7.095049076665363330e+00 6.516348201942498086e+00 6.064751393377950883e+00 5.695289026156702406e+00 5.482518603423348402e+00 5.410191103974431037e+00 5.690517238686917167e+00 6.200933873305571886e+00 6.715453690748672599e+00 7.068406969267208240e+00 7.287625933455428751e+00 7.087468489427101836e+00 6.793578354785787532e+00 6.400066731478379012e+00 5.978074377922270699e+00 5.721476975115943553e+00 5.738924621729282194e+00 5.918400794481454064e+00 6.042338214066454327e+00 6.136883171580711505e+00 6.088241548463410702e+00 6.256733087361433299e+00 6.656750093712074268e+00 7.342791138152432673e+00 7.571439795519331994e+00
6.543374084129573554e+00 5.571411798757679890e+00 4.930850295847593934e+00 4.751274816535057788e+00 5.035775890012565092e+00 5.168727544096372917e+00 5.488746588570172058e+00 6.114375877098525258e+00 6.827383007682874982e+00 7.044905237636322148e+00 7.312212810958611087e+00 6.834380202486618927e+00 6.446681778299195642e+00 5.904630009561196324e+00 5.488746588570196927e+00 5.239122669676089750e+00 5.111105535091742702e+00 5.231132684290173529e+00 5.345754712780014906e+00 5.522926099070370576e+00 5.730799861248297766e+00 5.872934960226172230e+00 6.400746500204459011e+00 6.980393481768245145e+00 6.954010739699299393e+00
5.934049706671931546e+00 4.869774656745490482e+00 4.072235375037774219e+00 3.935961509132387626e+00 4.376764527487885026e+00 4.760517120021418691e+00 5.094832657256826103e+00 5.819043046040518696e+00 6.504899027586409588e+00 6.787691975908145103e+00 6.840037697776342185e+00 6.457056429171164069e+00 5.963851890768018471e+00 5.513638735903452215e+00 5.026409965168641136e+00 4.667082244610011976e+00 4.482574001473838443e+00 4.440518608353572816e+00 4.433828764665626032e+00 4.682538964509905810e+00 4.983432559932416517e+00 5.355393480798142924e+00 6.110392389313259898e+00 6.657795981006590758e+00 6.690610293504771100e+00
5.668308898921793570e+00 4.572387500145139505e+00 3.727185743614905622e+00 3.481872161831778278e+00 3.811827202124423053e+00 4.117513149831462549e+00 4.424859290604382878e+00 5.197982221686401338e+00 5.972410912567262642e+00 6.378385900017592647e+00 6.317411613144533256e+00 5.874058463495689608e+00 5.553656985991281658e+00 5.176790906914234824e+00 4.636262915957916952e+00 4.224651483291612664e+00 4.013093570491296447e+00 3.747210649383748926e+00 3.662013943280762351e+00 3.883171097458495868e+00 4.145648886310076442e+00 4.779017337944137189e+00 5.777101086980303890e+00 6.442290179110274018e+00 6.285739593724608554e+00
5.477221309834114926e+00 4.675230766375542579e+00 3.872683325751276051e+00 3.456204364071357560e+00 3.379406813791155262e+00 3.383083152942564453e+00 3.714564215821740678e+00 4.514066321549523586e+00 5.338497731304522986e+00 5.871813570291712914e+00 5.795050269789577158e+00 5.618671867538868270e+00 5.433226950818027312e+00 5.085435207726423101e+00 4.456756876919543586e+00 3.862733136095422015e+00 3.559854484003907693e+00 3.332652530919637091e+00 3.285487524685650751e+00 3.422218646390961183e+00 3.567034146866296940e+00 4.273767671227451714e+00 5.352221787749543935e+00 6.071564705258607475e+00 6.048710291155274810e+00
5.483759006306426542e+00 4.875566095076081297e+00 4.241020019487105941e+00 3.717554002065645236e+00 3.200396520490977892e+00 2.972417858176151562e+00 3.285474723569110189e+00 4.002570932393991754e+00 4.769419925616212197e+00 5.434974234565688178e+00 5.598146770958479124e+00 5.615110517157257064e+00 5.662661815919620700e+00 5.099836813489800669e+00 4.171667061253839570e+00 3.427934296045594742e+00 3.205694961620059846e+00 3.261023017217930420e+00 3.339202284330680115e+00 3.324433952294143957e+00 3.378322421723522595e+00 4.040868843230427387e+00 5.053717110883756192e+00 5.833312106613190551e+00 5.953483654323531660e+00
5.545500349936570927e+00 5.148409171081450353e+00 4.819582077506860074e+00 4.241574362785952346e+00 3.300311283016989172e+00 2.731643742708800282e+00 2.910486501676854854e+00 3.580766242250164044e+00 4.299285216940488930e+00 4.969183040947293684e+00 5.509658713151508458e+00 5.895671673663954060e+00 5.893053748820880955e+00 5.331158366124165937e+00 4.234228160358346926e+00 3.483498876147679724e+00 3.315795839233858455e+00 3.357296580827595633e+00 3.368070634671041397e+00 3.320319261688696511e+00 3.404776449219767187e+00 4.014644923617112227e+00 5.009260565023228473e+00 5.841907203450988462e+00 5.973240408369490773e+00
5.883980497434781576e+00 5.747957506233797531e+00 5.628553439613436460e+00 4.765685127427291334e+00 3.451518189148275795e+00 2.546643547649857009e+00 2.385143316496209476e+00 2.923042242564786619e+00 3.738342200245056812e+00 4.497399636703925729e+00 5.213096547586157037e+00 5.862641716184480600e+00 6.137320237659446676e+00 5.928171603030967240e+00 5.050918816387082622e+00 4.253271347119308210e+00 3.806457030377204287e+00 3.338550258144940663e+00 3.013249948046886395e+00 2.956361504058141243e+00 3.264533246729394822e+00 4.027184222775497702e+00 5.008108310915827310e+00 6.021816907035443478e+00 6.445214314452705651e+00
6.764711006712184727e+00 6.470666179771528803e+00 6.002327079558858358e+00 4.795617825820561286e+00 3.357824902949714030e+00 2.169741161913833594e+00 1.607709525592789346e+00 2.042037739606257674e+00 3.075986889301931093e+00 4.031898534593258532e+00 4.895187803147740269e+00 5.786129410622034897e+00 6.498053520372621072e+00 6.568971697820739308e+00 5.964015333827874521e+00 5.142487487485147390e+00 4.120629819667839477e+00 3.217666209071946781e+00 2.628164473912487864e+00 2.478741818933331231e+00 2.863687562663653985e+00 3.812836195177472298e+00 5.139159159268677612e+00 6.369606769353802989e+00 6.954010739699276300e+00
7.164312620792480324e+00 6.544671486922258197e+00 5.918703720633998522e+00 4.386748105591012248e+00 2.703214336994571365e+00 1.435414113931088087e+00 9.326452845656193480e-01 1.449894411161761321e+00 2.655234786411678538e+00 3.847724921319468194e+00 4.794076914884555229e+00 5.867210004916929122e+00 6.750479338853044631e+00 6.795553468109597262e+00 6.210990673520533356e+00 5.325306447361211504e+00 4.174300763560164107e+00 3.081480047608617934e+00 2.277825402201353100e+00 1.988807084602527642e+00 2.339586883637955861e+00 3.383253345537558854e+00 4.807432565769182986e+00 6.141708612994890792e+00 7.074693332919806288e+00
7.230259773658740841e+00 6.611488888872736780e+00 5.557612168803028219e+00 3.641532141941083101e+00 1.779633034286681958e+00 6.043687063638477630e-01 3.647678798959947954e-01 1.188401105911899291e+00 2.639705876981155885e+00 4.078067248076389539e+00 5.214582767159965826e+00 6.179904880102596643e+00 6.863959545673838925e+00 6.668890024489442681e+00 5.969104422995309633e+00 4.863290367388326096e+00 3.638492727125277604e+00 2.497026990834156468e+00 1.582630380818115245e+00 1.220873253739632514e+00 1.618436267865475120e+00 2.771884399964826606e+00 4.269941460669588018e+00 5.903447447933016790e+00 7.141496440951367930e+00
7.392714165794657788e+00 6.597607472407334583e+00 4.981416376601384144e+00 2.832857818354126422e+00 1.072894114833761403e+00 1.465099441036890604e-01 2.111696421906703591e-01 1.287612990715277128e+00 2.994099710336538323e+00 4.682443723716897210e+00 5.957835784383266997e+00 6.692826486947584641e+00 6.898208802041140508e+00 6.419399517390782073e+00 5.758633209430641386e+00 4.472002869185967455e+00 3.074832394913908917e+00 1.729630083961611442e+00 7.321461871861039139e-01 4.709776739306386628e-01 9.830852878586906485e-01 2.266409694430188804e+00 4.119576769300357988e+00 6.025611230110571093e+00 7.346103070565893844e+00
7.253969386282141940e+00 6.343401302787957441e+00 4.433866421223528143e+00 2.220551052235528733e+00 6.740409846785418990e-01 0.000000000000000000e+00 3.111872789312033483e-01 1.570559137015548945e+00 3.454817962092262995e+00 5.286138684524486209e+00 6.739573761743326230e+00 7.321700760520848839e+00 6.984001072161238888e+00 6.464957644859887331e+00 5.556043436480011977e+00 4.172524775477868708e+00 2.695485375564060870e+00 1.186069692965064482e+00 1.618743773604628400e-01 2.891954346531599301e-02 6.761750687904980461e-01 2.120900209773025846e+00 4.169931138578330199e+00 5.915078726487316807e+00 6.942931095979502309e+00
6.880457934810673137e+00 5.941715938046411516e+00 3.831991139674926217e+00 1.818385512619083544e+00 4.923717056156096117e-01 1.371697298667388931e-02 4.919699130472094950e-01 1.851730363484734410e+00 3.797307839125612539e+00 5.847258754652155943e+00 7.179186150376226649e+00 7.788235333780955116e+00 7.235754269876230715e+00 6.292507775219461585e+00 5.284776991391249901e+00 3.955865709400599339e+00 2.591213674147979873e+00 1.162714222100748040e+00 2.032310785504617134e-01 1.543401577820900927e-01 9.667382503629331492e-01 2.481826582442692608e+00 4.361339529391675462e+00 5.955736347986424484e+00 6.742583131873409741e+00
