2.6825986710017524    2.8541006891512044    1.8561511831077642    1.3098965165293661    0.5803312074410292    0.13510281761597323    0.24172199634087574    0.6354004553317226    0.8535556856642696    1.1200473766153918    1.4814007821124457    1.6940356526334883    2.5495709322494617    2.2693758634872996    1.7859338685471162    1.4814007821124457    1.0681747282872982    0.70142594919684    0.1804025600140843    0.23186789140341316    0.5504101051929456    1.2137550254979184    1.8200093248491171    2.440879130203667    2.8541006891512044    
4.630468742600327    4.393385028321896    3.587702148628081    2.0761172692611214    0.6567798042267574    0.0    0.21939440739349472    1.12376238448335    1.6711757716502673    1.8283350154797344    2.33934389777268    3.17296296530275    3.851312921547013    3.740387141679074    2.9401307931623237    2.318490541955309    1.909464292773824    1.1245045722179452    0.38134816175696273    0.2673379330536241    0.8665456956809366    2.0286917188077744    2.870147682982063    3.638959660844127    4.314616494288275    
4.851875868356032    4.606048873486828    3.7251986143738    2.1253453839602967    0.6689725911998641    0.0    0.21339515142115237    1.1422259829242807    1.7700515282492277    1.9382480931653334    2.450588901764519    3.2885704977514467    3.9767699540665626    3.882402279185773    3.132231905792173    2.5039697076877707    2.068618519644954    1.240085798098906    0.48387596759900825    0.3635054812640675    0.9643826002309472    2.1470356912873316    3.0023823766952575    3.781462813294541    4.49280136652122    
4.959067020558516    4.7042374203827375    3.789418965937584    2.1484165257015913    0.6747004445465348    0.0    0.210711653044599    1.1544986114357212    1.8394212146247217    2.0179597000244867    2.526944475404428    3.3738143891485257    4.083528215697433    3.9963616269473867    3.238696750876041    2.6003895519397937    2.162388291451873    1.3187343040596509    0.5531513517492297    0.4275320980111852    1.0293137518243642    2.233400022223273    3.1032843931198077    3.8611185897432585    4.5851278966320015    
5.031989038718996    4.781200992082131    3.8465264257939675    2.164935507554751    0.6798430070675703    0.0    0.20848904561757078    1.1630869115936013    1.8874142870317423    2.071765588721898    2.578693867912033    3.4327440563884397    4.152794304459438    4.07542372703847    3.3251338395094296    2.6839998920606227    2.236904797518705    1.3773104008715817    0.603835093760342    0.4742108044112334    1.076173997156589    2.2903255881396962    3.1693687736171685    3.926194544798294    4.647205261963259    
5.095394020594941    4.837435628033613    3.8840527082690417    2.1758981922521063    0.6832767048001834    0.0    0.20606657271598577    1.1672314016203311    1.9206843321750369    2.1164852987816483    2.6296072601296836    3.4913982694677776    4.223220586478751    4.160862095875597    3.4164112562157225    2.7737721736075582    2.3110295465916497    1.4309428809214872    0.6490054272549219    0.5157551002581414    1.1185717961788522    2.343952547076236    3.234479272727382    3.987319394637042    4.713764774429226    
5.16126590051322    4.898446177574942    3.9286659825387478    2.1870471530726037    0.6864578682751336    0.0    0.20447119693527716    1.17132689093202    1.951910950187573    2.1537932847257975    2.66383304139782    3.531239094718355    4.276876174896854    4.22610013377536    3.4826441829988304    2.838356791727937    2.3692720856211658    1.4752789868330516    0.685399919239074    0.5487720507707794    1.152075221775107    2.3919157771926502    3.3075468117348588    4.061735981428376    4.785064576742263    
5.203801458589081    4.930778838401835    3.957370869978809    2.195386293494251    0.6886071296395477    0.0    0.20301618507135738    1.1748494082764256    1.982688022232251    2.193140586277614    2.701715205991278    3.5724317652663204    4.323410194241283    4.281061340854559    3.540047727511567    2.8951249919984945    2.4194041876583077    1.5138223000416626    0.7177613960169913    0.5774564020946914    1.1804650624440243    2.4314696049891835    3.365255448563584    4.116194258432287    4.834772748526773    
5.23909037675559    4.974252313293179    3.988173960674475    2.2035434971786065    0.6908303981456716    0.0    0.2015944869726869    1.1770933007545714    2.008294388111283    2.2247655570017293    2.728433435888363    3.6047306236902683    4.366223202680414    4.322579515743423    3.5850963398585995    2.942320262879223    2.4608036997615064    1.5464095138529792    0.7457704809269499    0.6022870138838946    1.2040989873832577    2.461130032033336    3.4111509164902727    4.162735144774644    4.879659859844392    
5.286191828767833    5.018813868674828    4.017129846132152    2.2108912003753876    0.6928642977960047    0.0    0.2001186199918452    1.1784533022613692    2.0288110672742867    2.250966783225072    2.753179468511624    3.6347957687482633    4.406507744760088    4.364269647417637    3.6236812309449458    2.9813625074221597    2.496715379102324    1.576824741546942    0.7723629509500487    0.6268200107371935    1.2288878449421854    2.4953550758903065    3.4615010135166084    4.214430149196829    4.92984972804959    
5.324986205593139    5.057904913928796    4.041287214246345    2.2171974461271784    0.6946992932391087    0.0    0.19854094130062838    1.178483879744088    2.042120539189303    2.2667116293551333    2.765255914910356    3.652027343202071    4.433743984677651    4.397030192439449    3.65508739748858    3.0134610812417923    2.5277517364737108    1.6043093619883346    0.796330946001296    0.6476121215992527    1.2484380538972089    2.5214924650620336    3.501887329462046    4.25874036171394    4.9728463169482415    
5.357134274238074    5.084893029204805    4.064160443156235    2.2225306983679305    0.6961782377133232    0.0    0.19735677883787095    1.1792245722709838    2.055833545519358    2.2819822970243657    2.7768483976258875    3.6704489267343137    4.463253266959825    4.429650985859374    3.687925812011606    3.046344224461902    2.557038155613906    1.6273046215270122    0.8164656664650772    0.6650894108215739    1.2649911388527963    2.543726033991328    3.5359166473768475    4.294872936905338    5.0129219762323425    
5.383055937268194    5.109387156984845    4.08253978592387    2.2266263564046445    0.6974105983195488    0.0    0.196440731314389    1.180464089766685    2.070912003458173    2.3002243722678597    2.7892358412941394    3.6857788441970603    4.4867874061901425    4.458388216105502    3.714500874782734    3.072195605211342    2.5822208512535703    1.649677352280022    0.8368638543665381    0.6825229098019225    1.2809355615153561    2.5649336710569726    3.568899690664372    4.327870798306344    5.045049667083518    
5.418916244056123    5.14482722852044    4.102523599906763    2.230593561630707    0.6987026803547716    0.0    0.1951960932465724    1.180716133517477    2.082013306781539    2.3136407889417088    2.799911457218995    3.7015916070577037    4.512231098582802    4.493655606619428    3.750989824081746    3.107918304061571    2.6113936656725025    1.671788795144829    0.8568514566731065    0.7000696121302952    1.2974972817070942    2.5857548978863583    3.5990760271362334    4.359805326368612    5.079425956989895    
5.444685053166366    5.173332747854039    4.118919302745671    2.2337858112147355    0.6996387629644917    0.0    0.19419726975299612    1.1811059049364738    2.0943058838322437    2.3284434640803617    2.8109393788914203    3.7141796805649507    4.532937999967793    4.519495085085688    3.777495234431534    3.13361278345264    2.6346271108783044    1.6916309065876183    0.8751530438980964    0.7166955102563942    1.3140395551019632    2.6059641042839234    3.6266967245006123    4.3901152942071295    5.107789659915095    
5.46740892524652    5.194582467650658    4.133706572629862    2.2372600163470593    0.7006062817131757    0.0    0.19324950587617257    1.1811364132426105    2.1048996394564394    2.344546005219733    2.8261350039821793    3.7299725259407777    4.553628585526164    4.54467413069826    3.801992884069292    3.1569969640189632    2.655605011803309    1.7096483117528771    0.8916848035833432    0.7316444117724028    1.3283504834887072    2.621050619987465    3.644688030261768    4.416301989892587    5.134612884823756    
5.490212844977828    5.21915478015488    4.1489348875689025    2.240321062535714    0.701490961215446    0.0    0.19247563387866054    1.1812520412008536    2.1122898639811734    2.353574280865523    2.832154419959414    3.7382263363608796    4.567775405685714    4.5681214770796865    3.827461017269087    3.18180291629191    2.676504471805421    1.7271139965722988    0.9081017323215274    0.7467340362202848    1.3432187157532325    2.6384338853952016    3.667276476022293    4.43953894627389    5.157084699065413    
5.513453728274769    5.242560264494741    4.162744989049432    2.2427592159303376    0.7023538934681859    0.0    0.19164860295254368    1.181030804684922    2.11874820041348    2.361176573117892    2.8381075445373414    3.7461593089903444    4.581359259783969    4.5892226331026995    3.8524637480060773    3.2077516122312204    2.697269442502759    1.7429129165252548    0.9229746336137934    0.7607614678589947    1.3575060168182835    2.6551694211564834    3.689523441662634    4.463229072212273    5.182247324268887    
5.533266850325132    5.260333655103282    4.174119418646291    2.2449197786034767    0.7030554959223375    0.0    0.19078507798715277    1.1807544615020549    2.1257966950881433    2.3707459484583926    2.8457115506252193    3.7559386658943876    4.596583343056669    4.606678765526083    3.8708124044111134    3.227055578445798    2.714493340278058    1.7574575243588855    0.9368257720322796    0.7739415675846633    1.3708355368486547    2.6708219701463514    3.7113311198758177    4.486287637781943    5.203232625743256    
5.552566500914948    5.277801746782445    4.184773300134038    2.2468349958860747    0.7036978207794646    0.0    0.19006140239457936    1.1808399447153577    2.134062156213793    2.3811093386777564    2.8545212095944006    3.766874165576411    4.61227572829277    4.626415400600917    3.8898395162823416    3.245704552133943    2.7310993407509203    1.7725031824497843    0.9512383299886507    0.7871683410794056    1.3837416709574124    2.6854160833619103    3.731406073801229    4.505721541551716    5.222808603092823    
5.562919782023155    5.289003321061575    4.194338794886852    2.248476419647374    0.7041896346324784    0.0    0.18946576134258614    1.1811676903998192    2.1424846523772128    2.3924950966382053    2.8635417175399485    3.7781257542608007    4.6258776124863505    4.644444632921228    3.907692040163033    3.261987900084149    2.745920021145089    1.7855863727424306    0.9638144006361211    0.7989120082882679    1.3954791503981396    2.698634112745457    3.7494382753435924    4.52334930024107    5.237802179615762    
