1.734146563396044449e+00 1.686094418950365270e+00 1.631276061535426480e+00 1.599197994966704117e+00 1.618984674352439646e+00 1.691403439497014549e+00 1.713443623195120225e+00 1.661713750531043088e+00 1.610517178902474145e+00 1.312841220288614164e+00 9.181132642314748793e-01 7.237151437856954583e-01 7.210993205333326994e-01 7.965598313644584039e-01 9.588767063366834265e-01 1.415195048180255766e+00 2.226098195811753389e+00 3.116859182385817384e+00 3.741020491755440158e+00 4.099585269408018817e+00 4.260175865800264638e+00 4.320043454606202538e+00 4.192801623900545671e+00 3.798477602156149491e+00 3.180405698038789808e+00 2.703689617056137973e+00 2.392917553381974205e+00 2.105203638238005937e+00 1.848755923638657261e+00 1.744354816829629229e+00 1.339392067673139231e+01
1.425974622035443451e+00 1.367943163943192264e+00 1.243712910361177260e+00 1.130572203385568519e+00 1.124513986411020738e+00 1.213603206362104725e+00 1.244788689806644921e+00 1.200617313749369863e+00 1.235916135969050700e+00 1.152755977894524664e+00 8.867131674008024156e-01 7.226925748750130385e-01 7.138402267651058342e-01 8.061862316751824409e-01 1.023631717129460217e+00 1.511620762106948401e+00 2.290240726183895514e+00 3.132291833662417258e+00 3.743396947713315992e+00 4.093332073794798909e+00 4.198951842603967144e+00 4.096139533955649448e+00 3.808451215554870206e+00 3.404444316157221095e+00 2.909988149633956134e+00 2.476939518722867994e+00 2.126048775898026211e+00 1.761079706416488477e+00 1.491004264447715943e+00 1.412487372422751131e+00 1.339392067673139231e+01
1.418753299929024436e+00 1.320097287482512760e+00 1.170876283501610882e+00 1.035871430052501152e+00 1.000848885509421526e+00 1.047951982523769976e+00 9.872901375102725030e-01 8.786207408193642543e-01 9.650545764553357664e-01 1.100739501728331238e+00 1.033970017671006492e+00 9.364129305457549179e-01 9.218789543937184749e-01 1.004338942569503290e+00 1.245662400427001382e+00 1.741701594404064579e+00 2.505490024327051923e+00 3.377589588636162432e+00 4.056625225939209933e+00 4.428693354038848895e+00 4.350460757202600171e+00 4.066334908780771862e+00 3.638830422608613890e+00 3.190075842868262068e+00 2.822815857158725628e+00 2.514892184700383559e+00 2.190068357361174556e+00 1.814405968606380259e+00 1.556794095048791293e+00 1.460738203393873835e+00 1.339392067673139231e+01
1.669987823674926819e+00 1.533031816374776257e+00 1.409758158222488289e+00 1.305619011644519878e+00 1.288035397978735785e+00 1.313620314655299159e+00 1.186862811122645800e+00 1.032611470645000251e+00 1.108370674343754025e+00 1.282293322509004074e+00 1.306171867549388743e+00 1.288778148640026044e+00 1.313274812535605962e+00 1.418426777355567658e+00 1.679105885491007477e+00 2.157971595226212624e+00 2.866609900298099145e+00 3.735795002657022135e+00 4.494883924189961633e+00 4.841148558708710858e+00 4.684777109249413485e+00 4.196933460015847217e+00 3.659382098875503697e+00 3.179610405188671329e+00 2.876912362179798954e+00 2.713013641196628800e+00 2.508922268952606505e+00 2.200780357296314271e+00 1.971332121596324871e+00 1.821044179098830984e+00 1.339392067673139231e+01
2.135140761381754348e+00 1.990453315852423799e+00 1.919050502548049764e+00 1.866963711722988695e+00 1.883902428904338233e+00 1.942189649917928751e+00 1.823836135352585153e+00 1.644562035417187262e+00 1.677116560360681685e+00 1.766255160482085085e+00 1.741518472135787921e+00 1.755122853396037463e+00 1.831135037477805927e+00 1.983650327047842055e+00 2.286814025373219650e+00 2.756283929440063840e+00 3.405804691537480000e+00 4.209285995074441011e+00 4.912051475395865729e+00 5.269698061206736561e+00 5.113801038220042727e+00 4.536135608426304699e+00 3.882443385156352011e+00 3.358454611872006002e+00 3.080093045898074422e+00 3.022868072270473494e+00 2.973269619583152501e+00 2.792194716853829917e+00 2.587466378450725912e+00 2.368978445434263058e+00 1.339392067673139231e+01
2.704590913387256546e+00 2.577359586407414138e+00 2.562210135224689544e+00 2.556130221307418182e+00 2.581992653709112684e+00 2.681967365268837167e+00 2.652347795408931397e+00 2.491072682169338748e+00 2.472990204225394617e+00 2.440772091501266505e+00 2.329316651180623143e+00 2.302827861915384577e+00 2.379258347337976254e+00 2.578257930152886512e+00 2.947985296600507343e+00 3.446884448336839046e+00 4.092908838248049186e+00 4.826989209520674784e+00 5.411608223822405250e+00 5.817008023520232385e+00 5.631656885644194865e+00 4.967747410479837811e+00 4.281224401280453229e+00 3.768811402950728695e+00 3.505717629420885828e+00 3.499274424823823004e+00 3.531867276932698196e+00 3.443392890333802914e+00 3.267033761029691341e+00 2.983335100948484531e+00 1.339392067673139231e+01
3.201632548025575620e+00 3.091010132449333092e+00 3.116409878426316560e+00 3.145169818575554110e+00 3.174407435744591499e+00 3.289345744179615671e+00 3.385668300912047624e+00 3.297235253132112298e+00 3.269514737679438454e+00 3.183866641002566222e+00 2.994554939611162592e+00 2.897652977740196256e+00 2.927210730293602126e+00 3.125550856948894118e+00 3.546379792306450174e+00 4.120313742028536730e+00 4.785694946606956712e+00 5.461013269171158591e+00 6.157413480605209877e+00 6.400954246387142277e+00 6.139509529708216284e+00 5.537031462480928923e+00 4.863779569136756464e+00 4.377325810272491680e+00 4.075873167087797455e+00 4.070692901412659381e+00 4.111334523586508638e+00 4.032381283215130452e+00 3.844777495275953694e+00 3.489448505285365876e+00 1.339392067673139231e+01
3.677400419444682544e+00 3.578339670205001433e+00 3.623640862641154481e+00 3.665611257626141928e+00 3.681768863951765614e+00 3.775586397431011765e+00 3.968520815033057314e+00 3.995595397131247228e+00 4.012544565603530344e+00 3.910089108499115174e+00 3.690395842208725963e+00 3.557411349504729259e+00 3.536558963611388329e+00 3.704681224872629297e+00 4.126961414083289093e+00 4.721501231899467577e+00 5.367088456512603578e+00 6.061228158801089450e+00 6.996452143562876813e+00 6.957447534875802475e+00 6.768324564431201118e+00 6.199360638115421374e+00 5.537949336059961425e+00 4.982759413106758295e+00 4.755571274420907102e+00 4.652551348408608511e+00 4.521764730291382151e+00 4.429694510156460652e+00 4.285434871285571212e+00 3.946034266938815538e+00 1.339392067673139231e+01
4.183921082370837041e+00 4.085261202413693837e+00 4.121046826787444495e+00 4.164507041487341077e+00 4.078440571111559443e+00 4.055737809988958276e+00 4.237393417130640216e+00 4.546005113212188142e+00 4.686140061906474585e+00 4.611517668635348066e+00 4.405293956677731160e+00 4.233816964598041466e+00 4.187648162780681638e+00 4.310825767641307316e+00 4.667677875358670292e+00 5.281170975499331455e+00 5.981125477460082607e+00 6.765437628839424455e+00 7.038188451999795703e+00 7.306661525939018631e+00 7.193231664198515674e+00 6.804104345409530019e+00 6.248705860699001136e+00 5.657356407375304208e+00 5.289589743856322634e+00 4.943605860731707935e+00 4.579902607874483778e+00 4.562802436799284322e+00 4.605220488944101298e+00 4.409485678957866917e+00 1.339392067673139231e+01
4.591093361517870619e+00 4.503310577318174523e+00 4.507373286918612720e+00 4.479654752320249678e+00 4.282922926961988175e+00 4.142389829468592133e+00 4.257617743700061297e+00 4.692201029770842524e+00 5.072177454057514190e+00 5.126747658984863953e+00 4.932790117874362501e+00 4.826710539129569710e+00 4.713383148825407432e+00 4.787205332930099644e+00 5.111910039539250050e+00 5.699192946958778094e+00 6.402518958819855222e+00 7.271992536963924891e+00 7.583286723843920996e+00 7.887797233085090731e+00 7.649257017662674407e+00 7.242425830342653192e+00 6.822833120651406347e+00 6.237909980277329680e+00 5.357238885921278282e+00 4.515053917806842065e+00 4.113975342970046967e+00 4.233631492209304348e+00 4.510676300361536661e+00 4.610935386647891043e+00 1.339392067673139231e+01
4.539395851442038499e+00 4.583152650068677225e+00 4.619690527521251866e+00 4.619021547340963707e+00 4.415130198859076316e+00 4.191917199255789761e+00 4.255070551617651908e+00 4.669258918220594801e+00 5.153130695077654089e+00 5.278906247358179371e+00 5.237212653366773552e+00 5.102632495948773439e+00 4.948780415895504881e+00 5.020409947979629806e+00 5.368469413931361345e+00 5.879102805912822305e+00 6.579004048486077671e+00 7.313843996495060118e+00 7.675179366722228558e+00 8.828424618278013725e+00 8.542629622354080965e+00 7.907027960319056525e+00 7.324782606273428698e+00 6.368269611898612403e+00 4.936195036021658211e+00 3.811244771006290666e+00 3.409759665527945405e+00 3.617481157384503820e+00 4.050546961926503542e+00 4.389216825800721367e+00 1.339392067673139231e+01
4.250559487836264694e+00 4.357013690920727988e+00 4.451829422156149185e+00 4.517934961799378257e+00 4.362947958442392249e+00 4.226625960712588004e+00 4.265760034558392810e+00 4.593274069093154388e+00 5.006236778635464901e+00 5.131466989159751968e+00 5.013281244993536667e+00 4.897255470096587793e+00 4.763988019317422662e+00 4.792548333011912298e+00 5.050052134833577178e+00 5.574309436755058300e+00 6.158973420542544375e+00 6.837276223819655385e+00 7.716307244620447925e+00 8.013757569062519792e+00 8.927964387069676988e+00 7.878409602100034270e+00 7.317467944701238736e+00 6.005574514465920721e+00 4.400531441417917300e+00 3.200131059490445296e+00 2.758174759578157165e+00 2.962926109931037999e+00 3.456833724022108978e+00 3.932528043632997683e+00 1.339392067673139231e+01
3.859137205277380023e+00 4.019884607281752231e+00 4.078043644587415528e+00 4.037089599752496483e+00 3.937472451511080163e+00 3.941270942487737461e+00 4.043570552165717480e+00 4.312963848546284673e+00 4.571854183694756379e+00 4.592784595753812482e+00 4.434898918243865396e+00 4.272099893787006053e+00 4.127357814128133739e+00 4.153147811550626400e+00 4.406008875493548693e+00 4.940293291714897173e+00 5.666175146566373222e+00 6.575852569175373752e+00 7.606440094152890019e+00 8.025561665813272683e+00 8.291578959295447859e+00 7.493831413603812663e+00 6.930256921185312002e+00 5.592550500158317561e+00 3.969472555964573157e+00 2.797187790226018489e+00 2.343682665575794299e+00 2.517358127515414434e+00 2.999211279445743283e+00 3.487859902205433293e+00 1.339392067673139231e+01
3.518537312536429873e+00 3.639103991525071802e+00 3.537212093067890084e+00 3.286764194526120786e+00 3.038317615552127648e+00 2.972359785626559781e+00 3.124373293247806327e+00 3.416790443490282492e+00 3.693951891036557189e+00 3.719186920875096281e+00 3.508147321956599729e+00 3.335682543573090797e+00 3.241455822319499802e+00 3.278558467264581999e+00 3.510850472451961579e+00 4.068486493428385309e+00 4.923738705501842894e+00 5.907441055079912573e+00 6.930256921185312002e+00 7.723446444394531873e+00 8.255443719531294633e+00 7.523894714116515559e+00 6.512308543198997768e+00 5.137254989244441461e+00 3.689295114320244817e+00 2.611512656298652590e+00 2.158521894561035825e+00 2.277867372241328514e+00 2.706321288628148913e+00 3.164766590281854253e+00 1.339392067673139231e+01
3.194533919359961338e+00 3.214594980515384837e+00 2.967242438291425088e+00 2.547984427047294442e+00 2.184222186648583364e+00 2.027255383485262019e+00 2.112675013342312003e+00 2.398996026838096984e+00 2.688609490715697437e+00 2.717427144349625845e+00 2.515847769093308095e+00 2.342614112605136079e+00 2.273391597517865126e+00 2.337799196153129699e+00 2.580595343907923223e+00 3.141226348340881991e+00 4.077520105908133630e+00 5.153709022664353157e+00 6.171602101088028647e+00 7.142345028096385384e+00 7.642948798379531006e+00 6.934066187836708473e+00 6.029810221839829509e+00 4.744935350209799729e+00 3.444559956878860518e+00 2.481720691075806506e+00 2.032553867698069450e+00 2.115671444521300959e+00 2.492180599821871567e+00 2.909239144565916035e+00 1.339392067673139231e+01
2.855030096050693356e+00 2.851525123805623618e+00 2.541271630068985043e+00 2.089509802422206519e+00 1.735276897732407342e+00 1.567767492318869804e+00 1.598164598888953236e+00 1.783715188039763255e+00 1.924304954784173294e+00 1.841892816873415217e+00 1.600185696800539237e+00 1.408788726139425629e+00 1.337373640035886213e+00 1.418059034888228931e+00 1.688075947763840290e+00 2.215441274140753869e+00 3.063575117340127996e+00 4.142725858550872609e+00 5.158355952107219977e+00 5.962113739977330518e+00 6.458321055627534335e+00 6.284885425181490071e+00 5.370130796471305423e+00 4.207390099923831173e+00 3.055718876093369563e+00 2.171638664710493494e+00 1.757354234633738965e+00 1.847801512745032237e+00 2.221528645698060522e+00 2.623019280293031219e+00 1.339392067673139231e+01
2.496913755054887218e+00 2.503734313045666848e+00 2.224305691042909316e+00 1.814280271636098618e+00 1.521709137180816684e+00 1.375761187897669879e+00 1.304473956960823466e+00 1.207993199299758125e+00 1.148019792081458990e+00 1.054812670998015456e+00 8.394144156567928672e-01 6.410494868108509436e-01 5.613543860596645896e-01 6.509714967453323897e-01 9.482959450008745517e-01 1.478128041836710871e+00 2.271899181704272408e+00 3.277790922964126885e+00 4.314519356200532840e+00 5.202311866546045493e+00 5.719270815137085684e+00 5.643161485884479411e+00 4.871298045437656654e+00 3.747786141963895812e+00 2.615802338992331944e+00 1.750486292567013269e+00 1.373773282878762325e+00 1.504107819077500130e+00 1.902763850442823479e+00 2.284221620785041651e+00 1.339392067673139231e+01
2.204676061975289425e+00 2.175560017348624253e+00 1.935733071738374722e+00 1.579266087831689092e+00 1.300988259047350715e+00 1.091517405073960445e+00 8.202591636524556584e-01 5.214077825727456705e-01 4.374323408823191373e-01 4.545020711313038642e-01 3.238410527995000954e-01 1.491333625570480104e-01 9.125978006955121069e-02 2.182696740558896509e-01 5.556167254557586865e-01 1.100317968350280617e+00 1.850056560851516707e+00 2.744208733778378928e+00 3.689683861191424885e+00 4.583078588366425343e+00 5.249315549254514934e+00 5.238990244596206658e+00 4.519663636636908954e+00 3.451288943976189127e+00 2.338430994410740205e+00 1.481850514014172671e+00 1.132949722759571509e+00 1.299656341161908646e+00 1.709606309586290784e+00 2.054181077076816742e+00 1.339392067673139231e+01
2.138502139648395861e+00 2.025006111869248393e+00 1.785684686156539858e+00 1.465855202182815953e+00 1.183800086647433414e+00 9.216464653186844380e-01 5.484202008970866515e-01 2.094879152937491607e-01 1.403387063828911985e-01 2.106704237603285734e-01 1.395866269239015023e-01 4.670875802310126002e-03 0.000000000000000000e+00 1.902402000055441467e-01 5.829966433145412630e-01 1.172272345839165508e+00 1.902436421294794844e+00 2.697683163429671183e+00 3.562676913852821592e+00 4.444506153585338737e+00 5.083298727580190857e+00 5.118782269458216128e+00 4.469928248417232020e+00 3.428489401347432075e+00 2.334277875556867610e+00 1.482929505726069630e+00 1.139811809641665175e+00 1.336175423692490094e+00 1.771198971513820553e+00 2.069068152558036555e+00 1.339392067673139231e+01
2.346351157979063018e+00 2.145882472138785246e+00 1.871150155701757356e+00 1.574724185363765017e+00 1.324429856695022112e+00 1.086715282782734882e+00 7.344574896070312775e-01 4.269652452812121024e-01 3.481491399064738368e-01 3.859670086582726589e-01 3.075877221246178794e-01 1.877310372091056112e-01 2.289650930016680630e-01 4.868032691696582703e-01 9.532427059274890535e-01 1.615788745147777483e+00 2.388218344512639923e+00 3.162619744721939519e+00 3.984693572255399996e+00 4.768873155857848545e+00 5.339461723571191420e+00 5.326178468032478186e+00 4.687815040152996104e+00 3.706908368851935531e+00 2.624769305009805542e+00 1.766090611022270718e+00 1.402778042129624536e+00 1.603547825282844119e+00 2.063427379052741539e+00 2.346528497519276613e+00 1.339392067673139231e+01
1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01 1.339392067673139231e+01
