2.5659048533469493    1.9109604240761864    1.427517504257811    0.9716904765685922    0.6351406320255902    0.4905351636016064    0.5283992965558701    0.7580283308180806    1.0601724629645919    1.5496075104476792    1.7779316032244097    1.863242331617093    1.5496075104476792    1.272807547529731    1.109881191111756    0.9319317812503337    0.6293243941309378    0.6775251514873634    0.6066108027066619    0.6589901982818119    0.5091666706872152    0.4905351636016064    0.33766220493300825    0.4592686879473584    0.5688323943855867    0.9416256451306427    1.4500167388097125    1.7779316032244097    2.0196528087917476    2.2322870371831134    9.401962118378258    
2.903088647589596    2.4231699923394387    1.862947586760072    1.305246212165911    0.8483041926181584    0.6427874255583211    0.7589619683179013    1.2536098448764135    2.0550154815880677    2.659193185992686    2.745841133076891    2.6616879627053383    2.451566305414412    2.155503032188234    1.734576819816999    1.3632495540519007    1.1491209364541357    1.0068707754941593    0.9005654867225853    0.7929589389755293    0.6208609211248522    0.43176169098800965    0.322995706285952    0.37639983985632064    0.6587795475679316    1.237784019931591    2.0417238961357196    2.942343935442705    3.5193061573727107    3.1541510816687364    9.618473973030941    
2.9394593058029246    2.4022948082747875    1.83578095383749    1.3166140441599965    0.8835967033874634    0.6841453544749919    0.7939039675059193    1.301736080858638    2.162724035529959    2.800786183457269    2.8636998209481446    2.7367239833579498    2.5114731490757265    2.21045829553528    1.7916049788774029    1.4154872093782804    1.2074038369347202    1.0670378073198288    0.9516234732430432    0.8219890644316139    0.6263563635700544    0.41930685729628947    0.3016458682207069    0.3511117806692264    0.6351436783291171    1.2415020180284202    2.098439135624116    3.029783092181693    3.5896920114070348    3.201048602853253    9.630389620409751    
2.981382466220919    2.37259992802681    1.8018165396781203    1.3136024485583475    0.9028704303205755    0.7097472056648514    0.8156223487341733    1.3237634741204092    2.21686273699229    2.8892907322904358    2.9440673792847605    2.797427713048777    2.565792733983701    2.2596612461102077    1.8264545785043076    1.4396384868803707    1.2351499617078117    1.0999169126978687    0.979021029319921    0.8393355772150042    0.6316628746894757    0.41172394998941425    0.28546716176131337    0.32965350832753004    0.6173641604460085    1.2440773320023728    2.1337065837629967    3.0964768592042744    3.6668780969849037    3.2779538124696646    9.634311066360251    
3.033306803818014    2.3587908278700205    1.7827378961028364    1.3132164858290312    0.9179538793129578    0.7294320595675164    0.8317346455037291    1.3405739301593464    2.256251888853287    2.9574418396900497    3.000157461119722    2.8406672997452134    2.602288706042965    2.2951367764422193    1.8557682416940906    1.4663476083316351    1.2716417340163775    1.1410063077832449    1.013166902019017    0.8605675579441291    0.6395103031536289    0.40952128766705675    0.2762529018154596    0.31335785399521365    0.5995190082628248    1.2377938653132035    2.1495443174145468    3.132933237470458    3.741277681416789    3.3672278400185216    9.639518747254979    
3.0561830966430934    2.345948213710159    1.7668261605097462    1.309155634379121    0.9248233824717569    0.7421768996048668    0.8453233046535829    1.3567825582882078    2.2851761953948957    2.991727781511977    3.022324091993805    2.856453544682382    2.6190978759311507    2.315679365366206    1.877185529324726    1.4896123314482559    1.300087314041187    1.1729706140801697    1.0415078124931338    0.8794694567108475    0.6471815402795505    0.40836979020583236    0.269936832651877    0.30167154719540656    0.5842526545615305    1.2295899292528887    2.1557679922614246    3.155248213561853    3.7755292962572886    3.4154585757266824    9.642990027971322    
3.0720993576234785    2.341884671913281    1.7626154007015047    1.308858508771388    0.9298297646313489    0.7515056193134867    0.8572620930890587    1.373239317996605    2.3168131273658688    3.0310083653556372    3.0543100599976523    2.886225410827589    2.6496190960274117    2.344881190241887    1.8992275752707912    1.5082343349839247    1.3227734661839974    1.1997699545792029    1.065126425388101    0.893943900044022    0.6514708838676149    0.40495959168105183    0.2633129292982707    0.2928282075335176    0.5739611923992628    1.2245107026610906    2.163581420148027    3.172902931722637    3.7952558134116425    3.4455271607591125    9.64570986610061    
3.0790863309160987    2.33063045949311    1.7533578608490255    1.30803705171515    0.9366179143477764    0.7630309993839038    0.8699697742085463    1.3894546356500785    2.349397879516454    3.0852009297155987    3.104288546987107    2.928407618498936    2.688573670380409    2.377443584550767    1.9194460324982519    1.5229528481570533    1.3418029450925364    1.223839841925086    1.0862232064023398    0.9061488091066981    0.6543070487253677    0.40169137878718175    0.25824160555962256    0.28665701279211103    0.5663667451651736    1.2193290128317522    2.1662741061433035    3.1845985294563643    3.815581382478118    3.4716728013392166    9.64868692299311    
3.0918315826286844    2.3248212602727456    1.7489747901128154    1.309336805550695    0.9441053712929598    0.7742497903817478    0.8826170870131582    1.405095163956132    2.377861702099467    3.130456724754704    3.144074807009833    2.9631907904746018    2.7215381694387446    2.406792264936892    1.940615695078137    1.5390087265067538    1.3604728929181868    1.246081959714221    1.1064223452798643    0.9184495588028891    0.6573915371596571    0.39896036088612186    0.25364585673402396    0.28175041632545883    0.561515658330028    1.2187532171828273    2.175844952585298    3.2050151661146615    3.8555811526743247    3.507836442813783    9.652249993864457    
3.1058487088530655    2.3258030594615144    1.750347141423116    1.3140989891490542    0.9522640069529599    0.7839460933055455    0.8918860306486166    1.4152328063916464    2.399674184035798    3.168802917979253    3.1780403690223236    2.993942597977894    2.753232672228937    2.437731990862858    1.965495820339936    1.5593595490669214    1.3821679581286397    1.269090467777546    1.125571721698649    0.9300728631920664    0.6604461961273556    0.39563530245018014    0.24830076806436002    0.27642814461980497    0.5568557917818575    1.2184335868382699    2.185193006643116    3.2244233254703536    3.884692721870557    3.532893036998373    9.655348519204901    
3.1235776431358    2.3235736480611764    1.74905592425866    1.3175336274603138    0.9593004917565274    0.7927945854760539    0.9006908697498709    1.4258372075546788    2.419475124491743    3.200832489270529    3.209579241633889    3.0281181244953683    2.787863440795165    2.468731211013798    1.988504998503008    1.5775870310909144    1.4017053060065932    1.290356267680163    1.1438881260891267    0.9412074810882309    0.6634695102183527    0.39307778222865364    0.24381197855854697    0.2711600032610304    0.551625383796094    1.216633708412359    2.190472192271065    3.238513637224087    3.9151051311181737    3.577617289815772    9.658022573910225    
3.130932486989176    2.3236783612504315    1.7497616245275054    1.3202254840320315    0.9644920344717234    0.8001641907213963    0.9094094675289819    1.4371092283152644    2.4392821294400924    3.232611516532508    3.2425749973660856    3.060891014783364    2.819495486179661    2.4958011631936725    2.008531812227619    1.5933247344903965    1.4171282856382625    1.3066691647699926    1.1587658876103615    0.951071344076974    0.6660637926031285    0.3906059370637471    0.23962862755118775    0.2666046231232809    0.5470869506871137    1.2150402411606405    2.1956321528126304    3.249673371826274    3.9288778490879    3.5950104453020417    9.660116400550908    
3.143100947349419    2.3246946725889233    1.7513272532755915    1.3234230334531827    0.9693278743108339    0.8065016508036111    0.9165575467372219    1.446491849057622    2.456057085506933    3.2637594748478977    3.2778980211071835    3.0966235655124468    2.8546533604668785    2.5260075565390734    2.0315328350000486    1.6106015494605723    1.4312138140638886    1.3190959300853553    1.1707128032860559    0.9595369330820113    0.6684290436803397    0.38861940081259166    0.2361961531692439    0.26188191886344736    0.5413789230114476    1.211675625892659    2.1994644010676776    3.262181242894571    3.956201208433601    3.625231731016656    9.661706585819982    
3.1547912775123073    2.325189773878971    1.7513390683558687    1.325885835600667    0.9745212587606051    0.8134854725992657    0.9244541077337848    1.4562923946940216    2.4721594300177823    3.2890089238226334    3.304157033523038    3.124591967554092    2.883006408180584    2.551064086971572    2.0505289797136634    1.625191931508356    1.4445856858390214    1.3323638150640171    1.1832511503700598    0.9682478762119429    0.6710976741334733    0.3866150770088659    0.2326322450758759    0.25718965264754506    0.5362174858050276    1.2094882999894232    2.2048248609153958    3.2732469661430263    3.9763043318817    3.651296394358816    9.66327713733665    
3.1668135362671515    2.326819275739099    1.7545035316452349    1.3301620364899107    0.9802049447333271    0.8203217399887466    0.9318959187541906    1.464974440746918    2.487018047824971    3.316626360221938    3.3331545847162545    3.1526900976068695    2.9090443920211606    2.572310736423488    2.066652259350548    1.6380972506272375    1.4556751792381897    1.3432730381264946    1.1940586276150706    0.9758249502220083    0.6730134028017777    0.38450387072241066    0.22933541106842875    0.25324172070609186    0.5321624111596165    1.208017978844508    2.2091150295036157    3.2837329905128687    4.000286234776603    3.6846582114203748    9.664771052414858    
3.178119215950859    2.3289569960212178    1.756716920858539    1.3343195090791105    0.9855171992739375    0.8267692874324801    0.9396367344276207    1.475127827429295    2.5035956013499376    3.3448175302949723    3.3622313996973863    3.179817568146145    2.9320412768519866    2.5918675356543024    2.0815080900494762    1.6499673480854211    1.4663051336497679    1.3546778488225184    1.205070785385212    0.9830108359951489    0.6743755073610259    0.3820051011221532    0.22563745159512955    0.24950133442669623    0.5286865332485372    1.2068440315083986    2.2139998006569295    3.2950945431957717    4.021118852568097    3.7129843611038513    9.666104232936325    
3.191346524668135    2.334030386504212    1.761570900366861    1.3393659158510998    0.9909134860255041    0.8324863603138736    0.9463804037848139    1.4839461744291769    2.518676934530332    3.373263258103724    3.3913531954191445    3.2061907249875032    2.9548905672704686    2.6110441773622326    2.0961742454746917    1.6616603571329929    1.4773330033167347    1.3662353746529512    1.2155888862131783    0.9895517608009848    0.6755698922776261    0.37956583009706457    0.22230414987048075    0.24603625730792544    0.5257278310176351    1.205995809020999    2.2175212667715947    3.301529972785535    4.034425167408601    3.7395907665067765    9.667434827687053    
3.204948823195465    2.3389082247861355    1.7663930102800098    1.3442899702434388    0.9963444504394349    0.8382444108826563    0.9524728848599627    1.4918550846615828    2.5320065453474467    3.3993273153730104    3.4192126461360335    3.2317960902818617    2.9788984741703515    2.632176712717674    2.111477307410431    1.6733037900009802    1.487725109212697    1.3768122761074895    1.2260199414848625    0.9965881296811331    0.677153047685705    0.3776011642555312    0.21913500205480704    0.2423883921642431    0.5221362708577134    1.2044274923054428    2.2209091815175257    3.3097602830027144    4.053609755257848    3.76886319865345    9.66865752928213    
3.2164553676577805    2.3414403481851056    1.7689229163622477    1.3487427344401726    1.0020080496716528    0.8440042390056357    0.9581688943963473    1.49881969992748    2.544001965602652    3.4221474992984824    3.442983117871624    3.254464576770168    3.000373552720982    2.6505130342340997    2.124940470640565    1.683446455550934    1.4975436078706321    1.3871714084292062    1.2360144005039864    1.00336811162928    0.6787807810689067    0.37588454714556674    0.21633468378747553    0.2391326046164828    0.5187092104107807    1.2033777172256368    2.2257963369024627    3.321407150292524    4.075825283429876    3.796819869429734    9.669854043981633    
