3.983666665830402298e+00 3.319416404709424118e+00 2.313082279671074382e+00 1.374591162490796936e+00 8.676078022052545746e-01 6.706922382294292495e-01 8.315496329920554208e-01 1.414177068107639990e+00 2.468707553722815806e+00 4.024321839116275612e+00 5.616127459920710940e+00 5.854994203056212321e+00 5.174415419587383269e+00 4.198473299379654300e+00 3.014916682720284680e+00 1.875810893720250228e+00 1.154223658194801327e+00 9.872402859715557755e-01 1.181989687949815071e+00 1.350039718279078205e+00 1.243504006265975459e+00 9.776048923280232783e-01 7.608418696546394022e-01 7.875322806690433497e-01 1.193013184138599581e+00 1.956209229698239849e+00 2.784236423568541507e+00 3.479652972351147344e+00 4.187538142575293776e+00 4.410896284129948164e+00 1.288677621049400557e+01
3.869143287765693717e+00 2.984420027638321038e+00 2.019797730138389369e+00 1.136388877456426805e+00 6.599187690341056234e-01 5.501907947209078165e-01 8.274175074951243269e-01 1.509056175943101152e+00 2.613293866218874051e+00 4.172517623135139075e+00 5.740353287823070083e+00 5.973676791855942803e+00 5.294895977636547180e+00 4.211345183728401054e+00 3.046043609362912630e+00 1.938911171064511940e+00 1.234417266136544011e+00 1.099101302557989435e+00 1.327167886565518984e+00 1.497137058602854953e+00 1.320831873434419546e+00 1.015097494538995893e+00 8.081017432396891964e-01 8.588575356067852384e-01 1.280363156814436465e+00 2.073914842293121286e+00 3.095418665386977519e+00 3.931202193051992477e+00 4.355648794055798412e+00 4.481265316474874361e+00 1.288677621049400557e+01
3.773270762714002746e+00 2.511751983339991057e+00 1.682103704424856794e+00 9.366422269713893245e-01 5.034503809082021553e-01 4.674133784878068409e-01 8.317928668835247175e-01 1.608271787308432010e+00 2.745608372901348293e+00 4.264145173793173704e+00 5.874086689603619682e+00 6.130086199479097608e+00 5.237045191180983217e+00 4.179466425641725102e+00 3.089493118770731517e+00 2.111842177523127084e+00 1.435122954540590801e+00 1.264702427968602994e+00 1.430441760696224307e+00 1.458388547888181730e+00 1.143158717613520725e+00 8.101656745088386957e-01 6.859565087565692165e-01 8.437768911767459246e-01 1.327380136537994026e+00 2.139399348735756767e+00 3.208824049252354538e+00 4.147060642321385160e+00 4.608524564916275601e+00 4.601598502700745108e+00 1.288677621049400557e+01
3.647103658939823578e+00 2.227730284524992665e+00 1.450157382233750347e+00 8.121755667310349702e-01 4.336669929313660132e-01 4.616390929561168255e-01 9.097987217096655810e-01 1.730461574952266712e+00 2.860288559227566196e+00 4.292781867461505918e+00 6.037415041189016840e+00 6.331216802337369387e+00 5.208073939314653344e+00 4.083499844150320079e+00 3.069692661920732757e+00 2.203050558564244366e+00 1.616923785199782415e+00 1.413699066499804591e+00 1.475576643141605082e+00 1.319665011902635854e+00 8.460453818726728636e-01 4.971786825849872082e-01 4.500129458275711203e-01 7.271342884461774458e-01 1.330742371413425218e+00 2.199447225939957562e+00 3.257112541422829022e+00 4.219533568274878910e+00 4.656876421481420891e+00 4.730365220039914220e+00 1.288677621049400557e+01
3.727058501423639481e+00 2.329609947955692206e+00 1.485387717978429833e+00 8.687268981494845610e-01 5.482627303428649901e-01 6.244621852309780730e-01 1.098786680173056141e+00 1.896207128279658427e+00 2.928472930947985109e+00 4.263434755134102083e+00 5.979963188075528180e+00 6.335026079665455612e+00 5.128756694381206849e+00 4.071545064800830893e+00 3.042308700863070037e+00 2.240474103334035405e+00 1.743668212968722209e+00 1.551739740255415168e+00 1.532215716598517297e+00 1.215028102319953174e+00 6.454010101528450116e-01 2.886562576924044388e-01 2.784120190245905624e-01 6.095065658321093816e-01 1.285953255417788377e+00 2.231932351238685719e+00 3.257506479658447862e+00 4.172212915931021726e+00 4.817491682466835456e+00 4.796871475433575505e+00 1.288677621049400557e+01
3.872511949894569927e+00 2.698501977290897358e+00 1.712569459425306473e+00 1.062922311202663117e+00 7.691771216009289924e-01 8.458698388255075917e-01 1.262761303480056441e+00 1.950951252042494755e+00 2.847903237574470836e+00 3.974267722246736856e+00 5.307717076575907633e+00 6.211241702729404679e+00 5.113789583938983085e+00 4.171299727651207156e+00 3.183987460806811942e+00 2.415244903324445858e+00 1.964864871289502712e+00 1.770138021556032282e+00 1.676418326838922113e+00 1.324514703162656737e+00 7.797101442745731914e-01 4.262216080187538614e-01 3.852346421123610254e-01 6.571543168040562266e-01 1.300883178844946197e+00 2.253146950833248230e+00 3.290613100938583724e+00 4.170590435916760264e+00 4.949098711788642468e+00 4.919923033690934311e+00 1.288677621049400557e+01
4.089126521921631507e+00 3.014843817684691452e+00 1.882283096330525929e+00 1.181875210423675160e+00 8.934787224105450454e-01 9.250412622013627351e-01 1.245869646058195723e+00 1.820819962382855817e+00 2.602587117818706108e+00 3.613914868844836814e+00 4.919567224093566615e+00 5.364946406509324639e+00 4.578674343574406613e+00 3.977481922791326507e+00 3.311310841219315737e+00 2.663190035109023857e+00 2.211590723648207302e+00 2.006456023578740311e+00 1.804023102619958241e+00 1.489555203351730306e+00 1.123256776295771253e+00 8.325081751074413505e-01 7.101550385112357366e-01 8.688025616513784799e-01 1.425328877965159169e+00 2.341872716294599588e+00 3.345785396173398762e+00 4.251717404851026672e+00 5.053842490384113262e+00 5.073776705494074335e+00 1.288677621049400557e+01
4.321688377629917532e+00 3.260051456165531381e+00 2.052755883835664097e+00 1.313417060753429677e+00 9.845130429144094419e-01 9.257252678447543959e-01 1.127761730358019854e+00 1.614595560898849591e+00 2.347835762084361733e+00 3.337916849786398021e+00 4.635514477711009995e+00 4.887372007832104792e+00 4.094806811820253856e+00 3.509864128080441237e+00 3.107551566568707013e+00 2.619740838969791152e+00 2.204882896077470456e+00 1.913902435486575015e+00 1.587994181590179910e+00 1.288908672312803816e+00 1.073139430294185015e+00 9.372878575926441025e-01 8.737273480433648265e-01 1.006150239878762509e+00 1.500534525667975405e+00 2.361709810661019038e+00 3.301425705335801819e+00 4.163743737605116735e+00 4.821400936525313874e+00 5.060113188382178606e+00 1.288677621049400557e+01
4.635293637064727967e+00 3.487071491007467383e+00 2.205163853543360641e+00 1.456518836932387373e+00 1.046761080688384915e+00 8.517211865675514693e-01 9.271619553893027943e-01 1.314304304894096553e+00 1.995482491073520492e+00 2.946544806741135947e+00 4.139707719999210056e+00 4.471791527601840954e+00 3.674136036320140963e+00 3.091279515546243140e+00 2.756637588971891262e+00 2.354802255722415527e+00 1.931487635045861850e+00 1.608460431342979113e+00 1.249247297490648112e+00 9.439288084759281938e-01 7.861608827081713047e-01 7.295486442689150808e-01 7.293175785089328622e-01 8.549556335826306031e-01 1.307398453657757198e+00 2.106493070394607869e+00 2.987418532744717137e+00 3.796278271221208644e+00 4.614038706990645444e+00 5.132303759633649598e+00 1.288677621049400557e+01
4.915313991073375632e+00 3.631363511567145874e+00 2.362338653361490071e+00 1.579164135070818542e+00 1.050202125505397710e+00 7.109857673022318414e-01 6.626022521241811125e-01 9.692745899809515064e-01 1.618066123510159215e+00 2.497632822749547010e+00 3.700838589041469451e+00 4.216135389003145661e+00 3.362623988762895255e+00 2.713342953727901907e+00 2.345104967609688451e+00 1.984712480686727787e+00 1.606180053921879125e+00 1.306846835243697047e+00 9.845986398806542139e-01 7.007653551142959403e-01 5.581890244017405633e-01 4.921618599573828190e-01 4.689973834735176039e-01 5.879546544177999268e-01 9.929796396474398490e-01 1.690987754334406734e+00 2.413456725679617332e+00 3.128691129735715393e+00 3.960797462038868400e+00 4.783133162725808241e+00 1.288677621049400557e+01
