2.670498480846915434e+00 2.450675570111535695e+00 2.188342414729353536e+00 1.939819630398589290e+00 1.758206732106113890e+00 1.570518594306445692e+00 1.296434990862968650e+00 1.077083323303340556e+00 1.020181501318916606e+00 9.971049030999473706e-01 8.233786184695485177e-01 6.458375848532079688e-01 6.647713664617659335e-01 9.473379743771560557e-01 1.487489112166462402e+00 2.219843176266785623e+00 3.024584681443235556e+00 3.849650765670220132e+00 4.690761124504173374e+00 5.471255057075154582e+00 5.862398136378388358e+00 5.678823004615109582e+00 4.993147050057647363e+00 4.099860833294645346e+00 3.118624002033955733e+00 2.282289853939559077e+00 1.887714065790265572e+00 2.050717644492544345e+00 2.482249143496431998e+00 2.717759343762629065e+00 1.338272518356966856e+01
3.185380251463698187e+00 3.026176523216247638e+00 2.748186150588138421e+00 2.509796766909746513e+00 2.373860629336943529e+00 2.206355177187968142e+00 1.981868500660197263e+00 1.857721905001444629e+00 1.885197940952420659e+00 1.808573380417061838e+00 1.484024983047047552e+00 1.208037916963475844e+00 1.157329668764662589e+00 1.423209667387732580e+00 2.026424283413719163e+00 2.852026125355640929e+00 3.756259129744328185e+00 4.627709022851751897e+00 5.536310113839077118e+00 6.059745668747969383e+00 6.387575373092626130e+00 6.106835165349431271e+00 5.518797495492245631e+00 4.622776667238697179e+00 3.692345125441963916e+00 2.876779705173508450e+00 2.456723620894911697e+00 2.589652893689930124e+00 3.010446202342805577e+00 3.219281817567662074e+00 1.338272518356966856e+01
3.763548975076765224e+00 3.689164400522798815e+00 3.462961439486533788e+00 3.220145697004536789e+00 3.069005634087402346e+00 2.919856123066269848e+00 2.750301664214970465e+00 2.702620976104834760e+00 2.765126489836637447e+00 2.525556772805565231e+00 2.084374196901158882e+00 1.738904683041146537e+00 1.637380474667614383e+00 1.875110615063073638e+00 2.495085211192348496e+00 3.386189350256420649e+00 4.379494698395469676e+00 5.375951834710480881e+00 6.199414054141733743e+00 6.806271475193777398e+00 6.617425523126318154e+00 6.445922765236118401e+00 5.944072113465407092e+00 5.033355248947482430e+00 4.193068073418144692e+00 3.396717312081292572e+00 2.972076698230321945e+00 3.115610908304847992e+00 3.536246065825227269e+00 3.738677849820718713e+00 1.338272518356966856e+01
4.284088429400546794e+00 4.215622261731887477e+00 3.984391951638322382e+00 3.750545660417788696e+00 3.728904414572970616e+00 3.667475890271344241e+00 3.548851819610432390e+00 3.536647686249858147e+00 3.467432355689095136e+00 3.080789330581745755e+00 2.600270043752329840e+00 2.232207255386156941e+00 2.103180602841792535e+00 2.311303211770629140e+00 2.897046036668738278e+00 3.800004980728894921e+00 4.890757734047166849e+00 5.992610824600379082e+00 6.978506493514447406e+00 7.187372474959469848e+00 7.511672639093587733e+00 6.810687422895521870e+00 6.251720156704774212e+00 5.407740842009316928e+00 4.534754289729040266e+00 3.741027441000540854e+00 3.357432076301789525e+00 3.550288777282319508e+00 4.008781599618549407e+00 4.267681642697433553e+00 1.338272518356966856e+01
4.734673641951822276e+00 4.489555547085210208e+00 4.083940665385059177e+00 3.904875402007045970e+00 4.101436452299505930e+00 4.261921001688909527e+00 4.267899531661550228e+00 4.222189132917289811e+00 4.022216123730869342e+00 3.508671158203488627e+00 2.991823522748268349e+00 2.580043036294560110e+00 2.408870750330120103e+00 2.588060602751484751e+00 3.146004010279562557e+00 4.044374503383725283e+00 5.165597946887094949e+00 6.104119183791966385e+00 7.286960096409890397e+00 7.406587115500959051e+00 7.648295946843766124e+00 7.604764079823629785e+00 6.474228501754065945e+00 5.761280840476779908e+00 4.838265869880935988e+00 4.044481505054183579e+00 3.710289581592085106e+00 3.978174377961040342e+00 4.447333066050657813e+00 4.706989829367862477e+00 1.338272518356966856e+01
4.965829420043307074e+00 4.616095521954042269e+00 4.129249434535931407e+00 3.989717619195644716e+00 4.317881780259257063e+00 4.689875863978185677e+00 4.701101625534513495e+00 4.659091553581783174e+00 4.399071452919437242e+00 3.778785300952152149e+00 3.141394016770466813e+00 2.710950663723526777e+00 2.547329076117333280e+00 2.726126588437432829e+00 3.256145722051976943e+00 4.097212844153531819e+00 5.078530720731490256e+00 6.209838035873439743e+00 7.116693959923409807e+00 7.483614325075556906e+00 7.541117023940887343e+00 7.613219864254696212e+00 6.683450222004291952e+00 5.948230160795926480e+00 5.084012964619800456e+00 4.406213512756697703e+00 4.176788829807718706e+00 4.434556685612006000e+00 4.844129781504717513e+00 4.968949363551160125e+00 1.338272518356966856e+01
4.876762736553792443e+00 4.590951215466851920e+00 4.261150948410744377e+00 4.197865389293325755e+00 4.565951449880194524e+00 4.774895249626096572e+00 4.735696272884869273e+00 4.558251063877132303e+00 4.268865426907031413e+00 3.667316711167735832e+00 3.082133950307885506e+00 2.725266766511686978e+00 2.612564215441795401e+00 2.758126713010266240e+00 3.182641094085806532e+00 3.853304779815096559e+00 4.807545072338611725e+00 5.756346041817090864e+00 6.886190499877195670e+00 7.204285420667885909e+00 7.695258699555833637e+00 6.906661135054998013e+00 6.840217075006458813e+00 5.908387466588260750e+00 5.251492067643838801e+00 4.799441214063008943e+00 4.600066241991275007e+00 4.754903168456976026e+00 4.946764125878738483e+00 4.948614193507832937e+00 1.338272518356966856e+01
4.273781397020080419e+00 4.093599672776717213e+00 3.997855775199067097e+00 4.071338021137283825e+00 4.190000443050792001e+00 4.146622804297257936e+00 3.935949258316952637e+00 3.672603662893076049e+00 3.476517324779713203e+00 3.081180489301067027e+00 2.624998533716465854e+00 2.345392657864343366e+00 2.214042933134666491e+00 2.229877405127996148e+00 2.417256266708684986e+00 2.931305873966396192e+00 3.862318234684297025e+00 5.067001090678758146e+00 6.001099208396421858e+00 6.699784173556770028e+00 6.826406037210169586e+00 6.574162278278945060e+00 6.327495042081689114e+00 5.930755323545467306e+00 5.183258997144563729e+00 4.797167528749001875e+00 4.587056651027459964e+00 4.615649044004460855e+00 4.564106546123231745e+00 4.400741967735487314e+00 1.338272518356966856e+01
3.298573908710152658e+00 3.196738066684762902e+00 3.186581967315246899e+00 3.206513617044293607e+00 3.207643051304174264e+00 3.100211794208978411e+00 2.866108466574807778e+00 2.591470128330206624e+00 2.502389166610285987e+00 2.259629011145904975e+00 1.844373828955144123e+00 1.584055792221254588e+00 1.473911577365679904e+00 1.449081140766029563e+00 1.555602784744877010e+00 2.021008632572962149e+00 2.942962974900988904e+00 4.104410883679532773e+00 4.870656165660865788e+00 5.402706394252223099e+00 5.571293359046256555e+00 5.611118901332031506e+00 5.561671036129393286e+00 5.230002224710073477e+00 4.686096709498001722e+00 4.194222516616324725e+00 3.916693125384373531e+00 3.761601610343307200e+00 3.586462857649439506e+00 3.418744930557446438e+00 1.338272518356966856e+01
2.344636762001965913e+00 2.269564635800112029e+00 2.272488836760384157e+00 2.288732152981332479e+00 2.283443538486626512e+00 2.238932928028104730e+00 2.106367145650744455e+00 1.937400082733508722e+00 1.881891969107886808e+00 1.610419168336192364e+00 1.193809183931796802e+00 9.749635587853923147e-01 9.312604242758196760e-01 9.568840996475364014e-01 1.071336750456928222e+00 1.526534773843449155e+00 2.389339030954646947e+00 3.376046312978406849e+00 4.044096388887487237e+00 4.435339507152322724e+00 4.581920735103715003e+00 4.692472133892522379e+00 4.664335067971926208e+00 4.369369864119139635e+00 3.738716293144452862e+00 3.257676314895974645e+00 2.999918016408241073e+00 2.813362468272779360e+00 2.616148420055576018e+00 2.450650460899876482e+00 1.338272518356966856e+01
