0.4254349445874692    0.5584641385810983    0.810554322820496    0.9820587285963324    1.1229841218610583    1.3262306561283463    1.272807547529731    1.2560132201770888    1.4500167388097125    1.3262306561283463    1.1500869403952982    1.1500869403952982    0.8427870137462875    0.9130044930514359    0.7031703798864058    0.6775251514873634    0.6838337779223018    0.6838337779223018    0.92239302576    1.0970600655263714    1.072216496729066    1.0970600655263714    1.0033524011873851    1.2560132201770888    1.2237805475055703    1.0601724629645919    0.8427870137462875    0.7164189167042324    0.4905351636016064    0.49977813488194167    9.401962118378258    
0.23691421498276663    0.427470090459212    0.7453945199966079    1.0133023243451889    1.3822917265423487    1.7781730968603349    1.9499803583836255    1.9685331476105588    1.9716899772983532    1.9066777120476517    1.70191424769354    1.4078551569697457    1.1855610901096747    1.0567415886667932    0.932309627829408    0.903259405651479    1.0611464741931858    1.3165280106201176    1.5114391443624073    1.6315503842810868    1.7110876237670116    1.7382432863162998    1.7963936974989076    1.9017673526264764    1.9194807423096918    1.763280347553584    1.4387481859674127    1.0465006618760198    0.6556390124270486    0.33536346066464867    9.618473973030941    
0.21594490866474753    0.4045631139218754    0.7037761115381654    0.936261290243543    1.3286401538413573    1.7866377577484205    1.992560920404568    2.0129631601603277    2.038444424318462    1.9933676636156972    1.7852927317918157    1.479992995157603    1.2599523503754093    1.1388824707866334    0.9973792220521976    0.9503663552450407    1.1091663129973237    1.3596519083348202    1.5306131048682385    1.644758812781269    1.750077466700228    1.7870997976251677    1.8352435262009317    1.9340888453086773    1.9522168199679883    1.8078274697729637    1.4977311287936588    1.1007435242049297    0.6852833928223578    0.3334743037988668    9.630389620409751    
0.19552092508320015    0.38438114898333087    0.6652411169387844    0.8690700439891383    1.2738483756889258    1.7945274739895745    2.048061457572719    2.077487251790471    2.106299954831072    2.0625803820694153    1.839589366193937    1.51299552634796    1.2924363655057212    1.182338644668328    1.038856848753944    0.985847183504657    1.1473117958171848    1.4013636623805892    1.5653341577974587    1.6693136462322455    1.7910708914262115    1.8476082020095141    1.8986006215883464    1.9948866853081046    2.002516671472062    1.8601279972928735    1.5533491234762375    1.1416252404945353    0.7009753792966753    0.32278675717937827    9.634311066360251    
0.18619435136568496    0.37235632036555677    0.6417558486776688    0.8280511883140816    1.2419246613933632    1.8041686708664255    2.0963690608970804    2.13475347008587    2.1571257843885254    2.1091001652311405    1.8789670040413604    1.5392671432609135    1.3163024762160465    1.213164154007215    1.0686388829275468    1.013817875685482    1.1791709862327093    1.4327306421710897    1.5852411666964907    1.6773852558137938    1.8093762952572603    1.8814098658737792    1.9421151115822464    2.0423373404342984    2.0500689861733328    1.9137592417551297    1.6011572694132907    1.1744283618996014    0.7164395624800899    0.32172764869382187    9.639518747254979    
0.18155070793489203    0.3666869335373356    0.6259795015908841    0.800488751380009    1.2207874429049972    1.8071578318201609    2.1259935434958694    2.173290477021789    2.1925325123377655    2.1414009911559613    1.9036055380060397    1.5552447692471694    1.3338822565761594    1.2383439169373371    1.092975850165329    1.0353120292191667    1.2020134492490746    1.4551551210649274    1.60186428428506    1.6848037526519597    1.8193664551664124    1.9010776215586556    1.968200543527868    2.0739228504922655    2.0839514787463913    1.9474725586814443    1.6274026396552508    1.1896234400975458    0.724583357802386    0.32112627070634997    9.642990027971322    
0.1768340602623864    0.3616141273185393    0.6134804441154704    0.7788612382543267    1.2035746984960132    1.8106641362428686    2.152183835872359    2.2044012899341645    2.218115887823125    2.162489551147259    1.9200197398092054    1.5659877875991355    1.3454957156434886    1.2560875147605088    1.1113722200330585    1.053202024859157    1.2216684077829914    1.4756282681207566    1.6184000264892333    1.6948148003051449    1.8293367512420085    1.9172206267454295    1.989529423052221    2.0995627305191773    2.1094037347257046    1.9695673989130928    1.649684431543968    1.2084638453604333    0.7341617354758039    0.32131530393135077    9.64570986610061    
0.17131312808690924    0.35637916110588785    0.6057343587053668    0.7660819820140521    1.1940518190507572    1.8178773049705594    2.178949738997348    2.2331330039807757    2.2414907652161102    2.1830467355362    1.9377929980937778    1.5793184127298099    1.3602150613007178    1.277357692855312    1.1318595848086639    1.070259082836957    1.238339153617672    1.4921229808734573    1.631464932206344    1.703822341628324    1.8394910351728186    1.9324570749857795    2.0115369497718203    2.125923464566916    2.1350093178210434    1.993362112846438    1.670748612227225    1.2229820283338209    0.74086566995179    0.3198488812677414    9.64868692299311    
0.16835765008099915    0.3535310572923147    0.6009525741481165    0.7576433823524755    1.1885334009100852    1.824252248272468    2.198423944252374    2.2525550771267615    2.256162853133915    2.1965684978720095    1.9502176424951627    1.5886175185582765    1.3715794922452762    1.2950378679306276    1.1504387194570438    1.0870031802709927    1.2562392750013402    1.5095804793052126    1.6434075054055737    1.7097982918545402    1.8467256827570069    1.943881039167884    2.0268130168519156    2.146203478457455    2.1570582933846243    2.0139124829932347    1.6866949571068657    1.234843635812272    0.7480116322977804    0.3204643131277437    9.652249993864457    
0.16527725171230054    0.35027470555101986    0.5969280565513376    0.7507326225328913    1.1834685409469892    1.8298221947357334    2.217417059668506    2.2748441853590817    2.275345356723169    2.212647333243607    1.9633595526564462    1.5978454215730837    1.382557040868374    1.3128003445786374    1.169286445664503    1.1045118194753922    1.2743225687098891    1.5267068268182762    1.6549872495652271    1.7173671742081231    1.8551159327892324    1.9549191994551272    2.0396252790709086    2.160658554565245    2.172749078749723    2.0288840353010347    1.6985837071952923    1.2419081784788788    0.7527447334426318    0.3206472370991234    9.655348519204901    
0.16207988031493623    0.3472681221664293    0.5932842690041474    0.7440410031091099    1.1789183631723859    1.8363908566507952    2.2391521907388148    2.3009297748186004    2.298778977861267    2.23083008108095    1.974631571324434    1.6051394341817828    1.3921369337416454    1.3276880442660473    1.1854548751661962    1.1205142050021688    1.2908212686570597    1.5413123504782944    1.6639781294547802    1.7222399398973434    1.8616222525013548    1.9649999385976322    2.0518581349937195    2.1743425426525715    2.1881468009487075    2.0454941529012722    1.7121763943656452    1.2507100626840109    0.7574983497985044    0.3203431665075016    9.658022573910225    
0.1585740166845299    0.3447578649728146    0.5898647595380255    0.7376517223109558    1.1749253631659065    1.84279519378498    2.2585643783526503    2.323709851622711    2.3182585423227096    2.2462648797338147    1.9861667142039634    1.6141076261335845    1.4035943474516577    1.3445869068819454    1.2026141504675905    1.1356258759070337    1.3050369480135207    1.5528095936494222    1.6696542216727026    1.7237845983891635    1.8635046361225094    1.9693381759075235    2.0582125472057853    2.1835044168426303    2.200911537153995    2.0608083286458165    1.7245870857357308    1.258289816447677    0.7614160717925058    0.319226376381676    9.660116400550908    
0.15578267109721175    0.34247727269426037    0.5855975211538167    0.7293728753403108    1.167767748381855    1.8435098863961927    2.272113109935332    2.342334139936695    2.3346180544556723    2.260315364736601    1.998502745628334    1.6245258016896427    1.4155780228634594    1.3606122298655772    1.2176642473576393    1.1479291570268353    1.3162413428712079    1.5616548846901102    1.6748154936730801    1.7267404531480097    1.8673211290154519    1.977198670676618    2.069204872106277    2.1973643661312385    2.216733000937427    2.0779437837572075    1.7378040757890645    1.2656089096628742    0.7645016461347098    0.31826621893453805    9.661706585819982    
0.15356793861578572    0.34044503969957995    0.580494500169088    0.7202761401998752    1.1599996625331346    1.8437506578615461    2.2844472253911823    2.358699780800242    2.3477814119015825    2.2712788289454906    2.0085822999032956    1.6335908074147911    1.4262727885683533    1.3748398410373546    1.2310955377190296    1.159158161884949    1.3273477769254602    1.5720239394635933    1.684322796658435    1.735557779339208    1.8762782718922844    1.9872576087545515    2.080983119687946    2.210771718470885    2.2300737498107996    2.0930751472391753    1.751498210063699    1.2745287168653965    0.7680676350731226    0.3175982411205264    9.66327713733665    
0.15152879294387853    0.338452184783507    0.5766840655324964    0.713905554414113    1.1549937340899086    1.8449620351619462    2.2945237076902205    2.3714136718588827    2.359189859386981    2.2813965966888827    2.0167528684855016    1.6401690850952824    1.4348847804516338    1.3882633104778102    1.2445674326826872    1.1704730547267315    1.3380468556436378    1.5819794269349945    1.6935853374991419    1.744003006276775    1.885478719897102    1.9982713693703495    2.0942772543443797    2.2242292524124956    2.2418516560516135    2.1036732976299595    1.7594702024086355    1.2798800751506356    0.7705990206592358    0.31680985580381993    9.664771052414858    
