1.317000771045867991e+00 1.196292849560082416e+00 1.123518194579351315e+00 1.051011194148770977e+00 1.061610297788303070e+00 1.147033602916397443e+00 1.173029396313864936e+00 1.127966598297030831e+00 1.129720656600661677e+00 1.030023873400118806e+00 8.444914380465684545e-01 7.241500908134583803e-01 7.138308422101278250e-01 8.423756463188702970e-01 1.179778227016249126e+00 1.721020147314957338e+00 2.434735272413100393e+00 3.291489342480174329e+00 4.053360106320927692e+00 4.236003239274352516e+00 3.990112285667686276e+00 3.461708249915933955e+00 2.929836575729479087e+00 2.441707382600793785e+00 2.109751620864521726e+00 1.957215713737567420e+00 1.919259710734805946e+00 1.838333104146785413e+00 1.701376005473880682e+00 1.514972877341463908e+00 1.328334954994241102e+01
1.680001923295656230e+00 1.565820938841382848e+00 1.509708163365971245e+00 1.489627630415049753e+00 1.528586924735764407e+00 1.649815364943003626e+00 1.699883392066695365e+00 1.634091209373656817e+00 1.608898339904242469e+00 1.465777439982007824e+00 1.275069555318290693e+00 1.193350668110849222e+00 1.227592909735397919e+00 1.381512328371200748e+00 1.735243355417828148e+00 2.298409116830543386e+00 2.985955454049707747e+00 3.723749268081485209e+00 4.324136740572506632e+00 4.649229639606734743e+00 4.447643213879661772e+00 3.831733817381654195e+00 3.124578432516341042e+00 2.595670621188717941e+00 2.291515309237045273e+00 2.235448743156009055e+00 2.295416042193473505e+00 2.306930888026059279e+00 2.166719490668327364e+00 1.930149306291946143e+00 1.328334954994241102e+01
2.176586783101361888e+00 2.061286778303726752e+00 2.059908121651288671e+00 2.058026690548567572e+00 2.092548653422785065e+00 2.232162035861034344e+00 2.337321579380444270e+00 2.281118255576505938e+00 2.226756099809980238e+00 2.056628513438584438e+00 1.839095768827525568e+00 1.764452029809613798e+00 1.808308809634527670e+00 1.984459035927061965e+00 2.406823547436353739e+00 2.936579118649267794e+00 3.661824043366234793e+00 4.390777926959030353e+00 5.042570639700062252e+00 5.319002940069324836e+00 4.907925181736416675e+00 4.218821653888024770e+00 3.510243563935442346e+00 3.014464300347094561e+00 2.733986273956158897e+00 2.705918769935907520e+00 2.855604669533258200e+00 2.871685550096782169e+00 2.755066705048708542e+00 2.449266620748822731e+00 1.328334954994241102e+01
2.667328038784530619e+00 2.571915741031594038e+00 2.598235329230371704e+00 2.634827257534110068e+00 2.664024512206935036e+00 2.785731411358275622e+00 2.979057448326062119e+00 2.968941061852008012e+00 2.896853462330587714e+00 2.711811400915188575e+00 2.520422745629306682e+00 2.395231987072239388e+00 2.403493217217840261e+00 2.559137374830448675e+00 2.971234709076181257e+00 3.615253360344410805e+00 4.417586523100064611e+00 5.277586360431074652e+00 6.149757619589941271e+00 6.100049151211849541e+00 5.497698527411553293e+00 4.880583272966491748e+00 4.112958307707402561e+00 3.608765980485102443e+00 3.310744244459837393e+00 3.357183866750627299e+00 3.498492667896093700e+00 3.495464932313038897e+00 3.256500889128474352e+00 2.924636007354925571e+00 1.328334954994241102e+01
3.178675787463261404e+00 3.099706169856331073e+00 3.139572137529964113e+00 3.170507073488962213e+00 3.156775115369698348e+00 3.316383135269997506e+00 3.537156844758505336e+00 3.619576510869955133e+00 3.575502580901432470e+00 3.411295958389753302e+00 3.211954788272562311e+00 3.068702303214916771e+00 3.014015215670907466e+00 3.145139603046876786e+00 3.577925294795823330e+00 4.312925884848941571e+00 5.142161478393306062e+00 5.648349172052710365e+00 6.950827652496924358e+00 6.779326769204328862e+00 6.176257805609671969e+00 5.574829005650127733e+00 4.813572198054617779e+00 4.250114187858644144e+00 4.057480449538726219e+00 4.063976044254587805e+00 4.171624759350397227e+00 3.953196961786676678e+00 3.729088048543764966e+00 3.379882740399178687e+00 1.328334954994241102e+01
3.697891160187003035e+00 3.626434014368861813e+00 3.673379452749499396e+00 3.697184725885625856e+00 3.601987237118591256e+00 3.561281893058638293e+00 3.777800226887534141e+00 4.084709503878322323e+00 4.193943506477664229e+00 4.051566372533903504e+00 3.864655076242177412e+00 3.675281947583523223e+00 3.583383502372377460e+00 3.718604224628642374e+00 4.052334454822050347e+00 4.801748662530335388e+00 5.845225383233336736e+00 6.505376036415045249e+00 6.888017390908367510e+00 7.364039677944463236e+00 7.513854960715174336e+00 6.607824977924004806e+00 5.866330510548207755e+00 5.061759032122506774e+00 4.575844164117673252e+00 4.621971881721903763e+00 4.394859675351475481e+00 4.242311866878775817e+00 4.073190443821292916e+00 3.890059930949941513e+00 1.328334954994241102e+01
4.163852031738777271e+00 4.024554513477951012e+00 4.122103795189337561e+00 4.044444925201383434e+00 3.786921975979768096e+00 3.668649609420480129e+00 3.792363384046903096e+00 4.177916741356086483e+00 4.378697729779894132e+00 4.437780959476036458e+00 4.356526640212075030e+00 4.183956268047806404e+00 3.905679005440652052e+00 3.996843380776527344e+00 4.327785468379758527e+00 5.193744359276660560e+00 6.284949814072334107e+00 6.984902352140469617e+00 1.328334954994241102e+01 1.328334954994241102e+01 7.021043359159804709e+00 6.489890669515992805e+00 6.084359917905117321e+00 5.829872835567316613e+00 5.183406080375204894e+00 4.584538312761142542e+00 4.084980055178849767e+00 4.118085370333264272e+00 4.212420329160184274e+00 4.119517414676716172e+00 1.328334954994241102e+01
4.112391346395247282e+00 4.193943506477665117e+00 4.030205359496452644e+00 4.127020008414016061e+00 3.929798461346640348e+00 3.741278034393302310e+00 3.802049106871683737e+00 4.232873784599319400e+00 4.558827239471401782e+00 4.558827239471400894e+00 4.473037158231818466e+00 4.427598236592795722e+00 4.092605775339863250e+00 4.159849911398348254e+00 4.532457158017313859e+00 5.377540991439595075e+00 6.116162466288638022e+00 6.950827652496920805e+00 1.328334954994241102e+01 1.328334954994241102e+01 7.364039677944472118e+00 8.018930161448556859e+00 8.673704463489755767e+00 6.295888746680468273e+00 5.078712571150239441e+00 4.204100912080299679e+00 3.850792418968321140e+00 3.824872229740083451e+00 4.121240421000909038e+00 4.171937786273760551e+00 1.328334954994241102e+01
3.936722091386902544e+00 3.901685957615173894e+00 3.852805546900515576e+00 3.911314589171235756e+00 3.829966893083923463e+00 3.662756271610510428e+00 3.696761266767137233e+00 4.015574937104966047e+00 4.443678712607600723e+00 4.456660927186987031e+00 4.311341406240747354e+00 4.246909977286406068e+00 4.024310035397054897e+00 4.102277177353214732e+00 4.415227360178941574e+00 5.023980646988778886e+00 5.411616484626924795e+00 5.905163791788712757e+00 7.605747188444445861e+00 7.605747188444445861e+00 1.328334954994241102e+01 7.364039677944460571e+00 6.571683490206527978e+00 6.061574090882801080e+00 4.525051352852067943e+00 3.678283903220470830e+00 3.336395974992812263e+00 3.433922998877808386e+00 3.799361427704770922e+00 3.990112285667681835e+00 1.328334954994241102e+01
3.610594880106410276e+00 3.555687258812402440e+00 3.574812181462735605e+00 3.625056188713799532e+00 3.518138460438303916e+00 3.509521633395279228e+00 3.473719290748265021e+00 3.749083087844725437e+00 3.996143525720422307e+00 4.095353060287661329e+00 3.888111694530788309e+00 3.736432410904521273e+00 3.585370119405145051e+00 3.600904949656920540e+00 3.894761840146446108e+00 4.444172835870372040e+00 5.047990307069491145e+00 5.998017972540473863e+00 7.192542426505985631e+00 7.605747188444445861e+00 1.328334954994241102e+01 6.804698630902758616e+00 6.004754280871352101e+00 4.973853710560828922e+00 4.112958307707399896e+00 3.256163866184554667e+00 2.909715491377571794e+00 3.017888444497030864e+00 3.376492405389287743e+00 3.615376444859182303e+00 1.328334954994241102e+01
3.323281301492888584e+00 3.250730472799832516e+00 3.164698766888564663e+00 3.094751046251965843e+00 2.979735191619821588e+00 2.898848421971203848e+00 2.926648755265582658e+00 3.124524395817870115e+00 3.243496159052607020e+00 3.254750446695242605e+00 3.087394738494853019e+00 2.907533682203706782e+00 2.811183603673121922e+00 2.882316255746991018e+00 3.144692287419334153e+00 3.653630185680678100e+00 4.352274413107142692e+00 5.469439272223936221e+00 6.318387830545503903e+00 7.714431273050037952e+00 1.328334954994241102e+01 6.950827652496916365e+00 5.578131830997469898e+00 4.541700128370139034e+00 3.543451691408317838e+00 2.856086693144651800e+00 2.594647819397023714e+00 2.733733741112533533e+00 3.101835036372476928e+00 3.347287884521190193e+00 1.328334954994241102e+01
3.026719255469350500e+00 2.833444561133326545e+00 2.768801885827480991e+00 2.531229924054397618e+00 2.254402721346625338e+00 2.089018416307054427e+00 2.152667861443758213e+00 2.297558202557290041e+00 2.385016987686344070e+00 2.337826769078329647e+00 2.155405026624041209e+00 2.008734939932737440e+00 1.959752958432468883e+00 2.059419102250904299e+00 2.346569062292048535e+00 2.896116279247922698e+00 3.700157391804680618e+00 4.630694687717449298e+00 5.503514755237397971e+00 6.341769445783772774e+00 6.709110457219821910e+00 5.934537088400381855e+00 5.143757621780496336e+00 4.016056877142084147e+00 3.012983602937242100e+00 2.453652160455617626e+00 2.289101892074357103e+00 2.453406697288803340e+00 2.774481919686157649e+00 2.994105320030973960e+00 1.328334954994241102e+01
2.584930300506425915e+00 2.503807140292220623e+00 2.335305090746154999e+00 2.083234133181473879e+00 1.783194199631589871e+00 1.628630016206703779e+00 1.614416915039852629e+00 1.685265573971194808e+00 1.707644968329654844e+00 1.576315085966273788e+00 1.365117817943126033e+00 1.207692491365377485e+00 1.162279957420098375e+00 1.270465644830378160e+00 1.571316308081271096e+00 2.098927225409027209e+00 2.881021896888493750e+00 3.877699841920756452e+00 4.621306153448224485e+00 5.155051909075291761e+00 5.463944683153314053e+00 5.354341220420898217e+00 4.532457158017318299e+00 3.448537068753373624e+00 2.580596632063830054e+00 2.066906838524961376e+00 1.937577706425399615e+00 2.079664808994298841e+00 2.359620557383179218e+00 2.572707496776077907e+00 1.328334954994241102e+01
2.162195867776543157e+00 2.134231304351612568e+00 1.994124117180596567e+00 1.747272384407727586e+00 1.501531396618494663e+00 1.367424366163945582e+00 1.323774658668365189e+00 1.264509127875020011e+00 1.184722949604460451e+00 1.001540230872534298e+00 7.526693193771007984e-01 5.700930560740573583e-01 5.031331813413755238e-01 6.018308690354405854e-01 9.026509487016169953e-01 1.430812616538690074e+00 2.170066758603449664e+00 3.082590845643846666e+00 3.963040220125657154e+00 4.614689441697501060e+00 5.063153557407352068e+00 4.780518187224272353e+00 4.170062085422745923e+00 3.124848689502443655e+00 2.276957523076477585e+00 1.774083111561594261e+00 1.583898847706338486e+00 1.697890809433308945e+00 1.920914965092750837e+00 2.103013287131742626e+00 1.328334954994241102e+01
1.850609747941732941e+00 1.798873119838586998e+00 1.678108014511339174e+00 1.477786268313905360e+00 1.264518672007142630e+00 1.107299845253233883e+00 9.828143827361635054e-01 8.256297502401805932e-01 7.383206111296218843e-01 5.860164023468990013e-01 3.377747247403016240e-01 1.509250883373303709e-01 8.882881097956890626e-02 2.041462543220488590e-01 5.278011146933994091e-01 1.061596716250639227e+00 1.806742574169095228e+00 2.629056702606857865e+00 3.483406795792123756e+00 4.349737559433600076e+00 4.768474150891400143e+00 4.643677472866287737e+00 3.951896721785775224e+00 2.948042554099151502e+00 2.123189107757142313e+00 1.595886814276055610e+00 1.389182913741337178e+00 1.475796829828118328e+00 1.660488559979006684e+00 1.787779539839745357e+00 1.328334954994241102e+01
1.746072414402768391e+00 1.638645723871852145e+00 1.498905956758703750e+00 1.331071766439394510e+00 1.131611613556149587e+00 9.511657711812218086e-01 7.848810761583069340e-01 5.995459240913347809e-01 5.049215397792998772e-01 3.998404285911690281e-01 1.984936549884002699e-01 2.922185828702295041e-02 0.000000000000000000e+00 1.612067945990512396e-01 5.201281802544608368e-01 1.073484421557598489e+00 1.770983757883372256e+00 2.521443601225315856e+00 3.421878955717295945e+00 4.299202430821902787e+00 4.542282599978419988e+00 4.418059478056798994e+00 3.797854916042041840e+00 2.892590434275401190e+00 2.128521983236237869e+00 1.612493284851747699e+00 1.415175228915227956e+00 1.505539622519655563e+00 1.697806901297953530e+00 1.780285237640961693e+00 1.328334954994241102e+01
1.902989945592035603e+00 1.716674343085825338e+00 1.555780510096642866e+00 1.431528940670152350e+00 1.275023412629281427e+00 1.102429511140954999e+00 9.068005067381557094e-01 7.318685714475110515e-01 6.332331365769434672e-01 5.306327877890471001e-01 3.495733703843781348e-01 2.014476067477945498e-01 2.055589332237184874e-01 4.031780151190946238e-01 7.993118641004726133e-01 1.367208899318786086e+00 2.006875414981311945e+00 2.734604027179471153e+00 3.661957129613196305e+00 4.404031543920360114e+00 4.820966519127356520e+00 4.612718664329219287e+00 3.916391777157792742e+00 3.035310535899394146e+00 2.311541795936272958e+00 1.856460876994783682e+00 1.687769321852390370e+00 1.806505624316901315e+00 2.009084247508383214e+00 2.033521216651360763e+00 1.328334954994241102e+01
1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01 1.328334954994241102e+01
