4.337824948746999532e+00 3.606711682305791200e+00 2.450806618855826180e+00 1.456553018204695071e+00 9.238560964865504266e-01 7.037870413369479161e-01 8.468182871972452785e-01 1.426997927755168760e+00 2.539660509707684533e+00 4.160932133976555036e+00 5.796327720157143482e+00 6.032652758645444813e+00 5.267823132996228175e+00 4.263277682573930250e+00 3.047167871131387873e+00 1.869390072566711414e+00 1.137896855286984366e+00 9.771167183787029531e-01 1.199686177903593887e+00 1.415449937849444950e+00 1.329068388761649455e+00 1.049050734627040793e+00 8.005747923500680097e-01 7.962694695207525042e-01 1.187391783315694838e+00 1.992234335265772760e+00 2.944404790488605261e+00 3.759756388844078145e+00 4.524219067255063287e+00 4.790031398518857841e+00 1.292776667154637238e+01
4.208499229175579615e+00 3.196835536424873947e+00 2.129249917942295678e+00 1.216655334502508179e+00 7.281080732135104538e-01 6.092488088826605308e-01 8.830532162192120671e-01 1.574223399069132334e+00 2.726988643809560742e+00 4.348304092773034313e+00 5.977299721572610025e+00 6.191753553984793434e+00 5.356257294388844237e+00 4.261513242931759038e+00 3.053745845243541979e+00 1.928594873663552978e+00 1.218057662466003332e+00 1.088409010688065948e+00 1.344458823610829690e+00 1.559572043590086832e+00 1.407881207986954486e+00 1.082597465991061991e+00 8.449344726746462753e-01 8.661126438435188257e-01 1.265525551176920338e+00 2.079076343713149644e+00 3.191862798090200570e+00 4.175813352896676989e+00 4.706165224257870427e+00 4.851478825660758609e+00 1.292776667154637238e+01
4.017446809109289418e+00 2.657755887975602693e+00 1.767408956629471284e+00 1.002029493392446291e+00 5.713902628335215672e-01 5.386234405074094012e-01 9.139830189000787142e-01 1.716180457991500763e+00 2.906943865987321463e+00 4.486755168673591143e+00 6.120446849229254305e+00 6.255344241010256212e+00 5.369176012649937491e+00 4.216103409214712272e+00 3.112963126409907133e+00 2.107080218170604979e+00 1.425895620244029161e+00 1.262156639100814104e+00 1.451824096209828330e+00 1.525372562973374979e+00 1.213137049438924198e+00 8.702029415489772601e-01 7.450677213650594988e-01 8.920592931667777892e-01 1.350027926511327525e+00 2.160946388089475256e+00 3.285374444648329728e+00 4.370889086589961892e+00 4.925839292648802825e+00 4.959845708802087749e+00 1.292776667154637238e+01
3.838187279381081396e+00 2.347769026655226465e+00 1.525241722907777042e+00 8.676825301357226072e-01 5.010166128035574706e-01 5.433195058603913496e-01 1.009587097312321546e+00 1.872614307004952128e+00 3.057781843683422540e+00 4.530669676028658444e+00 6.319543862760539810e+00 6.381775493324159498e+00 5.282290778798999220e+00 4.092215167077108084e+00 3.079018117536175492e+00 2.213589195135071463e+00 1.617608220155922538e+00 1.416963254664443728e+00 1.500093133148124647e+00 1.370280244159705951e+00 8.812669600224322108e-01 5.365433481970373064e-01 5.206617347527341400e-01 8.180550041215176593e-01 1.403252337110551196e+00 2.265643659842808688e+00 3.362205931790286151e+00 4.388475793203256536e+00 4.944934378874902059e+00 4.998747412563377068e+00 1.292776667154637238e+01
3.909705378668485665e+00 2.435397596841691215e+00 1.544417038052266378e+00 9.172973818500335108e-01 6.118426001989455409e-01 7.096056238284770279e-01 1.210368548132111588e+00 2.050555975941725784e+00 3.127237789875388696e+00 4.455762607384011531e+00 6.186168945932055685e+00 6.547516709871096907e+00 5.219509735431290487e+00 4.070244192151844409e+00 3.049001823352857521e+00 2.270904957638052224e+00 1.764892321216150695e+00 1.571765431381680678e+00 1.567272511932266799e+00 1.249638165605778006e+00 6.592817620828911318e-01 3.108720300331776487e-01 3.442581724235270757e-01 7.166226503029419215e-01 1.393284095283006785e+00 2.332810990569594622e+00 3.387511537780044435e+00 4.362482158375915908e+00 5.005996794054729193e+00 5.037526090219762054e+00 1.292776667154637238e+01
4.103216355979872887e+00 2.794521448710655331e+00 1.756537141103077015e+00 1.097781368716646000e+00 8.194321377657350913e-01 9.165150905418836258e-01 1.359085707411157529e+00 2.073280856739427858e+00 2.989147804009889775e+00 4.083983060542207610e+00 5.510736702715616886e+00 6.429975415907964731e+00 5.260718878029804202e+00 4.208751145356790957e+00 3.214769185089581427e+00 2.467748266143319658e+00 2.005909428368716885e+00 1.809513107956449929e+00 1.731733696937650446e+00 1.371400462138633980e+00 8.048915603729119850e-01 4.585336511129881609e-01 4.594186228762201507e-01 7.682657097301800464e-01 1.416899384926954220e+00 2.379150707080730953e+00 3.433424646816287229e+00 4.355157681349941967e+00 5.122183483923841152e+00 5.111320823214600573e+00 1.292776667154637238e+01
4.356382954282143949e+00 3.095320724464447171e+00 1.908333906042221972e+00 1.203008502434242288e+00 9.279670143224393319e-01 9.845709887951009653e-01 1.336732077155604159e+00 1.935736705294267335e+00 2.715540865197686671e+00 3.726461794382372794e+00 5.123818396089824923e+00 5.706601603215586849e+00 4.779437442229364841e+00 4.116838331431729614e+00 3.410151600001515959e+00 2.752095717118626439e+00 2.303569307746039740e+00 2.088001601986721134e+00 1.901882195972209200e+00 1.599617717266268890e+00 1.224750970090736413e+00 9.329119950650593962e-01 8.240140223999349312e-01 9.865993108134031297e-01 1.541316611476128973e+00 2.471359129449186121e+00 3.497777246837494580e+00 4.388680202442535538e+00 5.178397355493728149e+00 5.272306671244402665e+00 1.292776667154637238e+01
4.578078101991398974e+00 3.324894311478233888e+00 2.054775808387359959e+00 1.325172642773938758e+00 1.020789995431266917e+00 9.960073225084863369e-01 1.234017058409019985e+00 1.740445146261893949e+00 2.474912247396715337e+00 3.466819907381555765e+00 4.788963491029497810e+00 5.137779486794813444e+00 4.275044556014882424e+00 3.695311952507104536e+00 3.277227994681545020e+00 2.765921283674235287e+00 2.338980811500839252e+00 2.045658695610368394e+00 1.716279815214374338e+00 1.413227911443315943e+00 1.204521379306958018e+00 1.068526998641494696e+00 9.920478666257827038e-01 1.110003071819295251e+00 1.597697261787838663e+00 2.468272866978997282e+00 3.424473804955166401e+00 4.252117826444876236e+00 4.966095747647038650e+00 5.269911255372548453e+00 1.292776667154637238e+01
4.801225305650341113e+00 3.519499519370442364e+00 2.208301656517944078e+00 1.470445629176158953e+00 1.089880825525470165e+00 9.348420907979132499e-01 1.034156009460402981e+00 1.430358614451640697e+00 2.121686434701071988e+00 3.089440998637173141e+00 4.314447958559427754e+00 4.703385921836691352e+00 3.852541387229223346e+00 3.251702961807633407e+00 2.926273552510564979e+00 2.506658594227068271e+00 2.080161675089215123e+00 1.756073360799431438e+00 1.384356674850855562e+00 1.072250415447461691e+00 9.102988238377885954e-01 8.408100644030874760e-01 8.178945427075833274e-01 9.351387209421065938e-01 1.388538237263229114e+00 2.200441636753532659e+00 3.069556674366516358e+00 3.837240714821374965e+00 4.619061731156611117e+00 5.214587298165159979e+00 1.292776667154637238e+01
5.005229536690809056e+00 3.650541785071508727e+00 2.364632185406882137e+00 1.590299279051631043e+00 1.088565945930338064e+00 7.717011039827684771e-01 7.318613454109136329e-01 1.048249918989560658e+00 1.724043687462658347e+00 2.650620389508679509e+00 3.875404396971202203e+00 4.419589260371380668e+00 3.534823991401756516e+00 2.872110442577952671e+00 2.503329787990187683e+00 2.123378079924480133e+00 1.750034432085243896e+00 1.458185991599830977e+00 1.128955680779469173e+00 8.291790610478259049e-01 6.687385040281391690e-01 5.850770907343681992e-01 5.407500583504106784e-01 6.516532167084171379e-01 1.067142168187093620e+00 1.772755400427138639e+00 2.458092083717153375e+00 3.119712954016160111e+00 3.965854496476572066e+00 4.866021841216533694e+00 1.292776667154637238e+01
