2.471420792372782671e+00 2.251637812787463222e+00 2.049929124259840307e+00 1.877675050883448105e+00 1.725620372543166248e+00 1.545881907531619026e+00 1.294796494451114999e+00 1.109515488331763722e+00 1.064614657687372068e+00 1.004557625908649277e+00 7.970759568032961262e-01 6.181873235105046493e-01 6.259928568862060949e-01 8.850559486586795366e-01 1.378076801297697385e+00 2.028800212360325261e+00 2.719933879842223234e+00 3.492554323753393142e+00 4.427743685546585262e+00 5.211920207613490952e+00 5.483927657502588815e+00 5.162746606606186006e+00 4.500996798142975486e+00 3.657625067576173450e+00 2.889832522888621469e+00 2.316828770627009426e+00 2.021246838859620976e+00 2.166719657910191277e+00 2.485748285302347593e+00 2.599462734243286999e+00 1.332482599540510115e+01
2.948877029950768502e+00 2.795334632570467992e+00 2.586928510320174457e+00 2.440950219721850889e+00 2.335894652852299025e+00 2.144004766397603401e+00 1.905803893476557320e+00 1.791087074921231537e+00 1.812813202857312067e+00 1.704830532646270935e+00 1.375803969253578840e+00 1.118495852568437421e+00 1.077527966786618219e+00 1.328948869879904571e+00 1.876437539740390292e+00 2.601939977276936045e+00 3.375684163046624775e+00 4.163860361438901592e+00 5.163259873296280666e+00 5.876415045319576258e+00 6.035037516076529052e+00 5.541099468767869851e+00 4.958429308033519334e+00 4.113510355253904294e+00 3.343367912113234919e+00 2.839383899553492352e+00 2.578122623375590283e+00 2.705701024460356763e+00 3.030644703549584928e+00 3.068034910326061571e+00 1.332482599540510115e+01
3.464356735965807399e+00 3.392089457826620080e+00 3.225852051760495165e+00 3.056697018309007419e+00 2.954762344165072552e+00 2.822231245268441047e+00 2.643777938116447235e+00 2.561322677468757192e+00 2.564591145609486311e+00 2.318665107172778850e+00 1.916351087895478589e+00 1.602567154696527663e+00 1.523278862524731547e+00 1.744835502839692687e+00 2.304648291017334039e+00 3.120661075435961163e+00 3.974823633599901207e+00 4.895581224875539483e+00 5.798510142874158113e+00 6.546844533276827249e+00 6.337357243515068461e+00 5.918638533633024501e+00 5.431762035448273629e+00 4.512778655906329206e+00 3.813530959407125387e+00 3.321018670557108976e+00 3.078254119397209720e+00 3.237109409172757690e+00 3.529961109900344507e+00 3.552124985296888138e+00 1.332482599540510115e+01
3.940045141321549593e+00 3.825062248349619054e+00 3.565034428676308043e+00 3.373154756175568370e+00 3.486449345537104172e+00 3.511060758508293134e+00 3.400171039333214740e+00 3.307507059828203921e+00 3.163691877637612393e+00 2.818820918102619810e+00 2.382146775998211563e+00 2.040145184609577278e+00 1.919145198943715158e+00 2.109014285005686773e+00 2.657903398296887598e+00 3.476027399558764053e+00 4.524446239615913967e+00 5.732280532937628514e+00 6.681180834819931746e+00 6.694429184074637718e+00 7.142115582895821824e+00 6.584622505725381991e+00 5.775128401910304632e+00 4.910179069610002500e+00 4.146817949625662969e+00 3.649828815940841409e+00 3.444345081547149245e+00 3.612916853798644468e+00 3.910126339653646532e+00 4.043312460860021496e+00 1.332482599540510115e+01
4.394166770340540040e+00 4.013770069522572648e+00 3.527478830718226988e+00 3.344193080600524226e+00 3.642373446427834338e+00 3.966695476750333071e+00 3.995678720578671239e+00 3.878415709621201302e+00 3.643616240007830243e+00 3.190611573397817757e+00 2.726808932382585038e+00 2.304211022876853754e+00 2.118103669168443837e+00 2.279623239305216487e+00 2.812078133054187301e+00 3.669954266096260298e+00 4.755449810554151391e+00 5.691060960771765487e+00 6.619025454981783518e+00 6.714870647172215712e+00 6.891011426790917938e+00 6.900399771123451487e+00 6.028425725581749717e+00 5.317057672688028092e+00 4.380474194663254828e+00 3.930228896277688122e+00 3.797940062064984801e+00 4.030811940705026686e+00 4.348343282142206334e+00 4.401275842324079868e+00 1.332482599540510115e+01
4.581231153031364300e+00 4.123838351715074069e+00 3.535726627345756601e+00 3.388704040653967464e+00 3.791630886299629744e+00 4.318602508431030884e+00 4.314507732985475741e+00 4.278634974944358405e+00 4.027517173456544697e+00 3.462902722993216997e+00 2.853899263860053548e+00 2.408377672865575025e+00 2.212182239963750963e+00 2.361531679495357139e+00 2.860498115091612004e+00 3.675178228617515863e+00 4.573352699775058205e+00 5.683639807620063600e+00 6.446049075892318569e+00 6.707978653308183326e+00 6.872666969314202845e+00 6.881768641091893457e+00 6.115593716451368067e+00 5.354780138611596740e+00 4.598700125692662510e+00 4.228628210242010965e+00 4.168004727043592261e+00 4.470992937587074501e+00 4.718774685914109313e+00 4.676459441442684550e+00 1.332482599540510115e+01
4.452161112173085300e+00 4.117584557710097570e+00 3.708639301003829658e+00 3.614978767840331564e+00 4.093888355187579542e+00 4.458739924890924300e+00 4.418691677927561123e+00 4.266418631526273764e+00 4.018041486026963760e+00 3.458856139673043728e+00 2.835460346839705714e+00 2.438579608896118245e+00 2.295871218116274814e+00 2.432180939486488391e+00 2.883698695830092529e+00 3.576039895401633917e+00 4.523392022421760750e+00 5.463189609604351737e+00 6.403448507903839904e+00 6.477791002498275219e+00 6.949696182617262075e+00 6.287943329817192506e+00 6.165853938884202634e+00 5.227156528834899341e+00 4.674873005529738279e+00 4.417367695310559839e+00 4.459212629838479991e+00 4.638012549469796575e+00 4.689073406095038976e+00 4.579107181199059795e+00 1.332482599540510115e+01
4.049702061347546511e+00 3.772695549891526667e+00 3.644861629809089898e+00 3.738559094632880608e+00 3.923837604178395999e+00 3.935968144582376205e+00 3.774842256799224138e+00 3.582307357767121392e+00 3.387762694121662310e+00 2.945109853777373665e+00 2.459904037788481990e+00 2.157620509305589795e+00 2.025042116933615244e+00 2.106392536642058833e+00 2.374062102262078255e+00 2.947102743275914705e+00 3.839936717340835415e+00 4.995231684827265539e+00 5.675096963276491380e+00 6.199929279466927845e+00 6.267958592061532386e+00 6.073956004003322029e+00 5.832235003763277525e+00 5.327787483436027927e+00 4.567464186351577027e+00 4.366009550498223035e+00 4.301541909603987079e+00 4.383243171851902709e+00 4.360106930767549294e+00 4.138844309635167029e+00 1.332482599540510115e+01
3.159935907759036766e+00 3.024959328779369905e+00 2.995732468159112649e+00 3.014893869655749903e+00 3.044614890344857550e+00 2.982505941838002883e+00 2.815109951244321174e+00 2.571720504041769217e+00 2.452016175287373478e+00 2.135623797170790539e+00 1.700748300236399224e+00 1.443894710344566734e+00 1.365795967935695021e+00 1.417658509928796384e+00 1.603564697363856872e+00 2.084727159160113974e+00 2.981051344328411457e+00 4.030351111155095367e+00 4.592557159991896398e+00 5.065449143766462825e+00 5.126423630384500996e+00 5.176762314243605445e+00 5.091731621320024104e+00 4.754155780181570812e+00 4.221180106378890962e+00 3.848193832833303851e+00 3.672813349746706812e+00 3.637467738121078931e+00 3.473548183668669687e+00 3.302345470275455330e+00 1.332482599540510115e+01
2.255719927333645014e+00 2.163902519233883659e+00 2.163932704290247866e+00 2.173034094471167688e+00 2.147632528731008961e+00 2.147006262328787329e+00 2.063217945296499600e+00 1.922048580800671314e+00 1.817069858281926020e+00 1.469846166349086936e+00 1.040353500023428523e+00 8.224490727221867026e-01 8.017302945393158797e-01 8.888835875620610949e-01 1.075020326490415679e+00 1.558250374968859209e+00 2.371348644634728053e+00 3.197654511918222031e+00 3.743805807736947600e+00 4.152256374725274313e+00 4.247776592987363209e+00 4.300937223742207216e+00 4.268933594886356708e+00 4.022419483467305490e+00 3.441164637860398390e+00 3.002156314989750552e+00 2.796205772823459945e+00 2.681626958170307606e+00 2.546191983943273396e+00 2.374505998584405475e+00 1.332482599540510115e+01
