1.704323083238088454e+00 1.641428361382421652e+00 1.592703705812134718e+00 1.561673181340621497e+00 1.569011779341990209e+00 1.625475800356298350e+00 1.645301567420798250e+00 1.600795882759686428e+00 1.545203581825388639e+00 1.242501851421638825e+00 8.486835994636537928e-01 6.579950031476388128e-01 6.545882438003233217e-01 7.346661817011886919e-01 9.093292840222272355e-01 1.372897954454530112e+00 2.170684667896861875e+00 3.012468900978873876e+00 3.584801098079224868e+00 3.926845163675386274e+00 4.089482772265440325e+00 4.164087943032382277e+00 4.031779794522017291e+00 3.681513617318685760e+00 3.102911108036972010e+00 2.645700054020394099e+00 2.349994225941205883e+00 2.100978380270826396e+00 1.864569225621317106e+00 1.746606728422999133e+00 1.337801910577407405e+01
1.400252115978896761e+00 1.330265994121123008e+00 1.214314519597508024e+00 1.105928591043695786e+00 1.087967710039158042e+00 1.166399442684545651e+00 1.206280000716525524e+00 1.181131191791454427e+00 1.206237537936046156e+00 1.091751577106695681e+00 8.101877645356759805e-01 6.394070489246751476e-01 6.184382447103839997e-01 7.049999670087830905e-01 9.260480169034913667e-01 1.419112765730237591e+00 2.190026631405781465e+00 3.001904836268468380e+00 3.582146381555775694e+00 3.922961883678373063e+00 4.037651014547643413e+00 3.938107475933273705e+00 3.652801389565562218e+00 3.275040025923042997e+00 2.814236250749691859e+00 2.405160760201201953e+00 2.083871489729075765e+00 1.764482332499614614e+00 1.513270796969563126e+00 1.421224000945116028e+00 1.337801910577407405e+01
1.376617787558495731e+00 1.265725496289815233e+00 1.120407275367175437e+00 9.900300323194987095e-01 9.523148529125747830e-01 1.004118026668773478e+00 9.713805419035649313e-01 8.864563572415485870e-01 9.650290856633766401e-01 1.057444033333320377e+00 9.526406498319356375e-01 8.362740911549292333e-01 8.071722274684859366e-01 8.805780768194390040e-01 1.120536775770879068e+00 1.617764372723144550e+00 2.378721175249627784e+00 3.243952219310577867e+00 3.908916671087615313e+00 4.285075307148213497e+00 4.200475290983017196e+00 3.911193151753049158e+00 3.481809656108545870e+00 3.048012148357081674e+00 2.699273166204597896e+00 2.418119045235574305e+00 2.136648357768808459e+00 1.806753773780121364e+00 1.564810662009887832e+00 1.451799893813221498e+00 1.337801910577407405e+01
1.605765943608342461e+00 1.456339060710965860e+00 1.328925112459383939e+00 1.223251036053323748e+00 1.211179575368420469e+00 1.258184417555521684e+00 1.173991225802126337e+00 1.044847977519553162e+00 1.113310177070410578e+00 1.246878152246792659e+00 1.227445482091843232e+00 1.184612916877757716e+00 1.190027821215759563e+00 1.285273443507354063e+00 1.543448746871699750e+00 2.023221686039613498e+00 2.730006623836907398e+00 3.601654994543511901e+00 4.361751107065742872e+00 4.728893930020641179e+00 4.548522058703002635e+00 4.052988164077746092e+00 3.506042335820329647e+00 3.026878066853976090e+00 2.726404788576516136e+00 2.581379678651388510e+00 2.423175936744183190e+00 2.167646668669577448e+00 1.952786605970995737e+00 1.782924572711337863e+00 1.337801910577407405e+01
2.051847557010395118e+00 1.895420470992590811e+00 1.812906060736985570e+00 1.752226824203413358e+00 1.770025532475085761e+00 1.855736683358589545e+00 1.792452697857837673e+00 1.642535655082542512e+00 1.669672546257888968e+00 1.720130722007028989e+00 1.663062551488128982e+00 1.653672364334008993e+00 1.709879340068170883e+00 1.849552757819385551e+00 2.147257666277082588e+00 2.618844383782146679e+00 3.264414220351059992e+00 4.066264023739763367e+00 4.818128883928468831e+00 5.209642846725593301e+00 4.993447872086705708e+00 4.399095636500706341e+00 3.726172419690463755e+00 3.194353609524589466e+00 2.921704839406997767e+00 2.870537600286640512e+00 2.862671260337059653e+00 2.731589129997236132e+00 2.538871615386727676e+00 2.303884831891382934e+00 1.337801910577407405e+01
2.600346977754181221e+00 2.458932410683719372e+00 2.426824889718957046e+00 2.404359761183970878e+00 2.419017184626949035e+00 2.537926833862552467e+00 2.575719913045313891e+00 2.459388793347501156e+00 2.437875318373261990e+00 2.378518888886724802e+00 2.243387012851045803e+00 2.200430408794713522e+00 2.261425411702368216e+00 2.448275476376077897e+00 2.815589269430180508e+00 3.308612356282894407e+00 3.963777171687674183e+00 4.731013072636701011e+00 5.400698847556404836e+00 5.817431990325297342e+00 5.514401821841767415e+00 4.816989250585337778e+00 4.119648346434441777e+00 3.610894938977849300e+00 3.339960995686212630e+00 3.341322688442150302e+00 3.403592621301649856e+00 3.347113210028884733e+00 3.188519701696987063e+00 2.894469245375324462e+00 1.337801910577407405e+01
3.068559803976937062e+00 2.947124721782953483e+00 2.953811397832010410e+00 2.956715145847697013e+00 2.974321610192825815e+00 3.097869026413484494e+00 3.260656450157720432e+00 3.240974363503123623e+00 3.215484500037702364e+00 3.106911048405388787e+00 2.905175636282932405e+00 2.797565785947930372e+00 2.818604972967689193e+00 3.008214042035240787e+00 3.416392062698675236e+00 3.994534689574718911e+00 4.698337604948345181e+00 5.431805688255903597e+00 6.234893113674392140e+00 6.448472340649018975e+00 6.088227976870698832e+00 5.361451824410573330e+00 4.700638827068467585e+00 4.211696343995546599e+00 3.912382670670257134e+00 3.913343691968840687e+00 3.991873502882452129e+00 3.921809619491002152e+00 3.731834374670516041e+00 3.367742327774064126e+00 1.337801910577407405e+01
3.541987625149602970e+00 3.434835886174284258e+00 3.461969001284258773e+00 3.478823152015136699e+00 3.484183457724506106e+00 3.591759200215321801e+00 3.831510437934324109e+00 3.935785993959285634e+00 3.939693675807178330e+00 3.815266918397392182e+00 3.587545643894029190e+00 3.458559511184430058e+00 3.432925226080780323e+00 3.596330430775083187e+00 4.006423105459198553e+00 4.612084763203082360e+00 5.290531422456475674e+00 6.074354744195396449e+00 6.966342532381355923e+00 6.919865941803151621e+00 6.593102903686683725e+00 6.006226219877587980e+00 5.357318612537460112e+00 4.813757552171147758e+00 4.577929869653104333e+00 4.528648228983984225e+00 4.444677857113340735e+00 4.338028783440758041e+00 4.164996745710741521e+00 3.804336799674850056e+00 1.337801910577407405e+01
4.067284185170588984e+00 3.972167691981708160e+00 3.990558298879628651e+00 4.012184894952277148e+00 3.919783916835767990e+00 3.905470705974107837e+00 4.107776711796082836e+00 4.458820822095883152e+00 4.605476139909443489e+00 4.501779418727334559e+00 4.305220468320055893e+00 4.121609220975177124e+00 4.072964204410625122e+00 4.184408799430101134e+00 4.527030573271062508e+00 5.179935991426697584e+00 5.953281704622734871e+00 6.658600101960719719e+00 7.079561309965146876e+00 7.111576739208098630e+00 6.947314937046700223e+00 6.572777530093723897e+00 6.070039957735552605e+00 5.502944937426851979e+00 5.109128521553577329e+00 4.892120477482522212e+00 4.563044651312678113e+00 4.505819088096878033e+00 4.501985916718760805e+00 4.295646948033716050e+00 1.337801910577407405e+01
4.526115846373398810e+00 4.422489611800128451e+00 4.398965304623131622e+00 4.361506294357587521e+00 4.164762083324957231e+00 4.027431485997891691e+00 4.129822015395971491e+00 4.580928460029289440e+00 4.973190044509301799e+00 5.025994633504051734e+00 4.824835308390408528e+00 4.713604079768672683e+00 4.578634064637041590e+00 4.650431685633429346e+00 4.952277871639126694e+00 5.561955423466775628e+00 6.283083632390438211e+00 7.190593439816193921e+00 7.637598790504507740e+00 7.637598790504508628e+00 7.369966859898844369e+00 6.966342532381353259e+00 6.569456332961583378e+00 6.082347218978884307e+00 5.312442070028564167e+00 4.523701263537091677e+00 4.115394785370188657e+00 4.215995247296916659e+00 4.450332722496674442e+00 4.537076768253324843e+00 1.337801910577407405e+01
4.505247730472257572e+00 4.563559692099104836e+00 4.573605618634740466e+00 4.536967250537760066e+00 4.311526726733118764e+00 4.087083735638366910e+00 4.151479382712514266e+00 4.558713070570754589e+00 5.019071095086132139e+00 5.129191372408168803e+00 5.102446804087641397e+00 4.990745794938866275e+00 4.812191686393765266e+00 4.860772077536235969e+00 5.208966353908061286e+00 5.767948551766052034e+00 6.484698470493015954e+00 7.103410258366099406e+00 7.822486458453246527e+00 8.549221091251478555e+00 8.263387803637590068e+00 7.627745326524708602e+00 7.115702317001567856e+00 6.241543530113610849e+00 4.948553232205102681e+00 3.835683641114052911e+00 3.429019729926127802e+00 3.628967651786905613e+00 4.048893327649389029e+00 4.367039043967593237e+00 1.337801910577407405e+01
4.221453153979249251e+00 4.315856429133487993e+00 4.388928926055754687e+00 4.443740572565045177e+00 4.281818671024054446e+00 4.117043839696219010e+00 4.140650925937972460e+00 4.472913939668607064e+00 4.892716835825110522e+00 5.001151063058576263e+00 4.899316454931907039e+00 4.756494187820854869e+00 4.608246546560279100e+00 4.638887250002549756e+00 4.918733718816111988e+00 5.450519054989185541e+00 6.067894219094663200e+00 6.668293847984856804e+00 7.520689949065212154e+00 7.734479137413908134e+00 8.648779131633370199e+00 7.608513918930492892e+00 7.234411246741828450e+00 6.005582768807134819e+00 4.431825789960135431e+00 3.225126628631688419e+00 2.785595390245571235e+00 2.985758010971421683e+00 3.475057909575801407e+00 3.929408617390961034e+00 1.337801910577407405e+01
3.848864640558683270e+00 3.978528270195495153e+00 4.035286142527526820e+00 4.008585718992365265e+00 3.894858984109142774e+00 3.874077865391247322e+00 3.941747942952626538e+00 4.191789222443503604e+00 4.453465915006830755e+00 4.497818210159690189e+00 4.310739469597837825e+00 4.128882397508977675e+00 3.983873870907428838e+00 4.016788996496779340e+00 4.284358036102669409e+00 4.822797759837899711e+00 5.519217575885051019e+00 6.424622973686383354e+00 7.554283441131166121e+00 7.909877125906543682e+00 8.012315746153095830e+00 7.229380499263233339e+00 6.772700436788320566e+00 5.565326157495952941e+00 3.972613704796525091e+00 2.821851781308295504e+00 2.367778156277997148e+00 2.540371389490180487e+00 3.017066519482371589e+00 3.492680972136365192e+00 1.337801910577407405e+01
3.501686969714744802e+00 3.605705693204531936e+00 3.520993590261764616e+00 3.286873383005904259e+00 3.045961230409022225e+00 2.963952870355513358e+00 3.098692519496532682e+00 3.361383024559388755e+00 3.617896672140437975e+00 3.629612678438397300e+00 3.402783326647538242e+00 3.221577669595342197e+00 3.118638108044092139e+00 3.153643758903784455e+00 3.396825214206258270e+00 3.966105391362937382e+00 4.787848313745237228e+00 5.786360782164614136e+00 6.844374033055407480e+00 7.657808183608167951e+00 7.976178103585711554e+00 7.298344473419000167e+00 6.401691113078427087e+00 5.072801602951146016e+00 3.676928698886611002e+00 2.627916343387644460e+00 2.181323861678862386e+00 2.297836588102597499e+00 2.726825241298123093e+00 3.179149875770852507e+00 1.337801910577407405e+01
3.178459768688766118e+00 3.193404149806916337e+00 2.962678639778341783e+00 2.561903860298651470e+00 2.195596057932491796e+00 2.033732365534879794e+00 2.110038903115325937e+00 2.375199780379992909e+00 2.630321764740263468e+00 2.639097029183342435e+00 2.427979834835534589e+00 2.254053070391104363e+00 2.182560116910378323e+00 2.250219963453351735e+00 2.505290021918299637e+00 3.078111878866364837e+00 3.999959696048152047e+00 5.029486790642269334e+00 6.010749928776021100e+00 6.982676348692040236e+00 7.429963843137758595e+00 6.752102004742953412e+00 5.880191384990351544e+00 4.656221950338520266e+00 3.403641704789794442e+00 2.484110364073527588e+00 2.050439311297052924e+00 2.135307716058343352e+00 2.501952835325274904e+00 2.912520863903217183e+00 1.337801910577407405e+01
2.823033747694057904e+00 2.821247816043568335e+00 2.535246299825006933e+00 2.098815501562958818e+00 1.741342541179273340e+00 1.569384335218752646e+00 1.595065381042713781e+00 1.766666647826492298e+00 1.889509145648435418e+00 1.793567475883988127e+00 1.550444115564447500e+00 1.359000822801580632e+00 1.286595599824051472e+00 1.371910737065813457e+00 1.654389692823196256e+00 2.186650714369658743e+00 3.017704203797705986e+00 4.069429724097445522e+00 5.069983511770714379e+00 5.825459586150197211e+00 6.302870531579408464e+00 6.151285662057887293e+00 5.251705015075426530e+00 4.114989977998991577e+00 3.000284886513743920e+00 2.173551143252931972e+00 1.775635685279831844e+00 1.859628788730228965e+00 2.216335500327063723e+00 2.605246782939941941e+00 1.337801910577407405e+01
2.443394144431401571e+00 2.458516601356259823e+00 2.207902086727825175e+00 1.818827243685660289e+00 1.527879211843951701e+00 1.381799426830138788e+00 1.315803834281397133e+00 1.230914470800539284e+00 1.169448323349488117e+00 1.053651311323602791e+00 8.240984034956938542e-01 6.212988150646931995e-01 5.375326677410469101e-01 6.269485064689525045e-01 9.308422748485344345e-01 1.463256842054173390e+00 2.246961165796688586e+00 3.224314611477319126e+00 4.237569653833003436e+00 5.097098785443116675e+00 5.610641986171822637e+00 5.551956085007489605e+00 4.785933140630905136e+00 3.669177322615565728e+00 2.592017416761334125e+00 1.769299806060435465e+00 1.397191358851396448e+00 1.514273087618238200e+00 1.881165704527166582e+00 2.241401794252092294e+00 1.337801910577407405e+01
2.136936589243564111e+00 2.117295681819770792e+00 1.912926249223384723e+00 1.583118598517913700e+00 1.312780878156396103e+00 1.112693017737403700e+00 8.627042031889725626e-01 5.811083370730649733e-01 4.980406710567093498e-01 4.883507240450228881e-01 3.307293684243693965e-01 1.470572736460744045e-01 8.230643996023523368e-02 2.037956223623996754e-01 5.426919381702480782e-01 1.088256436827268914e+00 1.828407599030638764e+00 2.708485510900886073e+00 3.642747491460934572e+00 4.523915497548068210e+00 5.182032590479790812e+00 5.155335609664484231e+00 4.449386512136332961e+00 3.393542489411984775e+00 2.331150452816283192e+00 1.504666217148582952e+00 1.158992938016894847e+00 1.305446119625155443e+00 1.675225780156979205e+00 1.992001647132288333e+00 1.337801910577407405e+01
2.061107239207574882e+00 1.963103100888031083e+00 1.755219121488754475e+00 1.465109331781787372e+00 1.194078761151263102e+00 9.458394730499700698e-01 6.004464707532189971e-01 2.783676178338522211e-01 2.073733429699560205e-01 2.536277621503632007e-01 1.573180986684107330e-01 1.157477600374107185e-02 0.000000000000000000e+00 1.853786252480865704e-01 5.747267248880338908e-01 1.158522031015440046e+00 1.879708962600033839e+00 2.665046472061413763e+00 3.528713119166446699e+00 4.381247388108245211e+00 5.027239485507199568e+00 5.035774123783379963e+00 4.388459256771925610e+00 3.360294203411877234e+00 2.321917329109190575e+00 1.502822787222226619e+00 1.164188056800231852e+00 1.340873903230477282e+00 1.735086566286896392e+00 2.000220702387680127e+00 1.337801910577407405e+01
2.264848032067475536e+00 2.078102402225604273e+00 1.839004113676654395e+00 1.577523005161879155e+00 1.336241508716442539e+00 1.106562905894915794e+00 7.768403960549189469e-01 4.849048421265421682e-01 4.027293036647788815e-01 4.204795641186352961e-01 3.239901514623159118e-01 1.955932587599098493e-01 2.295807150737054769e-01 4.816789552880635927e-01 9.407652110261471856e-01 1.591744261161661012e+00 2.344235256868840267e+00 3.106722095959352892e+00 3.942474671794519381e+00 4.727309501874536579e+00 5.284169760939077420e+00 5.263626761802572496e+00 4.589178498943024209e+00 3.616737636290556779e+00 2.595820427589159873e+00 1.778780820165719589e+00 1.424859267590120826e+00 1.610711886952100436e+00 2.031163583572052289e+00 2.273782861345736261e+00 1.337801910577407405e+01
1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01 1.337801910577407405e+01
