4.550881113890443253e+00 3.751433170186073696e+00 2.511875308060908196e+00 1.501191130687275610e+00 9.524004689893215136e-01 7.156061083450699911e-01 8.424921657818102982e-01 1.415091562565471861e+00 2.545335478926545658e+00 4.229788184081099800e+00 5.979898419855302905e+00 6.236997369472281783e+00 5.364006934138195071e+00 4.288671639419429304e+00 3.055024561451282317e+00 1.869625860527827754e+00 1.135381904326216329e+00 9.781073480100102024e-01 1.211078442274602152e+00 1.452717890220855956e+00 1.387056845642880010e+00 1.100955020889043512e+00 8.298892626851375187e-01 8.031758132796840144e-01 1.180352927197603652e+00 1.998002811891588237e+00 3.016949278748487728e+00 3.901598164297603866e+00 4.687827749018909529e+00 5.005971398081246804e+00 1.296120543360899191e+01
4.411983068815553466e+00 3.269030727141069903e+00 2.178237435969075708e+00 1.268517979160194376e+00 7.739850357220527943e-01 6.462827665349988315e-01 9.082244180702938596e-01 1.591839218542605128e+00 2.761253046646771292e+00 4.423027967741187005e+00 6.146054601019655728e+00 6.368833613434129681e+00 5.388315729073887006e+00 4.270853143917513250e+00 3.061586704809700077e+00 1.927485959262222881e+00 1.214632063934136808e+00 1.087271141373005623e+00 1.354520794487132473e+00 1.598696207330751129e+00 1.467423635022422790e+00 1.133072253619275660e+00 8.706139524693563558e-01 8.629721495519566687e-01 1.246219086497757367e+00 2.062535215027271551e+00 3.217833157967010305e+00 4.300112622742592983e+00 4.899966392409269567e+00 5.070020911651026196e+00 1.296120543360899191e+01
4.144545240256810814e+00 2.688108258753964641e+00 1.802943044136289696e+00 1.054892619321797120e+00 6.276090354564769491e-01 5.927947652117120381e-01 9.653240317563784867e-01 1.767257959045216875e+00 2.976575347989038001e+00 4.567519201599850476e+00 6.242748079641818215e+00 6.380853182048393357e+00 5.394318920768321313e+00 4.216126136513491218e+00 3.108517963835515818e+00 2.106035553655988934e+00 1.423999695933115373e+00 1.262306593454535442e+00 1.463341377790808640e+00 1.567945550034825164e+00 1.269585579028440048e+00 9.246840077415052761e-01 7.883753110403037834e-01 9.143027844026061501e-01 1.348412764165195732e+00 2.149195205793008601e+00 3.306442255308650324e+00 4.460830181188781829e+00 5.093510451017741580e+00 5.157802795549697450e+00 1.296120543360899191e+01
3.914991695236560432e+00 2.366099222108253297e+00 1.553741034256101550e+00 9.209220825593464888e-01 5.649304819057823224e-01 6.131282480930007051e-01 1.082957686233520400e+00 1.954128869924391942e+00 3.153627369474375275e+00 4.641240290145402625e+00 6.423633342496521514e+00 6.367644878218196247e+00 5.251576740672306620e+00 4.115734271562746294e+00 3.081765950667908704e+00 2.216360524065153381e+00 1.619167405400543380e+00 1.419043253837790175e+00 1.517944873761922775e+00 1.416043509198192218e+00 9.324967493972791122e-01 5.892291043326152167e-01 5.807387166545947554e-01 8.747665198005476483e-01 1.433175207270924734e+00 2.273242078253358667e+00 3.390091431481910611e+00 4.461654912717472499e+00 5.040203471014611303e+00 5.158115002242676717e+00 1.296120543360899191e+01
3.994085092852377450e+00 2.453333658614214929e+00 1.576598728477798250e+00 9.677151591082613358e-01 6.766463472393513534e-01 7.857697265502130435e-01 1.296282787651417578e+00 2.148937331851992649e+00 3.239114025138468023e+00 4.572877450685289169e+00 6.258360158592327416e+00 6.512061572844518587e+00 5.232347053246696689e+00 4.084423367002017358e+00 3.064547789057131322e+00 2.284165583257395493e+00 1.775338829090591819e+00 1.578728112342127066e+00 1.592582449784252230e+00 1.295225752249161033e+00 7.049277525446984161e-01 3.615958813840511876e-01 4.089746396926436933e-01 7.883236097020522859e-01 1.450560068484151977e+00 2.378394080961031332e+00 3.450227372073694454e+00 4.463453870332959816e+00 5.128567502454414395e+00 5.183310799353595399e+00 1.296120543360899191e+01
4.245862824889517384e+00 2.837357495552657483e+00 1.794101735530847730e+00 1.142171510693349434e+00 8.744378372893439888e-01 9.813766143794795394e-01 1.435249388734445297e+00 2.156336393651276939e+00 3.068888074276749478e+00 4.166950172832485144e+00 5.621823312981981680e+00 6.577567935453338066e+00 5.356772714259134816e+00 4.243905435149435412e+00 3.250456703030669914e+00 2.496324233504786605e+00 2.031687718800695652e+00 1.831192066130137519e+00 1.767890798834838240e+00 1.424882001677711507e+00 8.579345652029102265e-01 5.161382372883143166e-01 5.311403461587624886e-01 8.458261565538296445e-01 1.485836689569145719e+00 2.444967832702215293e+00 3.521624087775468759e+00 4.470852369755284883e+00 5.207240108783816268e+00 5.253589246189631190e+00 1.296120543360899191e+01
4.531193113965348296e+00 3.157138655650354675e+00 1.942040995385845292e+00 1.240870266104537212e+00 9.726400318953545288e-01 1.041811095131994103e+00 1.410058715065967583e+00 2.019236705413341770e+00 2.793401082613598874e+00 3.809740392985789370e+00 5.200999319866349779e+00 5.913688527571949294e+00 4.931895333435091899e+00 4.225983455153516921e+00 3.486827266396623770e+00 2.810904198522350406e+00 2.356713571476181102e+00 2.141889656297764954e+00 1.967579665490926555e+00 1.680075426398514260e+00 1.307141054138345915e+00 1.019337790129801524e+00 9.125443738749370315e-01 1.069076524687830654e+00 1.613724312531657823e+00 2.543154885740087856e+00 3.569228654635056230e+00 4.458797487247185387e+00 5.212690739249087102e+00 5.385108106707699349e+00 1.296120543360899191e+01
4.778285283243333126e+00 3.383355452063542934e+00 2.087282206288957997e+00 1.360497688835395902e+00 1.070095536046774320e+00 1.066936699193341553e+00 1.324020327043185841e+00 1.836249349332581104e+00 2.567379100345586362e+00 3.559646779219238333e+00 4.870720578428819891e+00 5.290051922783868044e+00 4.408642482088066750e+00 3.821285740050728741e+00 3.391726877099264570e+00 2.861707327416967761e+00 2.430894011904789487e+00 2.135852010609020635e+00 1.798092063243328376e+00 1.496604760864199690e+00 1.297661329325829005e+00 1.161670375502409813e+00 1.075731613297516320e+00 1.181088836116895413e+00 1.657986966074493917e+00 2.530192476224161435e+00 3.481664127305243106e+00 4.291183014860932232e+00 4.970741044120206453e+00 5.364448205925248736e+00 1.296120543360899191e+01
4.959109956797907337e+00 3.573120257392917054e+00 2.243537954823149771e+00 1.509846797853162226e+00 1.147584909066973191e+00 1.017066878692708176e+00 1.127414444631313017e+00 1.520886999121944250e+00 2.215119442593367349e+00 3.202642981714002524e+00 4.446697408084420822e+00 4.836618284015821168e+00 3.995882661085278897e+00 3.381441385199210004e+00 3.048062251014321600e+00 2.614344900150481710e+00 2.189431218392043466e+00 1.861500910797044828e+00 1.475368561171900961e+00 1.155831679922558308e+00 9.922220954210434485e-01 9.145542471704068976e-01 8.759025671157265602e-01 9.823047389927648254e-01 1.431859185468236095e+00 2.251554615672665349e+00 3.120998931005864119e+00 3.863062417262852044e+00 4.618833390534216043e+00 5.267494987089784253e+00 1.296120543360899191e+01
5.095053632655111464e+00 3.692443487187179407e+00 2.398297675745821866e+00 1.632378191894634512e+00 1.143645287139476441e+00 8.394993454719243964e-01 8.028558853925995553e-01 1.118673370316909832e+00 1.810294623626238941e+00 2.772495729369037321e+00 4.022308256943967208e+00 4.586308097705611431e+00 3.679557830207289548e+00 2.998634047200273045e+00 2.615254400577632143e+00 2.223456942272570735e+00 1.852862770879077026e+00 1.569619243396881636e+00 1.230742653366302841e+00 9.148530286806282330e-01 7.433075662660033611e-01 6.453941135329668288e-01 5.833879347403079230e-01 6.855841972114382621e-01 1.103667621629051299e+00 1.818678657451357150e+00 2.504221991535730218e+00 3.152313926009105316e+00 3.987189430377110710e+00 4.902910393935873579e+00 1.296120543360899191e+01
