4.375611992228819247e+00 3.633698285956243890e+00 2.465989731881805369e+00 1.468333689465239456e+00 9.308573727020676980e-01 7.078905114053217762e-01 8.483777337228706195e-01 1.428147303416634539e+00 2.543585419611209986e+00 4.168408952814610657e+00 5.831091146686906868e+00 6.070025423130221753e+00 5.287917226348566757e+00 4.262198845788267576e+00 3.049407223521581667e+00 1.868974038910365287e+00 1.137618459612270705e+00 9.779997910915148029e-01 1.203567307156268695e+00 1.423446957492690679e+00 1.341358401895703878e+00 1.059104715662011920e+00 8.056111636429135192e-01 7.976207377025288370e-01 1.188030271747992916e+00 1.996609106112028353e+00 2.969371889330888692e+00 3.800837023753071531e+00 4.572943246269311146e+00 4.834534553882360086e+00 1.293540811642455068e+01
4.250214084887758759e+00 3.220121810564586351e+00 2.142813997386643354e+00 1.227665095662574313e+00 7.373364406524154369e-01 6.172561959566684742e-01 8.890589652493074979e-01 1.578309038392485153e+00 2.732225817634214238e+00 4.359310675084586251e+00 5.997496985130576164e+00 6.233247934949018187e+00 5.369611743479502763e+00 4.262399809758699476e+00 3.056976287061877073e+00 1.928797506555581354e+00 1.217443917007742016e+00 1.088948481653325695e+00 1.346773996934373496e+00 1.567283982048755853e+00 1.419538200781349957e+00 1.092110345829831797e+00 8.499505569498837509e-01 8.659627392295363713e-01 1.263776348264413318e+00 2.080810515173833419e+00 3.202497831544688811e+00 4.209999753879698048e+00 4.751282640542189739e+00 4.896705122494244833e+00 1.293540811642455068e+01
4.047712928272058974e+00 2.679850765860136708e+00 1.781509346459072773e+00 1.012099115248116243e+00 5.822966690903403908e-01 5.498654038658743470e-01 9.253038017765491396e-01 1.726688083229261927e+00 2.919002063562408544e+00 4.480501267456585168e+00 6.107667106479146568e+00 6.306039651426040393e+00 5.379020691664033293e+00 4.213322528683109525e+00 3.110573909438231421e+00 2.106632593226914985e+00 1.425192108011468672e+00 1.262635537281302067e+00 1.453544655031941080e+00 1.532298447004949882e+00 1.222223588168809272e+00 8.797086191633405328e-01 7.532199044731600068e-01 8.972504875190592255e-01 1.353594694258750675e+00 2.164267557582990609e+00 3.294039722273739645e+00 4.393434897997440913e+00 4.952695702852118131e+00 4.986931181674016500e+00 1.293540811642455068e+01
3.867958069329151538e+00 2.367244447104293048e+00 1.536795167515202287e+00 8.772462368013407286e-01 5.134461912576815390e-01 5.583774575017681485e-01 1.025442310251950317e+00 1.890718455226429118e+00 3.077475689876169707e+00 4.540430120547190640e+00 6.331344283134201945e+00 6.374902721349801737e+00 5.250126591699331158e+00 4.097628993048921586e+00 3.077978537158815975e+00 2.212713253712224049e+00 1.617972186742631990e+00 1.417217941130615166e+00 1.502917364371360254e+00 1.377867062882483840e+00 8.892754581766644240e-01 5.452564313335201973e-01 5.315780382271206861e-01 8.300829411513552802e-01 1.412487515082725409e+00 2.272302029545210100e+00 3.372794867855556600e+00 4.402264249645645222e+00 4.954618281198415630e+00 5.027408809699638326e+00 1.293540811642455068e+01
3.934724061749920399e+00 2.451753653835432090e+00 1.555237860570196418e+00 9.262186299053645211e-01 6.240049248549730532e-01 7.255498339306056810e-01 1.229234028867946193e+00 2.073176910918805405e+00 3.150003431335291371e+00 4.481879336106675993e+00 6.202532289693742484e+00 6.504463496754686602e+00 5.206454771966837924e+00 4.074233991436551960e+00 3.050038157079028700e+00 2.273870359890494797e+00 1.767457677293868823e+00 1.572986260679645198e+00 1.571136110358855476e+00 1.256595709579779729e+00 6.656836077817178676e-01 3.189463481456589200e-01 3.559019805210672516e-01 7.307542470639418752e-01 1.406540871762159473e+00 2.346928908039134676e+00 3.405113582781881920e+00 4.380125139798366263e+00 5.027046292895821722e+00 5.077898439005245734e+00 1.293540811642455068e+01
4.134984722113552280e+00 2.811130590158970932e+00 1.766339690657253936e+00 1.104606072873565381e+00 8.300686531338330454e-01 9.301347800619761408e-01 1.374885805691008489e+00 2.090603190449383586e+00 3.009458675060494137e+00 4.106770133610035955e+00 5.543696419106007411e+00 6.441005378134004644e+00 5.266958531021616707e+00 4.211335867075176154e+00 3.219142980439861024e+00 2.473987461060439763e+00 2.011068157299445769e+00 1.813311748128406453e+00 1.737236519216189379e+00 1.379263381601594229e+00 8.129614974700236640e-01 4.681258628961677548e-01 4.728565603685026542e-01 7.838542415291935850e-01 1.432160611364123870e+00 2.395254006118253454e+00 3.454731589995691632e+00 4.381473501645126944e+00 5.148189827410254438e+00 5.143986056378105687e+00 1.293540811642455068e+01
4.395441537667286624e+00 3.111440680390941349e+00 1.914207017407369538e+00 1.209811267604719909e+00 9.371590841271824068e-01 9.958301641293825224e-01 1.351209065515323715e+00 1.951891121018585196e+00 2.729434937040559284e+00 3.744337154639386878e+00 5.145752453640934476e+00 5.732844779610976715e+00 4.778000831482746236e+00 4.113229890443639292e+00 3.419297755801661953e+00 2.762592641118358117e+00 2.314593735315189083e+00 2.098894009662560567e+00 1.914107231705136414e+00 1.613705836159368356e+00 1.239423889626830366e+00 9.495029468881137635e-01 8.415610495005632075e-01 1.003750851222509510e+00 1.557208560817916698e+00 2.488584054533592216e+00 3.516185012128220766e+00 4.401629226644582005e+00 5.206944631076087404e+00 5.309930845379586373e+00 1.293540811642455068e+01
4.624608283615330606e+00 3.333464961945157956e+00 2.059297758096211961e+00 1.330949489621146675e+00 1.030212738586294030e+00 1.010162421874684302e+00 1.251528735298641504e+00 1.757899380725563621e+00 2.486809794522677031e+00 3.480848436803790857e+00 4.806723699597382549e+00 5.141126776820613031e+00 4.257495589862342555e+00 3.688686807931814027e+00 3.281537621324960963e+00 2.778966736304809615e+00 2.357342606275715902e+00 2.064826828360486477e+00 1.732744842382755834e+00 1.429530816397184712e+00 1.223297238621722904e+00 1.088046030988099933e+00 1.010720371906985049e+00 1.126535698454858458e+00 1.613181842343112571e+00 2.483879641975246688e+00 3.441145212428955436e+00 4.267344708352169391e+00 4.963836167728265636e+00 5.302694069838967295e+00 1.293540811642455068e+01
4.830872309743133641e+00 3.526477631790537526e+00 2.214321568462284784e+00 1.476412631887743743e+00 1.101101958070789255e+00 9.515851420853171927e-01 1.052197531534014185e+00 1.446072406726056858e+00 2.134992551757527668e+00 3.104829822921176152e+00 4.345461503691549154e+00 4.701715418674808689e+00 3.854904171393292334e+00 3.252444420733080488e+00 2.935218804477584875e+00 2.525394498063146642e+00 2.103783211448932544e+00 1.779265198218606958e+00 1.404138303437827862e+00 1.090385423159631495e+00 9.277014006126120815e-01 8.579841545186717156e-01 8.327959227859145219e-01 9.487674853887562154e-01 1.401657166205372729e+00 2.215619462068619594e+00 3.086739320146300258e+00 3.846666205577338626e+00 4.617364236824210266e+00 5.235296662845284388e+00 1.293540811642455068e+01
5.004990167109255594e+00 3.660311629086614449e+00 2.368362557370689903e+00 1.597231326649228844e+00 1.098858752228840441e+00 7.846733984762290781e-01 7.452613534014815855e-01 1.060427489240056920e+00 1.738186118136129554e+00 2.668048213611907471e+00 3.902986122488511622e+00 4.448485958147076147e+00 3.541717334562934472e+00 2.877697479537856040e+00 2.517281437578372749e+00 2.145421045555301109e+00 1.774093183564225740e+00 1.483680447535110858e+00 1.151760931139831357e+00 8.474777080733526535e-01 6.846329052681630056e-01 5.992872177844723591e-01 5.522700852743094302e-01 6.621282773229224539e-01 1.079768829116402928e+00 1.786866486189609304e+00 2.473427263795364706e+00 3.129076155348640587e+00 3.974507775462339243e+00 4.873429760508816599e+00 1.293540811642455068e+01
5.104326991116758805e+00 3.847617697683327176e+00 2.485895285892837592e+00 1.559083867382609068e+00 9.089836968522067018e-01 4.955591005034432062e-01 4.175645503803202541e-01 7.444291070893529483e-01 1.464163573231531679e+00 2.384012257569771531e+00 3.612599016247154626e+00 4.183447385213671765e+00 3.245832700498932244e+00 2.543951077326985555e+00 2.127515814594534760e+00 1.750898899476244885e+00 1.408683669326072696e+00 1.204958773751576118e+00 9.912761385580428630e-01 7.401965944470680903e-01 5.491813757392878248e-01 4.121117166449381752e-01 3.292774884396423296e-01 4.165785478311305745e-01 7.745488147920527311e-01 1.330373061318368411e+00 1.836859523331445754e+00 2.467500027633946491e+00 3.391888768997482817e+00 4.447456973066856278e+00 1.293540811642455068e+01
5.129824852371525523e+00 3.988942580927640424e+00 2.475124478086076607e+00 1.406119743598635008e+00 6.952563903162427561e-01 3.054256129691435007e-01 2.619473755048151720e-01 6.120016463113076011e-01 1.335124605003045417e+00 2.258758431231397523e+00 3.438048533938047324e+00 3.996325359204086158e+00 3.101587530034686679e+00 2.373198274820549347e+00 1.924018207877872477e+00 1.497742058329393000e+00 1.105579324247895068e+00 9.445700459730355103e-01 8.895193917591808219e-01 7.324469022387758432e-01 5.012893693340885193e-01 2.780959813833110417e-01 1.674035050236074573e-01 2.529041414327310999e-01 5.350142224007710112e-01 8.607268148740918612e-01 1.202010482698089078e+00 1.954877234434078126e+00 3.097742707263965389e+00 4.374034368063167477e+00 1.293540811642455068e+01
5.260758320342077354e+00 4.092392165216962141e+00 2.518455659630265409e+00 1.387592969440528012e+00 6.838826997556188836e-01 3.240054017150315602e-01 2.923688542743529961e-01 6.315429358534272453e-01 1.313718746626114875e+00 2.182288830408808611e+00 3.169004734293159320e+00 3.822974620815851043e+00 3.159851187077940882e+00 2.457832384718759311e+00 1.949705441179096610e+00 1.403819023814088851e+00 9.184799781046357747e-01 7.539273024199255602e-01 8.221172303153043703e-01 7.866680687074978362e-01 5.830298621561738059e-01 3.203519120966338285e-01 1.765424461608292583e-01 2.472401273233324481e-01 3.919693112069846386e-01 4.040215543030707401e-01 6.477995758881345267e-01 1.550419140878759539e+00 2.957087585684761599e+00 4.470657856119000684e+00 1.293540811642455068e+01
5.243576774056229794e+00 4.149692273430826361e+00 2.709509224922864945e+00 1.628989102348616047e+00 9.064140669802753791e-01 4.916611148884941773e-01 4.442995271063090446e-01 7.919214605638815740e-01 1.427276021728239197e+00 2.153970634849675658e+00 2.787876011956944566e+00 3.610962441873641904e+00 3.378734087288467247e+00 2.706785480660585108e+00 2.098354120208436591e+00 1.387300213876900390e+00 8.149938253257860143e-01 6.603622338978702988e-01 8.256811649635908967e-01 9.150973179122794399e-01 7.761728372164446998e-01 5.649469212441011745e-01 4.174712561760478557e-01 4.297826530084856156e-01 3.730971001943494958e-01 1.730824504755857918e-01 4.131964545999178284e-01 1.432013311208770734e+00 3.014777599582401546e+00 4.626363732861019429e+00 1.293540811642455068e+01
5.308767041710778400e+00 4.101759711156553578e+00 2.905568523637830580e+00 1.960627078398200940e+00 1.183705614890168567e+00 6.981076748995891368e-01 6.628268803039571999e-01 1.068605879193416985e+00 1.675099701811943564e+00 2.212538943616765064e+00 2.556786098851525413e+00 3.462193795608026203e+00 3.659470292835209637e+00 3.036708110670101046e+00 2.301674083177157382e+00 1.461572672935933070e+00 8.415935810094119507e-01 7.020429073809077991e-01 9.402829538218335781e-01 1.121027311562086126e+00 1.011467342382828649e+00 8.449097619822649730e-01 7.410609603999036565e-01 7.124539607559718934e-01 5.423867589758357699e-01 2.927012225480607466e-01 5.674318349631473080e-01 1.671747744042146877e+00 3.364312935528590121e+00 4.926564094339433098e+00 1.293540811642455068e+01
5.396272989842838541e+00 4.040673785264132789e+00 2.847839912359540371e+00 1.963162237071800487e+00 1.288106445013940338e+00 8.865114899841131102e-01 9.071236314148269919e-01 1.356524468061917066e+00 1.990095415380349397e+00 2.452911799046396890e+00 2.690015886104569987e+00 3.676489225556033968e+00 4.074343946806846972e+00 3.416774311283659937e+00 2.620016088634240514e+00 1.722265674408454572e+00 1.085321755722088444e+00 9.420070412262100401e-01 1.197500963776514604e+00 1.435441134304887179e+00 1.337769440145221811e+00 1.150230304719137564e+00 1.057354248225433446e+00 1.051397548917481384e+00 9.319148447967513516e-01 7.441971713934605326e-01 1.071711874564391431e+00 2.243146316980740185e+00 4.001752666228838962e+00 5.406800689704278184e+00 1.293540811642455068e+01
5.438462531238378972e+00 4.029962191170016084e+00 2.789985052803421350e+00 1.937300870107678374e+00 1.385299661212753719e+00 1.094150963500872598e+00 1.146148859541053389e+00 1.588806199171451272e+00 2.286023555030263221e+00 2.906803178517788133e+00 3.232977173946183225e+00 4.226045074908842736e+00 4.651884913697839963e+00 3.873061940422988680e+00 3.054188689391434064e+00 2.162945986469147819e+00 1.529440789570085890e+00 1.371491692754901237e+00 1.587886939921187235e+00 1.813618289576362841e+00 1.735023031058286147e+00 1.528535843892817603e+00 1.394766138498449326e+00 1.411501541575527874e+00 1.414499063313192639e+00 1.385812376700656490e+00 1.812703263689124711e+00 3.059977534492691831e+00 4.731863517704558930e+00 5.753933867098686150e+00 1.293540811642455068e+01
5.626822570058521933e+00 4.172932679208223306e+00 3.072866554686990437e+00 2.279036708876895911e+00 1.742137516261028640e+00 1.454510419273725041e+00 1.463099877588517117e+00 1.831575810679117566e+00 2.560650894090099605e+00 3.475938302127757229e+00 4.084137572344539890e+00 5.027408809699645431e+00 5.289885211192460801e+00 4.424465449276546281e+00 3.545056921357360391e+00 2.679762422581406955e+00 2.063830067284370351e+00 1.885445466392897895e+00 2.021587112795287133e+00 2.122936889372355029e+00 2.025644788929737317e+00 1.824038038913045945e+00 1.671056313099372304e+00 1.698714391666324097e+00 1.783188398389906837e+00 1.950193688990056184e+00 2.565473632780971514e+00 3.886684658429185202e+00 5.381971163601951602e+00 6.029729401952684142e+00 1.293540811642455068e+01
5.272676467194200356e+00 4.162557713177971408e+00 3.516328751687014087e+00 2.767288378235297053e+00 2.172541226328766673e+00 1.860176274930257279e+00 1.814209508500521650e+00 2.099700087537703208e+00 2.826161826270440436e+00 3.972959629472934129e+00 5.170586580878158145e+00 6.105450919613502947e+00 5.848803556447977670e+00 4.879199314088589645e+00 4.033614075403763266e+00 3.198933400790642700e+00 2.599394945660655765e+00 2.387187780563790440e+00 2.410681046726280918e+00 2.363364119433746691e+00 2.217258418542714438e+00 2.033849926069011715e+00 1.891324493405643903e+00 1.894135934773732988e+00 1.969328741810111083e+00 2.238373269750634442e+00 3.043771683453512455e+00 4.416018432367890156e+00 5.631299365033219928e+00 6.187113691340581312e+00 1.293540811642455068e+01
4.776689674018536280e+00 3.736985984483130796e+00 3.584080548750586015e+00 2.974366640541644013e+00 2.343640450852135793e+00 2.036069893085579618e+00 2.022460493931896863e+00 2.318137520367276494e+00 3.052694072948349380e+00 4.374155575658084771e+00 6.268533490023923349e+00 6.991140860982735461e+00 6.105450919613511829e+00 5.253296249460710499e+00 4.452066920090603119e+00 3.653451089009091657e+00 3.059770296614602536e+00 2.774294404556749694e+00 2.690440219678965850e+00 2.548447263905820659e+00 2.343917988022786947e+00 2.137663744255823506e+00 1.971493990746438385e+00 1.918917858226886430e+00 1.980343801781072610e+00 2.313434341190893750e+00 3.205144692861741529e+00 4.588629173382445359e+00 5.903756452039798930e+00 6.429466651483107142e+00 1.293540811642455068e+01
4.352433530151968100e+00 3.307862595924240257e+00 3.369976619684547092e+00 3.103951009037115405e+00 2.527148055353184208e+00 2.267660582914945877e+00 2.297941544897982080e+00 2.604655058961099723e+00 3.330057933236055145e+00 4.636912196967262645e+00 6.433288132538310222e+00 7.042123263420824841e+00 6.295297898679832471e+00 5.408172745414958626e+00 4.692030025214700473e+00 3.941138832691436722e+00 3.311593276795451235e+00 2.925737985086017012e+00 2.715508110397173880e+00 2.527558509421470312e+00 2.267478293481623997e+00 1.983364192716242425e+00 1.789879227620334579e+00 1.749151720137176458e+00 1.865145693676589111e+00 2.295872398508975731e+00 3.236239293637990233e+00 4.648514324434927403e+00 5.984715231049632322e+00 6.585303334538444631e+00 1.293540811642455068e+01
4.084212101621599089e+00 3.008219078404358982e+00 3.067567744281293862e+00 3.294059525288000945e+00 2.935490052556763985e+00 2.706223752459805620e+00 2.699607991758922854e+00 2.915266285231818078e+00 3.513060071933214790e+00 4.801860121041613638e+00 6.739734540238114135e+00 7.069348489668870528e+00 6.244313719227735149e+00 5.407486322838257919e+00 4.616362517627475626e+00 3.932206234911252540e+00 3.241021229519689850e+00 2.767292470505331003e+00 2.465422197873625709e+00 2.231901906565127103e+00 1.923777561392800095e+00 1.631962795943898481e+00 1.464792574455318519e+00 1.476025003111732570e+00 1.669138571402895455e+00 2.188687216070692720e+00 3.196162654919743051e+00 4.516023212316163438e+00 5.955628736975761228e+00 6.346064798246398908e+00 1.293540811642455068e+01
4.018337491944871331e+00 2.816328527950342053e+00 2.780366403757472682e+00 3.142200787186991029e+00 3.097372399509834562e+00 2.828084654304504841e+00 2.759312957903422792e+00 2.987667181456389098e+00 3.660092035568981661e+00 5.029042868823617951e+00 6.696472082686334204e+00 6.967196574608241377e+00 6.112124350007640317e+00 5.133929603024109056e+00 4.398843133451062926e+00 3.643101548822281099e+00 2.934703772889998064e+00 2.420890644215001331e+00 2.093210438493044556e+00 1.859319926564696690e+00 1.606812725295882149e+00 1.363855383100647689e+00 1.230244902290112297e+00 1.236704590868862308e+00 1.429222802337891896e+00 1.976689653832476079e+00 3.012235626304083258e+00 4.373731456846009280e+00 5.675863543171878689e+00 6.257013292173869701e+00 1.293540811642455068e+01
4.010119040050328820e+00 2.689645739958800963e+00 2.524410724413397755e+00 2.782902517840303958e+00 2.691808773703564750e+00 2.351813295342837229e+00 2.332888415555462114e+00 2.805759289875288776e+00 3.732527492725278950e+00 5.092481035555561419e+00 6.209076289933673110e+00 6.168384838664559666e+00 5.638330784785452465e+00 4.873990192136654187e+00 3.975407545699749523e+00 3.199566836263875835e+00 2.542924991589517791e+00 2.049405333907671878e+00 1.752619877821281591e+00 1.582070749133718035e+00 1.398730784252500747e+00 1.186111475466402609e+00 1.024514169532356966e+00 9.823561921600354463e-01 1.141849787920584003e+00 1.676309617264848395e+00 2.678579883968377651e+00 3.934492092978989053e+00 5.263715594513083573e+00 6.074208976684875694e+00 1.293540811642455068e+01
4.053949960458634649e+00 2.618675061198725285e+00 2.358304196203342862e+00 2.465945296684680876e+00 2.221387915629891907e+00 1.825033822593624233e+00 1.805475572941290352e+00 2.362647534836931573e+00 3.422384262202690319e+00 4.712843059480055885e+00 5.539401318035402255e+00 5.663088264372511560e+00 5.334607083417521878e+00 4.542114754417431399e+00 3.646686490868857877e+00 2.823165554911927000e+00 2.173618135866439705e+00 1.693232454160981337e+00 1.401772714914778284e+00 1.247851183745415149e+00 1.066620967496050731e+00 8.163393828235065985e-01 6.186959425189142436e-01 5.842877399972754571e-01 8.011867187810246538e-01 1.371923716528170356e+00 2.335806300342961883e+00 3.510705708108434298e+00 4.759670487266857819e+00 5.727540336465194670e+00 1.293540811642455068e+01
4.200729879495064267e+00 2.769050650488087406e+00 2.391882712417230827e+00 2.306691213327055401e+00 1.833797031573040748e+00 1.431897849848678295e+00 1.427897988544304386e+00 1.953809794353544405e+00 2.985952122875900727e+00 4.273404897507617761e+00 5.315784188722147974e+00 5.554132701715380094e+00 5.258884027935387451e+00 4.426182537822251462e+00 3.481905890715097929e+00 2.615560851363586625e+00 1.909083830023805994e+00 1.390795966256729077e+00 1.074539809689691428e+00 8.921601131511229799e-01 6.740743033731670941e-01 4.002657686686206251e-01 1.897054287714767806e-01 1.818476078900235215e-01 4.801965235012271016e-01 1.141628337011916905e+00 2.135590789938342837e+00 3.281295274010742613e+00 4.477394193221995167e+00 5.410581467628903241e+00 1.293540811642455068e+01
4.515408377185357480e+00 3.140912770434276968e+00 2.629345824394733189e+00 2.174501656371822911e+00 1.453733525136982951e+00 1.084028925382898523e+00 1.162408503970892237e+00 1.684849152265400996e+00 2.673467332482614811e+00 4.008442909764072581e+00 5.176610776338684161e+00 5.455318761231570335e+00 5.177309809333033641e+00 4.339999232824840902e+00 3.429201543680740816e+00 2.545593675395204425e+00 1.771879039594008276e+00 1.228611969779245694e+00 9.177174204672411406e-01 7.280187910021191922e-01 5.022896409265624751e-01 2.188977876244024845e-01 4.723065695935169117e-04 0.000000000000000000e+00 3.564857533973220249e-01 1.101971799280377473e+00 2.136736488530976530e+00 3.266506217606800266e+00 4.352550424184848055e+00 5.305578246990684477e+00 1.293540811642455068e+01
4.594038530399075171e+00 3.527121369751670787e+00 2.824074109121881726e+00 2.014861156477977921e+00 1.142867323029578941e+00 7.381663214057081479e-01 8.961430805353305384e-01 1.521392386416063669e+00 2.565321965613133859e+00 3.884601302354977914e+00 5.180348459848691078e+00 5.550633601985685672e+00 5.158491848087132681e+00 4.343500830093118381e+00 3.415474097729358949e+00 2.470248627725649015e+00 1.669246897063997093e+00 1.168724550423272834e+00 9.231024568979300238e-01 7.771194828392884446e-01 5.592680432135312962e-01 2.701886007716527427e-01 5.477816842647309503e-02 8.646383960331904817e-02 4.966987053490337090e-01 1.271648905219338932e+00 2.216281649220058991e+00 3.206870192909928807e+00 4.269527422972066333e+00 5.051080756965252050e+00 1.293540811642455068e+01
4.468594895369225384e+00 3.685184422488672507e+00 2.873545535174438115e+00 1.914629824471965946e+00 1.084971078576134174e+00 6.284915365208165738e-01 7.123387603968116544e-01 1.368356414561161305e+00 2.504728726178655940e+00 3.942165758683689791e+00 5.425241827092294855e+00 5.705084656176499180e+00 5.182931778509637155e+00 4.346386409637965187e+00 3.327643689897261670e+00 2.267982822897995909e+00 1.476581653105146774e+00 1.094117588116166218e+00 9.968503182124373030e-01 9.571251489642478294e-01 7.774400165761505832e-01 4.956100999552865982e-01 2.887471988145051682e-01 3.491086164244849854e-01 7.941814830913473955e-01 1.549030398429191990e+00 2.339321129601312776e+00 3.156312060094943028e+00 4.098888123056594779e+00 4.847264414266360788e+00 1.293540811642455068e+01
4.369386515256417525e+00 3.728122604636455062e+00 2.726198520448886331e+00 1.724334016329060582e+00 1.076255172096348911e+00 7.095992866317666348e-01 7.501562159724011192e-01 1.321174916729778381e+00 2.456808061037835333e+00 4.027788530632228969e+00 5.715918982388869196e+00 5.885125077217665535e+00 5.244619921150079023e+00 4.318526848735340096e+00 3.166505242964038125e+00 2.017074180890212176e+00 1.251013880578030868e+00 9.966930478141113880e-01 1.087140790537414414e+00 1.194813408857765769e+00 1.079058509152611034e+00 8.096112339349526010e-01 5.957351595078077544e-01 6.393179947816658437e-01 1.063396659570137626e+00 1.828490277373452599e+00 2.608605739460013062e+00 3.379773559196947996e+00 4.230553368211273479e+00 4.747756070433350573e+00 1.293540811642455068e+01
1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01 1.293540811642455068e+01
