4.495710767879296910e+00 3.715868839668838852e+00 2.497101660708841653e+00 1.491065891032044899e+00 9.461336177963456384e-01 7.143853045002129809e-01 8.473651327150985013e-01 1.423314285057151185e+00 2.548134187872368450e+00 4.207754115891439994e+00 5.932324382491154680e+00 6.160472575701111175e+00 5.340529437000586022e+00 4.283151938176700924e+00 3.053871444010702874e+00 1.869355727544735224e+00 1.136353738370136757e+00 9.780711036126555902e-01 1.208069522417968056e+00 1.441537373577230330e+00 1.368342269510378628e+00 1.083879608877216238e+00 8.205914495765157524e-01 8.018698268544247609e-01 1.184265752393094395e+00 2.000233770188348359e+00 3.006115383052525569e+00 3.876311355524236113e+00 4.656891446099042930e+00 4.945629611275244919e+00 1.295202881784523541e+01
4.355768999257925600e+00 3.254089423083470933e+00 2.168448348034204276e+00 1.255161746550207180e+00 7.615143894906112321e-01 6.355476443443025536e-01 9.015787880005677879e-01 1.588103587684436935e+00 2.753175850105627376e+00 4.402053270098320148e+00 6.121518687233314715e+00 6.297828801265837662e+00 5.378020296607068929e+00 4.273608612932736861e+00 3.060550027225174663e+00 1.929199740540650687e+00 1.216104409043327284e+00 1.088334279052273867e+00 1.351833639347884919e+00 1.586845594861959530e+00 1.448180538208938994e+00 1.117334878477313165e+00 8.631551154139763815e-01 8.643971445488375371e-01 1.253489314909060681e+00 2.069363734289399570e+00 3.214833160771780829e+00 4.281550737198366541e+00 4.845808255409028042e+00 5.004940383572836993e+00 1.295202881784523541e+01
4.108500498529657818e+00 2.688454463369378988e+00 1.797753845527742644e+00 1.039929295368350548e+00 6.110820244077909136e-01 5.763889459550038952e-01 9.498566725000322508e-01 1.752839184232036107e+00 2.957041968353616657e+00 4.532403496320286607e+00 6.218827497186663500e+00 6.362788835029026480e+00 5.390533037248513182e+00 4.221126002221518903e+00 3.109663814711929763e+00 2.108026312896263743e+00 1.425218540984138915e+00 1.262042977417995981e+00 1.460755891438762610e+00 1.554303199244958300e+00 1.251581365969431481e+00 9.083447450495837350e-01 7.755690607358830535e-01 9.079765262344646759e-01 1.351404294601667555e+00 2.155533262168582542e+00 3.302705844441636174e+00 4.436769757607345710e+00 5.047096883375028042e+00 5.087371475118860786e+00 1.295202881784523541e+01
3.898471888362367466e+00 2.368862940309559573e+00 1.548111590061381104e+00 9.046946449972256277e-01 5.450465982673965426e-01 5.913827214864365578e-01 1.059887265094831665e+00 1.929024566199213364e+00 3.124907922417103023e+00 4.604967497194029313e+00 6.428146830637189169e+00 6.403150461768307267e+00 5.258084013752146291e+00 4.111452246764345730e+00 3.081386212257295920e+00 2.216898698171509974e+00 1.618791499745978246e+00 1.418448308720058559e+00 1.512765210819812189e+00 1.401731862357585179e+00 9.167278697078963257e-01 5.737059105578391494e-01 5.630087528555099974e-01 8.584039534668282956e-01 1.427328026489569801e+00 2.273058947792746753e+00 3.379944214158986604e+00 4.427742064230051788e+00 5.001226842619723278e+00 5.106038159922788644e+00 1.295202881784523541e+01
3.975943831092843439e+00 2.454809050447430252e+00 1.568322955878784342e+00 9.514626417362744837e-01 6.554276579871262109e-01 7.613631233856331670e-01 1.269283331271772841e+00 2.118863506508277261e+00 3.205069687381238985e+00 4.540008395653216233e+00 6.252529670358270231e+00 6.599147500665287325e+00 5.222066236441349929e+00 4.085457351477736587e+00 3.057838022538199585e+00 2.280630808321181036e+00 1.772355571618285275e+00 1.576080686442998147e+00 1.584386891419845789e+00 1.281793420889537849e+00 6.918049333247805466e-01 3.469265942571474470e-01 3.897404775451237535e-01 7.673211617556457975e-01 1.435810227018775365e+00 2.366329175519324757e+00 3.431917131159184287e+00 4.426695067944510953e+00 5.090867085679929183e+00 5.135182057582611037e+00 1.295202881784523541e+01
4.208225259438961530e+00 2.829815467181156841e+00 1.783907756026004598e+00 1.127401750071856945e+00 8.559891711258543756e-01 9.604267195183359140e-01 1.410955569667152076e+00 2.129697137508120175e+00 3.045686386927887401e+00 4.147112777019111185e+00 5.587237382692553211e+00 6.520544281865489289e+00 5.330441104016629517e+00 4.219165618206119461e+00 3.236314450349079941e+00 2.484602444028905399e+00 2.022102276912385754e+00 1.824986973659902034e+00 1.756290921080458478e+00 1.408894519255055489e+00 8.425625428479946999e-01 4.996408336448349141e-01 5.098443590166040762e-01 8.228732036043250320e-01 1.466628279973651861e+00 2.426759014844185103e+00 3.498998982826236670e+00 4.450055948478054191e+00 5.200612355065605819e+00 5.226251220537001529e+00 1.295202881784523541e+01
4.493834575968292278e+00 3.141696208979386284e+00 1.932175249250625004e+00 1.229105585380773746e+00 9.581956983515546034e-01 1.023943539634477595e+00 1.388227261763336440e+00 1.994424119715497490e+00 2.769048443621816791e+00 3.782779700533229317e+00 5.166728473997585169e+00 5.843797880345853457e+00 4.877483609046582735e+00 4.181808464815458315e+00 3.459676788066066599e+00 2.789596566459318527e+00 2.339477389583445976e+00 2.125279226327081883e+00 1.947138368384177198e+00 1.654886900424661356e+00 1.282060563434514577e+00 9.934696281086511371e-01 8.864936952051393204e-01 1.045189899287911395e+00 1.592923200059164213e+00 2.522738905185880842e+00 3.552129830679207956e+00 4.459596458855678236e+00 5.242674240559147769e+00 5.374932720814634024e+00 1.295202881784523541e+01
4.730775447781137011e+00 3.367611622383820169e+00 2.077484975941462420e+00 1.349711894151287339e+00 1.054883572099096334e+00 1.045073122939738752e+00 1.296119567131485351e+00 1.806180224292567527e+00 2.537234898460310362e+00 3.528759151935517480e+00 4.826679624518552814e+00 5.223856204935221292e+00 4.355165622317149321e+00 3.772269989958739522e+00 3.347824710418198180e+00 2.829173005116074169e+00 2.402007462595287635e+00 2.107508620761887386e+00 1.772736551406268291e+00 1.470862165838124902e+00 1.269201573961046492e+00 1.134074019850533688e+00 1.052530818722655859e+00 1.161427003282613946e+00 1.642077900611486729e+00 2.514944015560399038e+00 3.472624808787688977e+00 4.290473469974474874e+00 4.983796818182268495e+00 5.367789962265034909e+00 1.295202881784523541e+01
4.915788029784970092e+00 3.560474661709527311e+00 2.235192631527660900e+00 1.497693827614020812e+00 1.130232942364963300e+00 9.918818364167086843e-01 1.098252810435988103e+00 1.491978595240280647e+00 2.185052810581198379e+00 3.168921379170162478e+00 4.398949829675386169e+00 4.779961754098231097e+00 3.944333124181204298e+00 3.331291096889005487e+00 3.004356193863706448e+00 2.578480160414636568e+00 2.156357766317396063e+00 1.829900785450713663e+00 1.447782675172653910e+00 1.130703417531398358e+00 9.675389167843001514e-01 8.932101351002651457e-01 8.602493887380312509e-01 9.705802318903676840e-01 1.421978516964988781e+00 2.239594278469738686e+00 3.111538786002608248e+00 3.858080501618381675e+00 4.627757096439361284e+00 5.268511465694784235e+00 1.295202881784523541e+01
5.074985350398663719e+00 3.685101754095151172e+00 2.389266147975625199e+00 1.619527644005036127e+00 1.125964391529765241e+00 8.181852091089795165e-01 7.798082575255628202e-01 1.095898420856469269e+00 1.785292368263791563e+00 2.740045723045076986e+00 3.981841930510984007e+00 4.538744676143032564e+00 3.631639390738835793e+00 2.956060342555236531e+00 2.579567163794406870e+00 2.192242461649391405e+00 1.821787301489631972e+00 1.536879920737181049e+00 1.201066559407637069e+00 8.891112794416918819e-01 7.208856941890368075e-01 6.277476542607055565e-01 5.718355059503491544e-01 6.767823122642732114e-01 1.095396276818520587e+00 1.807977818935966763e+00 2.492701347438441406e+00 3.146514671850088263e+00 3.998643358671663428e+00 4.916620239203839837e+00 1.295202881784523541e+01
