5.132393734975309485e+00 3.857110779633333042e+00 2.490118739557678929e+00 1.564415637121677083e+00 9.145084953549019735e-01 5.032059875923940995e-01 4.261019151322914533e-01 7.546915915937312258e-01 1.479247790111064997e+00 2.409702239862455020e+00 3.644328221102357990e+00 4.216445200347727074e+00 3.279702965193262099e+00 2.575684215404267174e+00 2.153315081625640559e+00 1.768298222666344177e+00 1.424072665322346332e+00 1.222720132128269910e+00 1.009353083777840610e+00 7.550455455797829840e-01 5.602191615056478780e-01 4.206846311592101761e-01 3.358532713348140186e-01 4.223914460647252289e-01 7.815190058152127195e-01 1.338959349068886251e+00 1.842352808362621275e+00 2.476206279716823389e+00 3.396511519646696176e+00 4.470339335600014508e+00 1.294196209726318081e+01
5.148496230779489480e+00 3.996877516251597928e+00 2.472979005156976218e+00 1.404947650342442067e+00 6.975814349077001930e-01 3.096267615794364714e-01 2.677056639567750862e-01 6.190479689254436702e-01 1.346235275155073463e+00 2.278168518275069054e+00 3.458909407942563075e+00 4.024560198820197776e+00 3.131468609751715704e+00 2.402321188705567323e+00 1.947536105404779061e+00 1.514182070643252054e+00 1.119541836222256670e+00 9.611613681039082868e-01 9.081939547539225055e-01 7.483923270058870925e-01 5.115308836569923967e-01 2.850556073740228014e-01 1.728893206082813272e-01 2.591655433191649704e-01 5.417611324326371269e-01 8.623073215713780160e-01 1.197764947928545265e+00 1.951577766520899093e+00 3.098861805425610072e+00 4.386740278185467190e+00 1.294196209726318081e+01
5.290156346210000748e+00 4.089678282025754896e+00 2.513704860967284294e+00 1.384820332283511313e+00 6.854102634614210876e-01 3.280325506141280600e-01 2.976071202664237747e-01 6.365329458329401779e-01 1.319956594466910271e+00 2.190289548094321859e+00 3.171823018808573647e+00 3.840280061957358715e+00 3.185574102399372887e+00 2.484502573102835399e+00 1.971516710120794436e+00 1.418989894282747244e+00 9.309053185222589955e-01 7.680574793110183096e-01 8.400729110943764288e-01 8.034900463479778265e-01 5.945264351518017021e-01 3.268613268312065001e-01 1.820415684973013537e-01 2.530504222337882636e-01 3.948635675623354269e-01 3.978850543953028618e-01 6.379212109593291880e-01 1.540900967689134760e+00 2.953137302824574206e+00 4.476586031705106272e+00 1.294196209726318081e+01
5.261612070573362665e+00 4.156266985871189590e+00 2.707637224853935098e+00 1.629410290247382154e+00 9.117959569792674079e-01 5.007739112553032390e-01 4.529786422612510632e-01 7.983237478876469284e-01 1.432253245875974468e+00 2.152857656370788408e+00 2.770821980130104834e+00 3.607198440194816502e+00 3.404403616200070370e+00 2.731217801440573023e+00 2.118566329870336329e+00 1.401491305250522679e+00 8.257213419170384983e-01 6.717569643787005829e-01 8.411232904846898117e-01 9.317995692942971919e-01 7.896034013969638332e-01 5.749257600117098077e-01 4.253188384027629665e-01 4.354079317885098943e-01 3.708598951087039852e-01 1.638761239563064631e-01 4.016210722613208217e-01 1.420601730055342848e+00 3.009924041683634588e+00 4.625796026404466410e+00 1.294196209726318081e+01
5.343159053482021470e+00 4.115406646903022825e+00 2.907988440954695886e+00 1.969164037344402374e+00 1.198036524261901992e+00 7.147421769063851960e-01 6.775326526479666933e-01 1.078422394753359548e+00 1.676849966746429388e+00 2.198620164077202954e+00 2.524341385236441582e+00 3.443767388042821675e+00 3.684257383127925056e+00 3.061816751140737036e+00 2.319693574588176599e+00 1.474425955590887405e+00 8.504472523581533272e-01 7.111250130772591715e-01 9.528023852287722528e-01 1.137270223318979312e+00 1.026311496162276349e+00 8.581348385903241338e-01 7.529969665918859745e-01 7.201706662337287179e-01 5.390984557748571548e-01 2.828103219847709626e-01 5.559049641034806699e-01 1.659489593748970204e+00 3.357280793073494696e+00 4.949189153913770234e+00 1.294196209726318081e+01
5.434350618328881666e+00 4.057440130041367610e+00 2.856890755637256696e+00 1.972409658717967584e+00 1.301971582368284253e+00 9.028715448215943740e-01 9.221025135453871924e-01 1.367514363910618869e+00 1.987823484257049689e+00 2.431322352194351222e+00 2.655657141965299228e+00 3.655461529909980190e+00 4.091338605986301502e+00 3.436170821010388732e+00 2.639360794421843792e+00 1.735423469746504743e+00 1.094759433222072698e+00 9.506282792077921373e-01 1.209089842099277501e+00 1.451629387681430128e+00 1.353655487709137795e+00 1.164837583685448763e+00 1.072154009261953700e+00 1.062236539754358944e+00 9.301543208373622695e-01 7.351211586320564040e-01 1.060965904517190417e+00 2.230787640700127916e+00 3.999069173500563235e+00 5.440645202746252629e+00 1.294196209726318081e+01
5.481300245434963969e+00 4.046480884206555828e+00 2.802619430668356504e+00 1.944616581544905465e+00 1.394049071780529836e+00 1.105892199122459285e+00 1.157024805264132539e+00 1.596366847939535649e+00 2.282396019723889502e+00 2.887537581488358374e+00 3.201321042449198906e+00 4.196488026583859110e+00 4.660941235079527623e+00 3.890411020710926149e+00 3.076559209169327236e+00 2.179706935447644156e+00 1.541840395948633091e+00 1.382957915403181026e+00 1.601310597099493638e+00 1.830333329904603623e+00 1.752166728282415153e+00 1.547019319970259321e+00 1.413831686676263022e+00 1.425797324192523252e+00 1.414724383116022999e+00 1.376349461533927343e+00 1.802792453824104690e+00 3.051744871473519360e+00 4.745767424010385760e+00 5.803442316143671675e+00 1.294196209726318081e+01
5.653755598464249132e+00 4.194672729374019582e+00 3.082339175719098101e+00 2.286519465222201841e+00 1.748836757164689004e+00 1.462613842997065206e+00 1.470095680442673469e+00 1.836816446827726601e+00 2.562960039462638395e+00 3.469116341086428523e+00 4.064451337233317751e+00 5.008409146696645386e+00 5.284234621288796951e+00 4.454334092366891262e+00 3.568199624427190297e+00 2.703398248449973451e+00 2.081043018959380930e+00 1.901902480367867021e+00 2.037941887299353549e+00 2.141932093860021258e+00 2.043856304243624411e+00 1.846073021940797254e+00 1.694195940503038678e+00 1.714505130992064696e+00 1.784868261570907055e+00 1.943222536470160300e+00 2.555937233073808823e+00 3.886885407411304616e+00 5.400403349080550086e+00 6.073683038168104176e+00 1.294196209726318081e+01
5.299807774242139224e+00 4.185759402149866304e+00 3.530189033590703129e+00 2.773892279643138892e+00 2.176796477794921358e+00 1.862648183964183968e+00 1.816477844165850897e+00 2.101386588945727052e+00 2.829500570528287184e+00 3.981123700329618931e+00 5.157334462431551358e+00 6.093262922409960147e+00 5.874884766439659955e+00 4.902167903840179974e+00 4.063756415913719167e+00 3.227731891796623120e+00 2.622845846188080809e+00 2.407233776200960129e+00 2.429331918765386789e+00 2.380899678482108150e+00 2.233363570493780870e+00 2.054435684899938774e+00 1.912685937610886011e+00 1.907650526196134511e+00 1.970113664133712916e+00 2.231989989636352423e+00 3.031172457962464151e+00 4.431226662168176844e+00 5.677061116583581146e+00 6.230284966247767287e+00 1.294196209726318081e+01
4.798830507876508555e+00 3.756339217896554228e+00 3.593727905916657139e+00 2.979291965770350270e+00 2.343218102692983695e+00 2.036232530407281249e+00 2.021221911370869595e+00 2.318212409237788041e+00 3.055737374219388958e+00 4.393314478002938728e+00 6.285353491149118454e+00 6.955589382063007697e+00 6.138745553809508593e+00 5.279895192308091900e+00 4.478108282694007514e+00 3.685430943643708712e+00 3.083788172767465419e+00 2.795783669403996807e+00 2.708941058617143405e+00 2.566129794032159683e+00 2.357130587594164162e+00 2.152158112701988646e+00 1.984793429850691737e+00 1.924621908798666681e+00 1.978461792126498420e+00 2.310049090294709728e+00 3.198672664133869414e+00 4.602894428176771413e+00 5.930532611720697567e+00 6.468880320699983422e+00 1.294196209726318081e+01
4.363765330952495525e+00 3.322634790899089641e+00 3.384749398056329905e+00 3.107663833742820625e+00 2.525460140324164549e+00 2.268791716788260082e+00 2.301803206937186985e+00 2.609074656247074131e+00 3.341998029502459833e+00 4.658963325614036144e+00 6.463300107012306839e+00 7.087556100474847298e+00 6.316365984962957647e+00 5.441645188195414207e+00 4.726862855153711074e+00 3.972434671455778332e+00 3.337912237912958435e+00 2.947593585910848635e+00 2.730213927014514930e+00 2.536430336807675712e+00 2.269045856613259193e+00 1.984241405570675187e+00 1.790742163654768238e+00 1.745248406915314909e+00 1.858786574245052226e+00 2.286925659031804337e+00 3.231388174046877726e+00 4.657708064076505394e+00 6.010679327730716004e+00 6.636036366014544718e+00 1.294196209726318081e+01
4.102633091902053941e+00 3.024382998646967469e+00 3.085471382524899386e+00 3.305983038223534454e+00 2.941884304071216150e+00 2.715875599978592181e+00 2.713886057903116100e+00 2.935964784738232414e+00 3.541154079203594041e+00 4.835575649591879355e+00 6.720964578007396106e+00 7.114534765686679307e+00 6.288107082391593217e+00 5.438650249884243060e+00 4.646703917187632982e+00 3.963227497142142841e+00 3.268533820502781406e+00 2.786341849084890576e+00 2.477820710297276907e+00 2.233156410951183446e+00 1.920530360816959714e+00 1.626476744197535851e+00 1.458172912896841922e+00 1.467788855128965064e+00 1.657932547485146735e+00 2.178287711614526945e+00 3.191310005238416458e+00 4.533485424042827283e+00 5.997821432447104861e+00 6.391850858984165384e+00 1.294196209726318081e+01
4.039200428845151514e+00 2.834868754878659303e+00 2.802440003153745085e+00 3.163342189907246471e+00 3.115518332145408298e+00 2.845739490805649918e+00 2.782419984951592706e+00 3.016864003780227232e+00 3.689441948870223253e+00 5.061514757679098864e+00 6.735399718358607402e+00 7.017928632142217182e+00 6.134464362510480662e+00 5.167357680534149011e+00 4.429452831671430779e+00 3.668065586815473456e+00 2.957759699002363796e+00 2.437353287778063038e+00 2.101551430998584546e+00 1.860730270749296533e+00 1.603377941628442827e+00 1.358716979980388651e+00 1.222962172483143206e+00 1.227827993156212827e+00 1.417796472982800537e+00 1.965951670509866300e+00 3.006534649269296366e+00 4.380181552318946459e+00 5.701830836968867722e+00 6.306322287442408303e+00 1.294196209726318081e+01
4.036003514965150529e+00 2.707504618318580913e+00 2.546517798069175331e+00 2.804968926710473820e+00 2.708174753342248664e+00 2.366186412769226699e+00 2.349256981948676160e+00 2.828791784481522686e+00 3.762193404522454099e+00 5.122546159073985805e+00 6.254568900036215240e+00 6.213003978938274052e+00 5.671639230849420343e+00 4.903383866103138367e+00 4.000376150981479917e+00 3.226935060455655258e+00 2.561177947641092523e+00 2.065547783150563532e+00 1.763502234011923964e+00 1.587627992326483994e+00 1.399661060521786293e+00 1.185361446167505051e+00 1.021357122662484684e+00 9.762929522472078014e-01 1.132257888411448921e+00 1.666233994644356731e+00 2.672469208981706146e+00 3.939724267364992816e+00 5.280913396374468327e+00 6.111452073107104255e+00 1.294196209726318081e+01
4.074872456669483611e+00 2.638040060014913646e+00 2.379027311790078425e+00 2.485708287241079617e+00 2.232280998081774825e+00 1.834922308325646956e+00 1.817323509896783928e+00 2.379807731118982250e+00 3.445089808625395822e+00 4.746806572366592647e+00 5.579530959879130059e+00 5.685538604667994989e+00 5.370649981503210491e+00 4.566065650201689863e+00 3.676382754896071692e+00 2.847882554988429682e+00 2.191661815548063608e+00 1.708404292646821698e+00 1.415604402179096777e+00 1.259898576892762634e+00 1.073754103575919050e+00 8.189952884461063620e-01 6.177582614357176594e-01 5.801101271251168923e-01 7.945495535355308059e-01 1.364391049913966647e+00 2.332485056715213556e+00 3.517805089546646169e+00 4.768302609882345777e+00 5.767804839833122088e+00 1.294196209726318081e+01
4.227441187227532815e+00 2.788063378770432532e+00 2.414711650687115796e+00 2.322091424192577414e+00 1.839145869625474994e+00 1.438942178876738698e+00 1.438394634077180712e+00 1.970474978555772250e+00 3.007231222476623334e+00 4.305494888657181107e+00 5.328907581606230792e+00 5.554824771014417628e+00 5.297183833880405146e+00 4.444607362697437836e+00 3.504623603012897437e+00 2.635509771321402628e+00 1.926581926437877623e+00 1.404474766796881546e+00 1.087849200881242151e+00 9.033923530380211231e-01 6.818541342459817356e-01 4.033075190635945217e-01 1.887791852417620708e-01 1.785934474328204624e-01 4.769430269954081369e-01 1.140796564047203532e+00 2.138681175913707655e+00 3.293897062141267096e+00 4.489279283832615874e+00 5.428121801790272372e+00 1.294196209726318081e+01
4.546200642460628494e+00 3.163145031400666163e+00 2.651541876187926583e+00 2.181749928247640913e+00 1.450285101954321476e+00 1.083056874230439615e+00 1.168480918908911814e+00 1.698280991905419146e+00 2.691901576407973451e+00 4.035435563472145049e+00 5.196265387120808654e+00 5.475269440509069163e+00 5.205622327446704389e+00 4.362071927470494437e+00 3.446145166580822039e+00 2.561257748088738406e+00 1.785182984011829621e+00 1.239957319006196101e+00 9.289235724647918468e-01 7.388055322491330346e-01 5.101296906422497779e-01 2.229637281274011729e-01 1.319479173372051228e-03 0.000000000000000000e+00 3.574422060684093738e-01 1.104935157632476184e+00 2.143564224931258977e+00 3.280440253677673557e+00 4.372471762668917350e+00 5.323136933901375656e+00 1.294196209726318081e+01
4.628092712297465106e+00 3.552114254926593606e+00 2.840774433786748432e+00 2.015499098850380033e+00 1.135501458665537200e+00 7.312183697763999790e-01 8.947048678183585624e-01 1.528139024139835378e+00 2.579852188106377842e+00 3.914094585139235694e+00 5.211715993924118884e+00 5.579110686813967490e+00 5.193838836503640088e+00 4.364093642789968364e+00 3.429468198814619395e+00 2.480648974505307525e+00 1.678368947882138862e+00 1.176791792905906853e+00 9.320886083036831193e-01 7.867194944156318259e-01 5.679903791052086648e-01 2.766802043170820680e-01 6.003795675653544883e-02 9.155627273170985347e-02 5.029860108280991282e-01 1.280544291345050656e+00 2.230172108287218347e+00 3.224073636835693701e+00 4.291133626742420049e+00 5.082875735164275710e+00 1.294196209726318081e+01
4.509538913042849373e+00 3.718041701968211488e+00 2.889610446109633468e+00 1.916425213408557759e+00 1.080366153804330320e+00 6.214839921872005180e-01 7.071862083255481268e-01 1.367499997711796311e+00 2.513891564740828422e+00 3.965859676822357738e+00 5.465120340246433450e+00 5.734178081723141140e+00 5.210809288795548611e+00 4.365024842737343924e+00 3.336777905719090942e+00 2.273652133878943271e+00 1.481911817939560283e+00 1.098510201081641213e+00 1.003117650347988832e+00 9.665490326909044194e-01 7.877328438073910588e-01 5.053673517557016881e-01 2.983700399535110792e-01 3.585314700189180526e-01 8.039036442323227449e-01 1.562014823985328427e+00 2.359522952535148654e+00 3.181291169047809397e+00 4.126803334303451365e+00 4.886845059158256177e+00 1.294196209726318081e+01
4.412592333289673263e+00 3.763970930424626271e+00 2.738686584659078882e+00 1.729552033909632858e+00 1.077163610344494593e+00 7.072620268612902494e-01 7.467602430635579269e-01 1.319349705577846255e+00 2.460315934814921501e+00 4.045870772153242534e+00 5.750194365717347544e+00 5.926004828450535555e+00 5.273318919856148312e+00 4.327990330946467346e+00 3.169649031668221983e+00 2.019324988344373129e+00 1.252241458944065577e+00 9.988550912097989842e-01 1.091512751760839617e+00 1.203332461718754409e+00 1.090237781556101293e+00 8.210010415135590156e-01 6.056017968064469903e-01 6.473771474366963874e-01 1.070075183572498201e+00 1.838771251304318621e+00 2.629719800827182929e+00 3.405608555267971571e+00 4.254507583520968694e+00 4.775789283405418750e+00 1.294196209726318081e+01
1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01 1.294196209726318081e+01
