4.567894626099293198e+00 3.765440332039671212e+00 2.519164336796018588e+00 1.507216689374350826e+00 9.557284409025221805e-01 7.151818102651588127e-01 8.390703513379904610e-01 1.410968869126103753e+00 2.545179642527984676e+00 4.240210054992331834e+00 6.003835015240001738e+00 6.261534820497898224e+00 5.382786902522333605e+00 4.287833854509216280e+00 3.054405626233198667e+00 1.868954237136287722e+00 1.134596000980114816e+00 9.778191303024084124e-01 1.212572733926887691e+00 1.458252931919473250e+00 1.396110913735828740e+00 1.109576811311680178e+00 8.345354190964846541e-01 8.036457223850101972e-01 1.179579788074039515e+00 1.997774788775741106e+00 3.027051014353688174e+00 3.917435761228457380e+00 4.708609151132193027e+00 5.028675293923963174e+00 1.296578339215253095e+01
4.432839909933020017e+00 3.280942020734939568e+00 2.187635932524308657e+00 1.276392567678296563e+00 7.805722265312959873e-01 6.503583351551316394e-01 9.097000209827803552e-01 1.592326767335067617e+00 2.764981584252032221e+00 4.441380709806142413e+00 6.179598274211008047e+00 6.404454990160837191e+00 5.409034343779688392e+00 4.274381891939740719e+00 3.060936387491114630e+00 1.927800547119984609e+00 1.213717179520483302e+00 1.086703153170655023e+00 1.356526995167057992e+00 1.604261608905700021e+00 1.476853897802596238e+00 1.140651504604966338e+00 8.738715646944863469e-01 8.618683763765859762e-01 1.243295029494791537e+00 2.059738847502648795e+00 3.216824242620020868e+00 4.309994858184174049e+00 4.921579750411416043e+00 5.097211502469339628e+00 1.296578339215253095e+01
4.159130245625275002e+00 2.695347186805095774e+00 1.812080313108389573e+00 1.064872802368850735e+00 6.366634181352148758e-01 6.003046201594273157e-01 9.715541922261687890e-01 1.772963481414314257e+00 2.987068855287029479e+00 4.593641749054174994e+00 6.273807583930235410e+00 6.403268621587122844e+00 5.406579637548190931e+00 4.217570901905328462e+00 3.110775806769347618e+00 2.107616147764063363e+00 1.423116133583680165e+00 1.262772301775453743e+00 1.465903686191079247e+00 1.574799856788914321e+00 1.278628440761398588e+00 9.333375054128738579e-01 7.940104550086604096e-01 9.163563677226351789e-01 1.347183891451481097e+00 2.146383526131069530e+00 3.306090947540428537e+00 4.473694280109007160e+00 5.112379706071133789e+00 5.183328288487081714e+00 1.296578339215253095e+01
3.924586078205252626e+00 2.373249968815965616e+00 1.561898083236872070e+00 9.313718635145047386e-01 5.755888133969553344e-01 6.235207640004070129e-01 1.093165610248437503e+00 1.964695963559460301e+00 3.165896845677733218e+00 4.657099201020034052e+00 6.418878674729016076e+00 6.375481832917423652e+00 5.247963263727214667e+00 4.115256307197624253e+00 3.083700002592967060e+00 2.218111714308951044e+00 1.619037108015393356e+00 1.419329999929501929e+00 1.521160221954344083e+00 1.423491966926919927e+00 9.412873008292872434e-01 5.978992700741296851e-01 5.892534470770809385e-01 8.816862400386697995e-01 1.435939728270285931e+00 2.272996616795809999e+00 3.393623531699123674e+00 4.476495128625195719e+00 5.058719726153719343e+00 5.176022704526499929e+00 1.296578339215253095e+01
4.003334615568741484e+00 2.460644017473260448e+00 1.584281159370069636e+00 9.780236355476870092e-01 6.881871179644465375e-01 7.979907455654529080e-01 1.308601198492894246e+00 2.161164234827555930e+00 3.255138156437875629e+00 4.584935235664457487e+00 6.261534820497840492e+00 6.520794967956756061e+00 5.237474393185017618e+00 4.086356806046101298e+00 3.066312297302647316e+00 2.285551348184717391e+00 1.775409038940958029e+00 1.579239049708609732e+00 1.596507135639926078e+00 1.303115816684522477e+00 7.134773530565998723e-01 3.699511597527866957e-01 4.179429606690994170e-01 7.971255882527574776e-01 1.455872465028072549e+00 2.382732467419881317e+00 3.458286140034635636e+00 4.477900502941085215e+00 5.145360569152481744e+00 5.191345023705205897e+00 1.296578339215253095e+01
4.256581819147258194e+00 2.843436500735654349e+00 1.802580680917956757e+00 1.152418910553953513e+00 8.858208495236252755e-01 9.935539859880893054e-01 1.447738227432626923e+00 2.168777194597548252e+00 3.083351753268039452e+00 4.183842303987114875e+00 5.645856110956120055e+00 6.584729090601819657e+00 5.368410761459762703e+00 4.245204687443594693e+00 3.252682417623660172e+00 2.499156734819631964e+00 2.033800306559994553e+00 1.833149857236970215e+00 1.772879157448746801e+00 1.433503653708831260e+00 8.668170283413925148e-01 5.249513748135510305e-01 5.402149843486214742e-01 8.541156171168309275e-01 1.491821028204190158e+00 2.450460740787128167e+00 3.529361833999755227e+00 4.480956893906006044e+00 5.213963647729749518e+00 5.264226284675504353e+00 1.296578339215253095e+01
4.546361776034394175e+00 3.165476373209903826e+00 1.950552794194180040e+00 1.250363938517117246e+00 9.831991023625883397e-01 1.053933258576324361e+00 1.423814937249971324e+00 2.033231463521754101e+00 2.809043741764667423e+00 3.824423554096834543e+00 5.217520883164536549e+00 5.943332840168210396e+00 4.949778646471358456e+00 4.235537958178458240e+00 3.495480580445526009e+00 2.816386267242365626e+00 2.360946248843674766e+00 2.147007403521178581e+00 1.975954527996482968e+00 1.691392086660722383e+00 1.318809744917423421e+00 1.030810087678303288e+00 9.230416655167990037e-01 1.077497456918863783e+00 1.619436224716563677e+00 2.547024911057857999e+00 3.574808174793610682e+00 4.469240114070569092e+00 5.222896853975612430e+00 5.389241221495963075e+00 1.296578339215253095e+01
4.800657166082418215e+00 3.392969555768730494e+00 2.094816504638085775e+00 1.370102477428141396e+00 1.080779341927817772e+00 1.080469914642471219e+00 1.339432115712418936e+00 1.851862694501016593e+00 2.582245595918605474e+00 3.573242990517289996e+00 4.891267385039995474e+00 5.317008389819498859e+00 4.428334358950400507e+00 3.839276350268745475e+00 3.405147004656608800e+00 2.873360102348566869e+00 2.441379644450417885e+00 2.146061507673493018e+00 1.807902891187183281e+00 1.508154058011031085e+00 1.310900617814313884e+00 1.174254059209902223e+00 1.086564413100168380e+00 1.189339331608484818e+00 1.663920664173671460e+00 2.535462384035501948e+00 3.488615250427884007e+00 4.293658783561959069e+00 4.976231922034379807e+00 5.376613454881966625e+00 1.296578339215253095e+01
4.981011648025486238e+00 3.582644097230492264e+00 2.253561070397396726e+00 1.519176506230308865e+00 1.158575861061099888e+00 1.031053851937402621e+00 1.142490152179224783e+00 1.535095741568334615e+00 2.228295060175792486e+00 3.214661939551478831e+00 4.460430392669053390e+00 4.867449115019496730e+00 4.018505656080081145e+00 3.399004154928897847e+00 3.064110581740703942e+00 2.626873758964396011e+00 2.201271972817847811e+00 1.873542882637052154e+00 1.486692701174706643e+00 1.167360724117007642e+00 1.004422477978692996e+00 9.250946235547090613e-01 8.840001441725846565e-01 9.888025005063385553e-01 1.437697174604424921e+00 2.254991438425602901e+00 3.123141188879021257e+00 3.865673001812900189e+00 4.616276821790100904e+00 5.265103891835750893e+00 1.296578339215253095e+01
5.114286108495072369e+00 3.700844030518302574e+00 2.406629736532131858e+00 1.641128407737322048e+00 1.153131040058673396e+00 8.505607809794291096e-01 8.141176698978747073e-01 1.129658814791263177e+00 1.821880875560419666e+00 2.785301562157624922e+00 4.036014144319039154e+00 4.608052182342275316e+00 3.702093681465800756e+00 3.015323088063606605e+00 2.629856234986645447e+00 2.236285548058321027e+00 1.864887116843472414e+00 1.583077861132254904e+00 1.243789477162906776e+00 9.266392073004758867e-01 7.538980209132060128e-01 6.540663863668576550e-01 5.891212011232451751e-01 6.901045904846780932e-01 1.108800639472407257e+00 1.823544561667526098e+00 2.507033638998568570e+00 3.151642880489164078e+00 3.985657594257111747e+00 4.914904426673272653e+00 1.296578339215253095e+01
5.172553586889607757e+00 3.886906225861100239e+00 2.511710388133616689e+00 1.588067274165250398e+00 9.439669642447896525e-01 5.389628391435132837e-01 4.639490179399559100e-01 7.945576585112357204e-01 1.531085019966622829e+00 2.493172526933484789e+00 3.736837133362961971e+00 4.331762290555110972e+00 3.388811578817348291e+00 2.666966363271043861e+00 2.222545873363679370e+00 1.826951319461529222e+00 1.489829081886200113e+00 1.301326579822662088e+00 1.089301994944576579e+00 8.180388828130733536e-01 6.042302448366505541e-01 4.503359116393808037e-01 3.559881524324128854e-01 4.407855756510423717e-01 8.030333914299656595e-01 1.355485931582253611e+00 1.843615611654761954e+00 2.473900800638156205e+00 3.398359591382616784e+00 4.502948680391081204e+00 1.296578339215253095e+01
5.238985568898470113e+00 4.035210092433768381e+00 2.477743937733006163e+00 1.412892242507094442e+00 7.161434700761477590e-01 3.344916410239964222e-01 2.951675258800596779e-01 6.472216114712499024e-01 1.383972877413344404e+00 2.336814208335467491e+00 3.525913280843274045e+00 4.111363400249885558e+00 3.224784166734105284e+00 2.482015866424850614e+00 2.008947164534395036e+00 1.568437653132807030e+00 1.178833891319183147e+00 1.031597403084949516e+00 9.859865753403984634e-01 8.100089481996581853e-01 5.474299077694015914e-01 3.035965605630372988e-01 1.861493354878472894e-01 2.750507628477398825e-01 5.579605828409344159e-01 8.537350650704955690e-01 1.164920685127560418e+00 1.916669147873757195e+00 3.082479761530451334e+00 4.413627307108234810e+00 1.296578339215253095e+01
5.369665391504854668e+00 4.120821581819128276e+00 2.513400884419523251e+00 1.389410314578993999e+00 7.023091161891688028e-01 3.529445722152024789e-01 3.253624470134175439e-01 6.621428716763577693e-01 1.346146736085192197e+00 2.221160312000580284e+00 3.165554216110861852e+00 3.892694994179378476e+00 3.271587434707752706e+00 2.559247695720514137e+00 2.030342796476785061e+00 1.476306756755698446e+00 9.852727482748231402e-01 8.293305634889283073e-01 9.129826623104551064e-01 8.678133128711800204e-01 6.329555132588362554e-01 3.454749385099149528e-01 1.948168343140171954e-01 2.679883225211938669e-01 3.948925020211631054e-01 3.619905017634139632e-01 5.878096344092826886e-01 1.493297230025750322e+00 2.918407588529504437e+00 4.491947416665988513e+00 1.296578339215253095e+01
5.394673718428699694e+00 4.196169298250482349e+00 2.714565629662311075e+00 1.642500075764315559e+00 9.419107278409730721e-01 5.421529145363888080e-01 4.939311875935992191e-01 8.301291766602076905e-01 1.454099212436935629e+00 2.148223207939164325e+00 2.703750132362946701e+00 3.570165818046339368e+00 3.471560217936625392e+00 2.798700036721182727e+00 2.182013796155391816e+00 1.455400810420176105e+00 8.717038178151210737e-01 7.222373352700988125e-01 9.043716505715617693e-01 9.951334687680986058e-01 8.346719888999738490e-01 6.045823104089000921e-01 4.473654728884868259e-01 4.502739490835474534e-01 3.516115788072151638e-01 1.156725001061844615e-01 3.464643551246500142e-01 1.367628350961525241e+00 2.971932019914776291e+00 4.649420521837898335e+00 1.296578339215253095e+01
5.474185973339750433e+00 4.163902748509426210e+00 2.937718126671818197e+00 2.008032851549325315e+00 1.256934186568795520e+00 7.809591016176173905e-01 7.365791458910060374e-01 1.120652011650268731e+00 1.691184618450563670e+00 2.163491663005175702e+00 2.413270842870198329e+00 3.342288756286239781e+00 3.742793341351878134e+00 3.124128032539030819e+00 2.384698461465755592e+00 1.526104622010320933e+00 8.909802296038400460e-01 7.537930143271465155e-01 1.008074067258969642e+00 1.198255463477071459e+00 1.074760362250734458e+00 8.996449541024376106e-01 7.905502009207832081e-01 7.411643692588087973e-01 5.138583355608750125e-01 2.322753774205976729e-01 4.991859585173756830e-01 1.605097742441566888e+00 3.319148633995488318e+00 5.004594144701982827e+00 1.296578339215253095e+01
5.548753057260606525e+00 4.104705428519450194e+00 2.885564546896807414e+00 2.008505108760477498e+00 1.354507135683785224e+00 9.638107042885923903e-01 9.779266653900573480e-01 1.405524538177317373e+00 1.991856938518130837e+00 2.361413456173210079e+00 2.530483624492633865e+00 3.522371239338179194e+00 4.122498761806839163e+00 3.493867083206586344e+00 2.705321269240727133e+00 1.791159998338899717e+00 1.139307659668765460e+00 9.958665696232906761e-01 1.264498318224420936e+00 1.516762854401406235e+00 1.411004425752268920e+00 1.217679708314285403e+00 1.122523977067263701e+00 1.094185435055252453e+00 9.098475102256247116e-01 6.877058868337386777e-01 1.006585290764587137e+00 2.172800055467229541e+00 3.959674528001572824e+00 5.535336849558925465e+00 1.296578339215253095e+01
5.582180340185766809e+00 4.088061581860871208e+00 2.825675110476764118e+00 1.970867162990558752e+00 1.426194265786118409e+00 1.143062240795176709e+00 1.193830225198313499e+00 1.622222735174051467e+00 2.282702271452827780e+00 2.809314926595365414e+00 3.075647552079646907e+00 4.075870739500705220e+00 4.646799762549060020e+00 3.958083903721005825e+00 3.149643522670357854e+00 2.244982600532003936e+00 1.599261408928659867e+00 1.440096484989988879e+00 1.666424226470014647e+00 1.909928528468886055e+00 1.829692689450779008e+00 1.618030612961433468e+00 1.483139776842600233e+00 1.470981042566288144e+00 1.403582338188205325e+00 1.334426015425212109e+00 1.752781181223193707e+00 2.999814894642758745e+00 4.760758112017914989e+00 5.961694649656223532e+00 1.296578339215253095e+01
5.735429902099097532e+00 4.252261802921361245e+00 3.113765867265136045e+00 2.309906908516568436e+00 1.772133810771011175e+00 1.485159947514627765e+00 1.492194829277426082e+00 1.851257920535234414e+00 2.568190890474308041e+00 3.413112163365608964e+00 3.959989227968129910e+00 4.923458352584106024e+00 5.291684030144674367e+00 4.524513664197797880e+00 3.658050270490434741e+00 2.791199598943327587e+00 2.160288860117173471e+00 1.978267680573180032e+00 2.120238083833132947e+00 2.241282373489463353e+00 2.144013303450750918e+00 1.940484529909320299e+00 1.782318309947306334e+00 1.767555331246530193e+00 1.782482011191326654e+00 1.907152125709955071e+00 2.513927757106995564e+00 3.854294418878673412e+00 5.467735596795934683e+00 6.266225262323799505e+00 1.296578339215253095e+01
5.409034343779635989e+00 4.285961438907901488e+00 3.586974486094534065e+00 2.794482490174745593e+00 2.193379669470364668e+00 1.874253987039508518e+00 1.827405415076774675e+00 2.111061443922705116e+00 2.832721640136819374e+00 3.955325122881337307e+00 5.088658144808573702e+00 6.054440534506801086e+00 5.930861649834569427e+00 5.005275339542323287e+00 4.166706773817361764e+00 3.336612555562240345e+00 2.723522748314919362e+00 2.500277840922385586e+00 2.527762214847177447e+00 2.489077102259765084e+00 2.341238001963205306e+00 2.153344105306503664e+00 1.994469250287511430e+00 1.947107634919231112e+00 1.961114654176162153e+00 2.200645245778932946e+00 3.000688043341349420e+00 4.449419336816387904e+00 5.824948464221887612e+00 6.426223527758989640e+00 1.296578339215253095e+01
4.887619424231814058e+00 3.849682099972647542e+00 3.659510327080214509e+00 2.984374299453961932e+00 2.347210721966875191e+00 2.040154957629432886e+00 2.026070406597360041e+00 2.322920163483892964e+00 3.060527200116633040e+00 4.390987707797534334e+00 6.192773463171404202e+00 6.915534184774691617e+00 6.250426073287968620e+00 5.380650898378001479e+00 4.584374249990649020e+00 3.807870439101555426e+00 3.191136437697972283e+00 2.897941241568039672e+00 2.808681403042616154e+00 2.660111254009535742e+00 2.440205554235755692e+00 2.217337978878203941e+00 2.030712396801882313e+00 1.934939142747302165e+00 1.957278402045520282e+00 2.281980335359881984e+00 3.186033462024151497e+00 4.660274998908430000e+00 6.031770331496008275e+00 6.649148346290247424e+00 1.296578339215253095e+01
4.456888301001789010e+00 3.418807334634320405e+00 3.467515863007542443e+00 3.126855169610033514e+00 2.528373227010865421e+00 2.274876217889631569e+00 2.311006245042251273e+00 2.620000534854633578e+00 3.354176107939167650e+00 4.672044857807846618e+00 6.488486925271137906e+00 7.082384534062842185e+00 6.357651700583103249e+00 5.503322498507973393e+00 4.826264294503904928e+00 4.079369676868682681e+00 3.434578253037475548e+00 3.044055561370439200e+00 2.813613224503927590e+00 2.596849545314081631e+00 2.296852473117186655e+00 1.991863460480455261e+00 1.786244714892775365e+00 1.726521853623923741e+00 1.825343876356372297e+00 2.256358612639004058e+00 3.225719211653171214e+00 4.705097258147877604e+00 6.146338071202208653e+00 6.824839748276000151e+00 1.296578339215253095e+01
4.198894637767483395e+00 3.117699449148381596e+00 3.179633189906455826e+00 3.367549406948582735e+00 2.975369995517762156e+00 2.756036979497777928e+00 2.760713527933715383e+00 2.979044225291866965e+00 3.584244667636623305e+00 4.868531892638987557e+00 6.808246307268396080e+00 7.223795701426325877e+00 6.403268621587132614e+00 5.538384838298227031e+00 4.760532022916774686e+00 4.060514494075069258e+00 3.359620266539540268e+00 2.871328977781808511e+00 2.541425990247258682e+00 2.260623485226680884e+00 1.916489674077168859e+00 1.606791768663957898e+00 1.432707735211708799e+00 1.435132008370950674e+00 1.618637870856625804e+00 2.138314375793471278e+00 3.182402835682476727e+00 4.589668473390212000e+00 6.096845515131956716e+00 6.548871542000443746e+00 1.296578339215253095e+01
