2.139085516400198    1.6152707280516378    1.2268951344509988    1.0433191619130564    0.8781453635704796    0.7986689235683236    0.814476204453513    0.9615701195515473    1.3831321470247286    2.0708056934231798    2.654756454253979    2.573114836625015    2.119448358893419    1.809386337419658    1.634723057326388    1.4493691997334477    1.2416813396465574    1.1059471816409605    1.098139206916678    1.0975539514009307    0.9967761300224818    0.7974390674997321    0.5678523644908758    0.43387575609434703    0.568799415409858    0.9759757789404301    1.401248525897957    1.8659733687178333    2.3630183117388714    2.3964210068122944    9.658022573910225    
2.1423603522709618    1.6095675833463228    1.2193236490273025    1.0361872072081721    0.8750694451951253    0.8002718600647771    0.8164839638422605    0.9613506053469691    1.3838410107814574    2.077899656946273    2.661750656046131    2.5659356667530826    2.1045824669380706    1.7931199853722941    1.6206123755008772    1.440639021901454    1.2367227616020424    1.102698470713643    1.0974311834727883    1.1004859957216826    1.0029621963205393    0.805631338472826    0.5757013945586187    0.4407492287043072    0.5759764981850086    0.9835374898448559    1.4059584181853386    1.8708202050741356    2.3758991161306366    2.409595906015581    9.660116400550908    
2.1461145106766666    1.6048956363520746    1.2130445271754837    1.0298113433417904    0.8716056778159169    0.8010255586338838    0.8178522250865012    0.9608673088818993    1.3838340963890041    2.081609217764991    2.6596052911287447    2.5508165220132475    2.0854717009714108    1.7731870114262862    1.6028224591935398    1.428261092009974    1.22988974570366    1.0983430489718413    1.0961687749739346    1.103824531743071    1.0096960468282088    0.8136998778058017    0.5829974616287166    0.44740264487313963    0.5836614767405409    0.991562213136253    1.4099062789323973    1.8743357560873741    2.389339157369331    2.423577677398316    9.661706585819982    
2.1510215646072846    1.6010425122561804    1.2074381880540912    1.0239374380070485    0.8686761507820308    0.8017498523019959    0.8191605645811119    0.9594430525451576    1.3815467886625363    2.083037422448358    2.6588032849141245    2.5389038801194452    2.0698888275138723    1.75680778291355    1.5882810654212114    1.4180289907735246    1.2230677256662108    1.0930016896387134    1.0933813524456806    1.1053737793271328    1.0150824040892428    0.8212292138088182    0.5905733986524173    0.45443970325628674    0.5915652173077796    0.9997588864350269    1.4147765345076821    1.879921820124469    2.405203418338778    2.4388016249206315    9.66327713733665    
2.151169394650641    1.597111197375413    1.2027697281090783    1.018266946211117    0.8653994608196823    0.8014707718802683    0.8194449806077847    0.9583546319633923    1.3803445941683823    2.085387075173344    2.6588078425710284    2.530341306569627    2.0577874615647525    1.7448821532437409    1.5779361789446336    1.4108201667563984    1.218822358176882    1.0894420664165954    1.0914667560784974    1.1067239197506376    1.019741309974015    0.827778857828601    0.5971408127588801    0.46090460923509613    0.5990188898626679    1.0074506157473337    1.419725226126306    1.8847457730276782    2.419202098538646    2.450255674588298    9.664771052414858    
2.1489797894600082    1.5936130367442178    1.1988603433110923    1.0127593103910801    0.8623523427074755    0.8014699483543886    0.8192238322598082    0.9560566120088795    1.3781570773232221    2.0868662458593796    2.660599267118756    2.526147694055648    2.0500941582385876    1.7365514167183769    1.5697452850316875    1.404552749093481    1.2141947491984812    1.0854208935523593    1.089404784558068    1.107826779822498    1.0237423048509635    0.8336345257152039    0.6033587279147632    0.4673175776578047    0.6066084483561742    1.015054391139451    1.4232974345371159    1.8875802123095127    2.431212321509823    2.458749693055994    9.666104232936325    
2.148145310914726    1.590040355950954    1.1948798351009613    1.0077165490182867    0.859100684479653    0.8011656297968994    0.8192687141258619    0.9537707037529115    1.3746236809178234    2.0850003742007623    2.6606343505920673    2.523074984668782    2.0445339579294783    1.7296369367630164    1.5628235048807175    1.3995647970241123    1.2106854049051705    1.082551102766413    1.0875823730811593    1.1084381316406857    1.026855115361402    0.8384816471238264    0.6090471678358587    0.47385352403170716    0.6146665464105348    1.022780482678374    1.4271055257031675    1.8912043407630188    2.442654507168913    2.467436256737833    9.667434827687053    
2.1475684020404047    1.5860528362832005    1.1901399611596495    1.002384178070237    0.8555306348921515    0.8002980861242841    0.8189485927793851    0.9519566639061159    1.3723248436809081    2.083958797543841    2.659183266649631    2.5181492462836403    2.037732530573321    1.7222083055789235    1.5554081538119153    1.3934908962618662    1.205906547768141    1.078245689079839    1.084680703173902    1.108495595616799    1.0302613795310267    0.8442447958620349    0.6153775834142305    0.4806338003515249    0.6229329883035369    1.031071359061991    1.4317429334172858    1.894801051565817    2.4539198427831876    2.4764825790393106    9.66865752928213    
2.1496350633120733    1.5831304299526525    1.186043396840743    0.9969035692713554    0.8512255000366452    0.7983848332508988    0.8179878443584744    0.9500967386507786    1.3702317585888144    2.08489085227014    2.662427394519098    2.515451019788562    2.0322105353354933    1.7162136049546015    1.5498565435827503    1.38937494191522    1.2024390832540832    1.0747602355324057    1.0824482768269228    1.1090210821412667    1.0338491026383891    0.8497625653434814    0.6214471151410079    0.4873223017289595    0.6309666738366982    1.0384902296050424    1.4344066587321322    1.8965798899815476    2.4647249278192107    2.4878120407399242    9.669854043981633    
2.1523911781797085    1.5823711966458542    1.1837226520336568    0.991647621900745    0.846385195231353    0.7957694606381657    0.8167887484371525    0.9486575353326981    1.3688361266744007    2.0857615015907824    2.6643911910946754    2.5131126307500797    2.0280481664486714    1.7106716786465375    1.5442146291052197    1.3848077860668482    1.198656035446464    1.0711222584802835    1.0800513338094295    1.109665447249878    1.0377539435711125    0.8554141622405533    0.6276070317969821    0.49411555676413466    0.6388712694419068    1.0459092929322096    1.4376726023116326    1.8987465910153698    2.4747500648398577    2.498152511445077    9.671089619272427    
2.1547320037344866    1.5816541060830944    1.1814049314144761    0.9865029954163101    0.8413730677012119    0.7926768587073388    0.8151859488601053    0.9471233800493378    1.3670950044184942    2.0854928940463857    2.666652988072479    2.51230868928135    2.025567610270406    1.707756105099971    1.541380255800852    1.382608780034787    1.1963053496729152    1.0685690231978173    1.078250846365143    1.1103736410080423    1.0414301999573683    0.8611836891979651    0.6338675036412793    0.500874254741379    0.6464579120050739    1.052355568135981    1.4395202596446763    1.8996574480158763    2.483682259670575    2.5082907625434068    9.672367714723665    
