1.9628329286273964    1.9628329286273964    1.8190622676190866    1.1784808449488582    0.9319317812503337    0.6122085871649975    0.33766220493300825    0.3133257747421885    0.5044539212299988    0.6293243941309378    0.8768625475751209    0.7368606775036015    1.0970600655263714    1.1641148655312628    1.2560132201770888    1.109881191111756    1.1363815247274964    1.1363815247274964    1.025434904843562    0.810554322820496    0.9416256451306427    0.6589901982818119    0.49977813488194167    0.5187054293741518    0.7164189167042324    0.8184505914830446    1.3262306561283463    1.7394564290206644    2.082464245717059    2.1526814215460965    9.401962118378258    
3.881708327434847    3.4574032134034027    2.6374128827392784    1.8046232556763158    1.1829219226404424    0.6767169250338564    0.2906117106006203    0.17861593215426497    0.3503304718719625    0.7224543408212133    1.1871669619320386    1.6315910353085123    1.872534894249567    1.9015115688626822    1.8250989321192814    1.7881378450713281    1.8213366879625081    1.9556531545591378    2.003773847347411    1.802386703707998    1.4017475139336657    0.983274429053327    0.6848882307604202    0.6348267506248537    0.8168379602536139    1.1741288252577975    1.740945532055902    2.5469471830756976    3.312988557726932    3.7862380808391327    9.618473973030941    
4.002555461602627    3.506403177028409    2.6210688914079427    1.7749336148517028    1.1779036670949323    0.6798755667234959    0.28519981572366593    0.166696137115386    0.33273546623264877    0.6952332839168195    1.1765566600065478    1.6879137347019904    1.999799890336944    2.0513114049253316    1.976768389143364    1.9208567038677176    1.9310169429663264    2.061398457780153    2.123327299651867    1.9123578002968575    1.4721390572445174    1.0156995924914556    0.6960641574846235    0.6643236476576541    0.8578728755458874    1.2108584721068592    1.78790647503926    2.64585964400193    3.4655608791536205    3.9364313901359322    9.630389620409751    
4.1275229732462595    3.5964853687080645    2.6528246031937797    1.7854932749935644    1.1868254689618523    0.6821425121847446    0.27783193451185023    0.15482293293240387    0.3213453385195557    0.6779130096406796    1.167443085072846    1.7167979951311119    2.0722623114000283    2.1405904959546946    2.0721115148343703    2.0113182322785224    2.0176128473143518    2.1474684401047357    2.2220276231348866    1.9957776359570947    1.515095432365139    1.0232249298167053    0.6844939373552669    0.6702876689804423    0.8866013087243253    1.245481267375225    1.8250751118013493    2.7043189025028864    3.559522143607015    4.050707740460151    9.634311066360251    
4.200808154139566    3.6336633711961652    2.671344513477111    1.7905741290026254    1.1911686603338105    0.684353030823744    0.27393489306476293    0.1499373009858918    0.3170520198534824    0.6686448412818642    1.1621604743249518    1.7409474872433253    2.1326200651506313    2.2160523521632594    2.155006616265555    2.0989832263766717    2.1036461981061363    2.2303365264310795    2.3016938841659997    2.0573538976895316    1.5483537604000677    1.0304605650400764    0.6795570795025699    0.6779933926838735    0.9099166534868051    1.2730191743142147    1.8553748066971556    2.748773874497662    3.637666188854905    4.14812726295828    9.639518747254979    
4.2674510379059    3.6859809146557336    2.69342757938398    1.7953259558539607    1.1957377444256079    0.6877479820359862    0.27326362934346127    0.1485535381526518    0.3143524755770046    0.6572310801645532    1.1477007521801958    1.7476677128077651    2.1711772921031276    2.2662703985801853    2.207343650361754    2.1557747917008987    2.162589270103638    2.2881782318144284    2.3631875665345774    2.110772299235577    1.5773950850402652    1.0383207468363327    0.6780776330030636    0.6823819754131015    0.9228444862114965    1.2917391944651788    1.879300049015261    2.783850002223383    3.696257955008456    4.224406469956278    9.642990027971322    
4.318908195188647    3.7320934753650126    2.7152864081513455    1.8046452103796229    1.2025710952603919    0.6918138219293919    0.2736922248487367    0.1475095358316497    0.3107528913809766    0.6435414542026194    1.130595542351982    1.7480701884542864    2.1983249845782398    2.3052664470060553    2.2522061923889614    2.2109507585030377    2.224345892727836    2.351281685943737    2.4252893809681813    2.1603681306828197    1.6055273335503297    1.0481619989878208    0.6782242355911454    0.6872228397737906    0.9338604530830149    1.3027866028822601    1.8917828134984678    2.8028733054131765    3.7340411461225815    4.279686348879796    9.64570986610061    
4.357989571373929    3.7616023488117283    2.7278564269957286    1.813406413650648    1.2107157528256687    0.6974075106365553    0.2758427154309292    0.1482377812993156    0.3089595526224908    0.6319924051932689    1.114531066063684    1.7466579057976994    2.2214680381944145    2.341919739734832    2.293148527808659    2.258948978511854    2.277006383717815    2.4023799277170736    2.4713357949470196    2.1977815788194226    1.630332646276492    1.0574179183836971    0.6793927992207408    0.6908136679214507    0.9416738311684381    1.3130233774035056    1.9044373524497924    2.821282702778014    3.764420525154917    4.322324181032562    9.64868692299311    
4.39930923448839    3.7860226372232826    2.736798746777556    1.8190850388756894    1.2175612425032514    0.7035567054468145    0.28001717840926965    0.1503830505777166    0.307857604865692    0.6233998472823625    1.1029550798219774    1.7459966284912054    2.2420396762866965    2.3725870159833877    2.32739890408888    2.299536789952249    2.320209240002191    2.4468243275460937    2.514205918563434    2.232336306098092    1.6514448030610627    1.0656383521148998    0.6820320100618118    0.6952652218582557    0.9493364445082442    1.321097701290737    1.9134228628067613    2.8364289045528466    3.7958753934345477    4.36434779279408    9.652249993864457    
4.428827428457336    3.8104631281347956    2.748035081463533    1.826137743726617    1.224645629622437    0.7094503805710203    0.2832996118659871    0.15230044153858036    0.3071984803843351    0.6159387886370217    1.093185751953503    1.7468071997075267    2.2613470197068937    2.403124462030538    2.3590242548734706    2.3300216013138964    2.34993620319331    2.4789757861651975    2.549905084309042    2.2634423171484293    1.6707798696217824    1.0729851940924067    0.6839423732968619    0.6986973584514176    0.9558697821637134    1.329864495966157    1.9237937678884496    2.848833249304751    3.813535940449855    4.386672922402636    9.655348519204901    
4.452736863997938    3.8299210864889766    2.758026589260625    1.8336270106906665    1.2330830853046741    0.7163002014867592    0.2870395052301815    0.15424677041164753    0.3058981955812735    0.6071473474430625    1.081279266366974    1.743114042192792    2.272119993103896    2.418428386199634    2.374733865669301    2.349158619811895    2.3736347236473057    2.509699613846139    2.5854441654697604    2.2915131434717386    1.6868371489106972    1.0789260978984125    0.6856779921672311    0.7028414027994863    0.9641397121890081    1.340248066300985    1.9359692187909832    2.8630242400470687    3.8363199622094775    4.413476561988903    9.658022573910225    
4.476634419723138    3.846080513824803    2.766449945189324    1.8389449759828478    1.2395007466788353    0.7218795079851898    0.29003986495615164    0.15586429176449315    0.3049965777286158    0.5991964048487839    1.0702261465513176    1.7400394254431228    2.2827933253543877    2.435430015805353    2.3933108776294953    2.369792173623773    2.3971145583451574    2.5376596945206247    2.6158025802002367    2.3158771420739814    1.7006191680878893    1.084121910716889    0.6867242044533461    0.705411797529349    0.9704127162891902    1.3503938681023318    1.9472224044889141    2.87738784765775    3.85891934710504    4.44521601373083    9.660116400550908    
