4.176945457366848302e+00 3.484077223677461088e+00 2.399603023770421562e+00 1.420752229525365617e+00 9.018673488644962655e-01 6.933263877125702690e-01 8.441371025149869700e-01 1.425152427428209023e+00 2.514679095353673954e+00 4.103257925131025274e+00 5.697504090959144563e+00 5.955031717325048213e+00 5.220751345479710537e+00 4.246965576386355856e+00 3.031623377698890121e+00 1.868112915556905396e+00 1.138634679175055897e+00 9.766247286274586381e-01 1.189255161897278867e+00 1.385204058687034223e+00 1.293072994816193422e+00 1.020071417290921545e+00 7.842744559507203173e-01 7.955130849442736407e-01 1.192302781756541030e+00 1.979426065188172323e+00 2.870737457792824188e+00 3.629664205339261596e+00 4.378313569211634615e+00 4.628629447729573521e+00 1.290842784941273891e+01
4.058679126822262617e+00 3.127462971419755711e+00 2.094677544120989499e+00 1.186682376868065436e+00 7.025861690869016352e-01 5.890758473685161478e-01 8.639943515995319734e-01 1.550246607527851150e+00 2.681358463023583827e+00 4.269436373670573381e+00 5.845042369767500468e+00 6.106526076902236255e+00 5.312775894697318257e+00 4.238807436798724737e+00 3.047718308151361466e+00 1.927970584478947202e+00 1.221257336650595438e+00 1.090462165758158797e+00 1.336951923808973319e+00 1.531708139371063204e+00 1.372105377675032933e+00 1.056633831462737039e+00 8.332194990384768074e-01 8.663434330874447697e-01 1.275972899390385606e+00 2.083996357455005999e+00 3.157516895838917037e+00 4.072600433293922073e+00 4.562779474345074249e+00 4.694772525451278433e+00 1.290842784941273891e+01
3.916397662918638556e+00 2.622651692778014354e+00 1.745512881532424121e+00 9.776340070016692474e-01 5.448035686400657385e-01 5.117324108959263596e-01 8.822728327599226317e-01 1.674137949248725388e+00 2.840285001638974460e+00 4.393258034169820192e+00 6.013672425870351113e+00 6.271367412716603695e+00 5.314547539836516066e+00 4.198109940649436211e+00 3.102432579318346040e+00 2.106649134094886300e+00 1.427095611591855384e+00 1.264675070880102226e+00 1.444042159526571112e+00 1.499654412092131128e+00 1.185533179506685908e+00 8.451532663150042035e-01 7.225693717874598354e-01 8.760775247905737695e-01 1.347815065761706954e+00 2.156049113417599195e+00 3.258805642938355174e+00 4.284218590283514594e+00 4.797938665906960942e+00 4.816691524527498380e+00 1.290842784941273891e+01
3.765927462941367043e+00 2.324083088398727348e+00 1.507932243047052534e+00 8.458660810649200057e-01 4.732376425586867219e-01 5.095359503992576977e-01 9.685460514012930178e-01 1.813357262581217100e+00 2.974199159892267019e+00 4.437722024556760125e+00 6.198702591623521663e+00 6.396171594314952635e+00 5.294055991023578933e+00 4.104480339566666025e+00 3.064789335082021449e+00 2.205244980946525768e+00 1.615483064012307679e+00 1.418421974147509701e+00 1.491821844422840382e+00 1.351399626010893584e+00 8.647275252001421775e-01 5.170790949825080363e-01 4.901087670666864904e-01 7.822770098948549355e-01 1.377077175974020573e+00 2.243343735588166243e+00 3.323839150288547817e+00 4.331497159089585658e+00 4.838843006249962997e+00 4.891206047539390589e+00 1.290842784941273891e+01
3.834627854709127259e+00 2.414774629875696466e+00 1.529433268725102213e+00 8.959187985416260380e-01 5.835627247629496805e-01 6.733689674800346081e-01 1.164058653656739661e+00 1.984392105279222385e+00 3.037773653791649764e+00 4.359965956115899210e+00 6.101523362377417214e+00 6.519746019178492169e+00 5.213219237549933993e+00 4.090827890947477563e+00 3.040965727675013053e+00 2.255181833540723879e+00 1.754637569352398341e+00 1.567432193432650056e+00 1.555164377332355130e+00 1.232937560873669014e+00 6.489448702559540427e-01 2.965155053870826007e-01 3.138956580179946831e-01 6.717413980275065422e-01 1.350790739529794671e+00 2.296174909434244515e+00 3.344567073093587251e+00 4.284139821757498190e+00 4.960007795453400092e+00 4.934380629089650583e+00 1.290842784941273891e+01
3.991298313926530117e+00 2.756858783023263815e+00 1.738585001039855804e+00 1.079577505155050243e+00 7.943459238738305173e-01 8.845808296813152394e-01 1.316102869725866320e+00 2.017286370338958079e+00 2.918124138369895260e+00 4.018311492920315864e+00 5.449353263534311154e+00 6.374782776694083886e+00 5.220372471362495048e+00 4.187500755905877448e+00 3.199930995942448231e+00 2.443540125422955178e+00 1.987933938766417441e+00 1.795141725382365383e+00 1.708370926683917101e+00 1.346902585711298173e+00 7.877477868530023963e-01 4.390012408163675994e-01 4.239137117409274014e-01 7.197907299802980274e-01 1.367739660094672072e+00 2.328477932990567378e+00 3.371639991413538429e+00 4.277482252057054346e+00 5.061693559538450238e+00 5.002345893938938026e+00 1.290842784941273891e+01
4.207039794399477728e+00 3.049016538143551003e+00 1.888199366082808250e+00 1.185638154528259047e+00 9.058949817138847171e-01 9.537662454623582198e-01 1.292688669053382533e+00 1.879226358489666460e+00 2.655441333478733679e+00 3.659180695167037367e+00 5.041154000936892032e+00 5.573823864297171582e+00 4.710022834807118919e+00 4.080887901012846264e+00 3.369088807136739749e+00 2.715335123356869218e+00 2.264334311286135826e+00 2.049311703275877861e+00 1.855274947737629798e+00 1.548075219790165491e+00 1.175546246838814479e+00 8.854432400844428619e-01 7.727532255631338609e-01 9.346128159993000173e-01 1.491109514679708870e+00 2.417451243981075137e+00 3.436601261818779118e+00 4.326825371128185438e+00 5.105025873750897780e+00 5.117006196995369294e+00 1.290842784941273891e+01
4.433862058621999225e+00 3.276499778331639856e+00 2.040359679531885906e+00 1.308253483446484733e+00 9.966842450585843283e-01 9.573934939078184714e-01 1.179579953569256823e+00 1.677948874736240992e+00 2.408257109564301945e+00 3.396383497276894037e+00 4.689774566641401243e+00 5.031971443470207639e+00 4.218922839474635644e+00 3.639065671840226113e+00 3.217397523935644710e+00 2.709929250367637543e+00 2.278213547772869330e+00 1.984250735647431263e+00 1.652542881991574841e+00 1.351219597646859949e+00 1.141035738912089759e+00 1.005845597024089155e+00 9.359532668506479469e-01 1.061281449281481493e+00 1.554087694271314657e+00 2.423451918292200968e+00 3.372953852215448745e+00 4.219275951858556084e+00 4.907564422005298077e+00 5.152094117763729386e+00 1.290842784941273891e+01
4.684972426107814059e+00 3.482658749329690107e+00 2.192780772185355609e+00 1.451883673832025323e+00 1.060963645613342443e+00 8.891795575824231745e-01 9.805834923886108667e-01 1.371888027632734541e+00 2.058829734256473198e+00 3.019698828977821492e+00 4.253588399896387706e+00 4.618607387478433246e+00 3.793121696777495000e+00 3.207376259648484496e+00 2.872129486290087907e+00 2.444100916002338142e+00 2.012341353854061765e+00 1.685024142824161242e+00 1.320148265499001550e+00 1.009286333470071906e+00 8.500056385932573955e-01 7.867817716094115399e-01 7.739321085761196040e-01 8.957253714742928752e-01 1.351100567213703307e+00 2.163826285317867359e+00 3.042170853488472382e+00 3.813656712297949891e+00 4.614343684902165066e+00 5.200262785141811506e+00 1.290842784941273891e+01
4.900656877111740251e+00 3.624406130534411741e+00 2.349602731666722732e+00 1.573289297841864443e+00 1.065088081985278379e+00 7.392723479799209185e-01 6.966706332964790471e-01 1.009696421527449761e+00 1.670839599620838722e+00 2.571709760844282489e+00 3.789228704051744945e+00 4.352322780293278015e+00 3.469298752810466180e+00 2.824896972546936169e+00 2.454846422681122409e+00 2.070086426709539573e+00 1.686522998982399546e+00 1.387044922715459982e+00 1.059361654882537529e+00 7.667163790509617938e-01 6.150112409114772971e-01 5.407069760293025107e-01 5.057491084174480234e-01 6.204928175448142236e-01 1.033040958453839142e+00 1.741612550652029245e+00 2.452281284344641321e+00 3.134795511262266743e+00 3.979511685270555876e+00 4.840643186106541762e+00 1.290842784941273891e+01
