4.075168192549142532e+00 3.394298776623789315e+00 2.350648750301504997e+00 1.394618050693607891e+00 8.836218306940225586e-01 6.829893252532986958e-01 8.400653270834613773e-01 1.424312554163195355e+00 2.493217870306070338e+00 4.054952593349678835e+00 5.614730422728615444e+00 5.883082694054255768e+00 5.177863932058273555e+00 4.223410497017052734e+00 3.023579286183196491e+00 1.870710787075350989e+00 1.147773312316413552e+00 9.820259562838294931e-01 1.182966613007764956e+00 1.363990472361041650e+00 1.261796158696621095e+00 9.946191467300075084e-01 7.702689906939536035e-01 7.905284987625983417e-01 1.191834523845725524e+00 1.967941015489375722e+00 2.829413092160657062e+00 3.553869075908633768e+00 4.267849657018863319e+00 4.504655767846192482e+00 1.289526835058990173e+01
3.957741215643304500e+00 3.050101226241519470e+00 2.056046992751328961e+00 1.159141637700627836e+00 6.792401259845924910e-01 5.683332555208800985e-01 8.448011966068366130e-01 1.529953068017794404e+00 2.644493726368200015e+00 4.219589246674289029e+00 5.749449458520531131e+00 5.976242610801363320e+00 5.283596922775251059e+00 4.222943177394339997e+00 3.046480468364761052e+00 1.934095322907867676e+00 1.228533403662777967e+00 1.095092550764976913e+00 1.331146404057349297e+00 1.510782700915681787e+00 1.339930786882913782e+00 1.029595904791616778e+00 8.176193185643433337e-01 8.600378104476337215e-01 1.278364899808174915e+00 2.078852831908152954e+00 3.123687308583234845e+00 3.999209972733669183e+00 4.440900702328830718e+00 4.573862507596543558e+00 1.289526835058990173e+01
3.842902670065482695e+00 2.564527205106644558e+00 1.715119462246724957e+00 9.571951382959457133e-01 5.221491769479643663e-01 4.860866557434674329e-01 8.535689459034637716e-01 1.634940975388888162e+00 2.785215493494875183e+00 4.326890069384639936e+00 5.941872597012227253e+00 6.203975324257460677e+00 5.269916693794249873e+00 4.187928915106930994e+00 3.096302723463357776e+00 2.110714348196012224e+00 1.431315946165703235e+00 1.264570280407667280e+00 1.436949353394239015e+00 1.473823450133301627e+00 1.156810300428915639e+00 8.206360187513866977e-01 6.982532476404367250e-01 8.547868982818066508e-01 1.335922703317931948e+00 2.145984428977863789e+00 3.229099070598276278e+00 4.207541492307418807e+00 4.696381189772991682e+00 4.693905784420901561e+00 1.289526835058990173e+01
3.711881986491761154e+00 2.275117184766665357e+00 1.480324772043833725e+00 8.283963260686487695e-01 4.510463115025337144e-01 4.822750526417026729e-01 9.346751093644184438e-01 1.763737805113620993e+00 2.904430447504590340e+00 4.359345248692262587e+00 6.135489174245784660e+00 6.431605446682342908e+00 5.239851922875329748e+00 4.085019865279854834e+00 3.067855611345637890e+00 2.201160250624339731e+00 1.615218774529179502e+00 1.414207979038537566e+00 1.483031461963033149e+00 1.331525845046880541e+00 8.500183126390205013e-01 5.020777885784094563e-01 4.625975046492466491e-01 7.461026989294293754e-01 1.347507149432732199e+00 2.217785236402600724e+00 3.285132995637613185e+00 4.266742582252958549e+00 4.737895946281208026e+00 4.802680807024509946e+00 1.289526835058990173e+01
3.788381289109982397e+00 2.370892524456796657e+00 1.509070214539832921e+00 8.834165891619317756e-01 5.634438444940931268e-01 6.446597569885713641e-01 1.124716637498357041e+00 1.928779960174149988e+00 2.968351642673129120e+00 4.296639281789477849e+00 6.076154292882126384e+00 6.435414713333646120e+00 5.186737586555211443e+00 4.083834951256444690e+00 3.038727217065878339e+00 2.244502754366488162e+00 1.747757691821073767e+00 1.558072617002470572e+00 1.540356067559324860e+00 1.220681814389449116e+00 6.439858775764636389e-01 2.891109294380186379e-01 2.896785742091801952e-01 6.310451348129678673e-01 1.309487791036701765e+00 2.257520094428175916e+00 3.294920899772537659e+00 4.219496350746707591e+00 4.872034146637492569e+00 4.873145347418028628e+00 1.289526835058990173e+01
3.945531931008570581e+00 2.728397673398692103e+00 1.724939286966682417e+00 1.069649345041412403e+00 7.795364223973776374e-01 8.608498405186749691e-01 1.281802447171657811e+00 1.973631868674477374e+00 2.870986763474750791e+00 3.980443182028228222e+00 5.367886608619493849e+00 6.278418737452822640e+00 5.179721125066510723e+00 4.168173525708811944e+00 3.183950779644934670e+00 2.421852178838920011e+00 1.974317232246760589e+00 1.781769863721820002e+00 1.687905629479987901e+00 1.332139749317724053e+00 7.805362603320716852e-01 4.290228574707820597e-01 3.998982916687195965e-01 6.810008826643635382e-01 1.325981147337144783e+00 2.284671337140732561e+00 3.320354042540051509e+00 4.220519002966379496e+00 4.997616259695417895e+00 4.979396064775531094e+00 1.289526835058990173e+01
4.167662385662442404e+00 3.028384371838868550e+00 1.881001962472629963e+00 1.180823197550489922e+00 8.964931603757128054e-01 9.335872647525661483e-01 1.259973348231226531e+00 1.837262313041021944e+00 2.617619251687500093e+00 3.617790204214685446e+00 4.971473570965985189e+00 5.434607350413751092e+00 4.631423594055885218e+00 4.026262052875035913e+00 3.336713335649002410e+00 2.681082026117460604e+00 2.232426106557274359e+00 2.023057831153123320e+00 1.823317008871791600e+00 1.511099892661630140e+00 1.142845319140428639e+00 8.530639746049225591e-01 7.361370044480398667e-01 8.956325440338767097e-01 1.452031110824000049e+00 2.372051786795784878e+00 3.382296158147767962e+00 4.285536902730922471e+00 5.065013716156930634e+00 5.091688422997361130e+00 1.289526835058990173e+01
4.389701745827652601e+00 3.269300751919908876e+00 2.043842412018480381e+00 1.306856979265521357e+00 9.846445326628346928e-01 9.328973607004414914e-01 1.141634152111582701e+00 1.633576293160011517e+00 2.365892177214579561e+00 3.362291476342214480e+00 4.672077853967208760e+00 4.932138185920156737e+00 4.153026806188720776e+00 3.559583648388034760e+00 3.152887125010748193e+00 2.652861861524114850e+00 2.231604694072967465e+00 1.940207164583715560e+00 1.610336557626508291e+00 1.311504081483764406e+00 1.096610516779241262e+00 9.645194046334161220e-01 9.013887361092020045e-01 1.031035271076680360e+00 1.523410117413411591e+00 2.385280137264707001e+00 3.323486851652618590e+00 4.176239136034074484e+00 4.852110291272851761e+00 5.090886595481564747e+00 1.289526835058990173e+01
4.683296236042191474e+00 3.490264113972195936e+00 2.196414390556647778e+00 1.450416636574618057e+00 1.045297486658657071e+00 8.599108130226705837e-01 9.416471471285424721e-01 1.330960061955506202e+00 2.018084005084699761e+00 2.980955914781556082e+00 4.208452633581185154e+00 4.543990856063658157e+00 3.724178505686423613e+00 3.138214463537959631e+00 2.803858840698451260e+00 2.391047333421010279e+00 1.962854108196629088e+00 1.636876078480571817e+00 1.274298259002754286e+00 9.667997922452588044e-01 8.093337064897058175e-01 7.527415538499598879e-01 7.493383786953223824e-01 8.731961070852175544e-01 1.328802739422641821e+00 2.132359348651899911e+00 3.007406567622341154e+00 3.807153036608934116e+00 4.597378967737188127e+00 5.141449418024757634e+00 1.289526835058990173e+01
4.936760790778137675e+00 3.630519347810347242e+00 2.353650978819375350e+00 1.573478296265179655e+00 1.052260518808890488e+00 7.177796612621890615e-01 6.727292383936541720e-01 9.833584799863798187e-01 1.641006074838144091e+00 2.537550112763973242e+00 3.758580280357620929e+00 4.278624531093082162e+00 3.408999740136249734e+00 2.756584898948005957e+00 2.389100049202091736e+00 2.020525077796411217e+00 1.638315633210282396e+00 1.337018515300850918e+00 1.010110114843920659e+00 7.234449652250428686e-01 5.778141712247425454e-01 5.116942986408167249e-01 4.858323911857828081e-01 6.035552854072422369e-01 1.012491163166660879e+00 1.715736321801385245e+00 2.434597781687029006e+00 3.140429714832816188e+00 3.972902232903551045e+00 4.799723417863771324e+00 1.289526835058990173e+01
