3.416935557881235042e+00 2.801148364305867666e+00 2.035858777486481586e+00 1.208737700013779559e+00 7.211507553451584895e-01 5.489273459284357282e-01 7.424200161174204782e-01 1.322408430152175463e+00 2.308189742543623080e+00 3.776874726464095389e+00 5.159282072740346337e+00 5.442873166353195735e+00 4.856255383946024295e+00 4.036343355385826115e+00 2.932649092865533103e+00 1.854927617642075699e+00 1.165481685573361847e+00 9.966566708443690414e-01 1.147868685155820412e+00 1.230154821813180810e+00 1.093258178954965132e+00 8.557887608115274380e-01 6.835784128265046666e-01 7.371090554633673575e-01 1.148906501227730192e+00 1.892526711189610023e+00 2.716365777455139074e+00 3.308630693520414390e+00 3.862698291119460059e+00 3.873696666070584271e+00 1.278867306520309732e+01
3.244470779975242358e+00 2.544759757102359465e+00 1.755672686986433639e+00 9.574818039755498278e-01 4.961467665523447979e-01 3.990551709514807976e-01 6.738278509750289524e-01 1.348288569312310337e+00 2.408157407520216786e+00 3.874567926303208232e+00 5.401944339501707049e+00 5.496674485210640171e+00 4.932155940721078657e+00 4.130629273937364232e+00 3.003405634014505665e+00 1.948065768107282381e+00 1.255746008673829905e+00 1.110811569973122026e+00 1.288335220554995164e+00 1.370317872131776138e+00 1.165243111820966959e+00 9.040868803271792098e-01 7.288704210832016583e-01 8.005857952466745031e-01 1.226645664067132380e+00 1.988317807184371233e+00 2.950977083930934608e+00 3.648228250031668729e+00 3.820229977343870154e+00 3.821026450040117872e+00 1.278867306520309732e+01
3.218603115792053160e+00 2.165362179598484982e+00 1.440138229468634012e+00 7.699459942614196306e-01 3.405206722409631626e-01 2.988152264045270678e-01 6.489692759026542968e-01 1.397895242351033129e+00 2.499227528945010768e+00 3.962988921313610469e+00 5.503335526320968896e+00 5.835281569846411998e+00 5.146260937728583507e+00 4.110217619285026380e+00 3.073098860163032242e+00 2.116510320980395932e+00 1.456825875180716157e+00 1.268967083040832389e+00 1.384371710869432004e+00 1.328038579099856786e+00 1.024026615370519533e+00 7.193360967491254643e-01 5.952162250588751702e-01 7.336487837791824118e-01 1.201921425919070696e+00 1.987158374428553032e+00 2.977534265912276545e+00 3.753827483598808357e+00 4.025014565065587746e+00 3.938713174968089703e+00 1.278867306520309732e+01
3.202643499545091643e+00 1.933640126310148588e+00 1.242677287185594004e+00 6.598273802442998770e-01 2.713855869734337345e-01 2.739650507967857918e-01 6.936653695206321801e-01 1.477420665617406037e+00 2.567803428501005847e+00 3.970878449456873405e+00 5.650770778340965528e+00 6.051263851393742677e+00 5.007372923648729213e+00 4.126623707202244695e+00 3.072758002606969185e+00 2.209178247651767180e+00 1.622537469820814593e+00 1.416810513668850025e+00 1.416154012035523824e+00 1.217826754559951041e+00 7.905534408667941326e-01 4.553031091794256247e-01 3.693467077383615349e-01 5.857296991422619170e-01 1.143074576364131012e+00 1.989608715981386666e+00 2.993976020229242252e+00 3.814290110283525159e+00 4.085803524044536950e+00 4.146926223167814562e+00 1.278867306520309732e+01
3.258496913765189795e+00 2.045705569075756625e+00 1.290288531333390498e+00 7.209188123876547616e-01 3.877525554193766988e-01 4.361632436693213544e-01 8.694546120651681642e-01 1.640457783423974636e+00 2.649842184303153658e+00 3.921016000240691746e+00 5.541364216480936911e+00 5.847086999587192579e+00 4.899652862723334223e+00 4.040072054294884474e+00 3.035604637485313617e+00 2.228581713785152019e+00 1.736114452625731719e+00 1.541880098778510177e+00 1.467741676508768744e+00 1.155356091237598637e+00 6.386422991134447225e-01 2.839342880161842553e-01 2.135151422211284400e-01 4.668987303932420341e-01 1.075098964184295625e+00 1.997665995242623005e+00 2.975408055204464386e+00 3.810558576173261436e+00 4.376721115725313638e+00 4.245516636774739005e+00 1.278867306520309732e+01
3.328879253567671448e+00 2.399264438857489523e+00 1.565316278587173038e+00 9.517855821111035342e-01 6.496993176340802867e-01 7.017253281631322670e-01 1.081618550647139632e+00 1.749859170691012267e+00 2.666701991178499043e+00 3.803164855527084498e+00 4.946459236057846987e+00 5.877665729527929095e+00 5.004464827035752350e+00 3.983304285420282476e+00 3.095683373218458101e+00 2.336362811556284225e+00 1.919317352654878128e+00 1.712630075439414146e+00 1.576806933365977326e+00 1.245153280343144431e+00 7.529563514100615640e-01 3.917417804491717392e-01 2.872634307044060753e-01 4.882978177847100421e-01 1.092470584227451358e+00 2.014557389011660593e+00 3.041126412922938727e+00 3.855055113186522497e+00 4.589067107044522587e+00 4.440207933069928004e+00 1.278867306520309732e+01
3.522943432166844246e+00 2.737865097290469230e+00 1.817571364069369810e+00 1.153829712151150044e+00 8.462209730935771335e-01 8.421583778211977345e-01 1.112988435867889869e+00 1.674507642503617610e+00 2.441364694613731956e+00 3.455916865223138679e+00 4.697326368468027979e+00 5.048087303777380797e+00 4.377227408286507249e+00 3.742367605843944567e+00 3.115851380056557041e+00 2.515016397828605754e+00 2.067950184746415232e+00 1.858554440220882675e+00 1.651113269914979309e+00 1.337822347646569376e+00 9.967369629152230681e-01 6.948035298523714820e-01 5.346374230003959616e-01 6.644650985575647484e-01 1.212092612592695851e+00 2.125230502620114592e+00 3.078636606983059743e+00 4.013071531046668916e+00 4.755534430668135748e+00 4.586903187186482711e+00 1.278867306520309732e+01
3.744642025827489284e+00 3.034272078809000739e+00 2.050184627637397838e+00 1.330135803814007200e+00 9.691401641166085268e-01 8.652843379084725894e-01 1.021044524597685577e+00 1.472003398696244414e+00 2.174442675675874348e+00 3.143529511569263413e+00 4.362716726047228377e+00 4.606667182465385757e+00 3.912592881713049309e+00 3.267955623884384764e+00 2.837641540122648465e+00 2.348355968334763233e+00 1.972789754162780351e+00 1.694593629762279008e+00 1.421451293208454203e+00 1.152391081949998064e+00 9.389974766638166104e-01 7.773505346956232076e-01 6.740604614817439222e-01 7.860962004415484872e-01 1.271937037993376762e+00 2.137950624455040138e+00 3.070264317691896672e+00 3.892041489030971135e+00 4.518929951052002458e+00 4.567773440766568882e+00 1.278867306520309732e+01
4.068052079841648627e+00 3.321938004166744562e+00 2.238042231858523579e+00 1.492906003121357017e+00 1.036270546364576717e+00 7.945068525108712754e-01 8.279087739441478577e-01 1.187260269762679510e+00 1.818672165373952154e+00 2.705439820221803071e+00 3.831073194767916412e+00 4.129959807718229570e+00 3.400965145330930639e+00 2.807556606042586278e+00 2.450213609314865426e+00 2.044075014120457112e+00 1.652050492596263798e+00 1.374106043955065637e+00 1.078999749442866918e+00 8.188732353493076710e-01 6.707212116653061829e-01 5.859110698748292156e-01 5.432917591559783821e-01 6.465506478142816205e-01 1.087994544899649974e+00 1.864010212334552552e+00 2.726668825845675492e+00 3.580900615296952694e+00 4.344701553332244615e+00 4.785912292413777358e+00 1.278867306520309732e+01
4.411630766701855499e+00 3.528528676779019158e+00 2.394166291057993501e+00 1.602458060710195031e+00 1.033724290344022911e+00 6.619888855378034398e-01 5.978862819276477003e-01 8.778265095889431491e-01 1.472297901985254676e+00 2.282509022073358818e+00 3.368665056629422949e+00 3.879602534254596335e+00 3.113414341013524655e+00 2.452476610390181833e+00 2.059234608324112425e+00 1.700270685872431908e+00 1.333123650567886731e+00 1.056397103054441011e+00 8.003735392487981715e-01 5.691773136231014218e-01 4.388879573744847162e-01 3.587729704605796544e-01 3.094924579112928731e-01 3.990282692091741135e-01 7.847809143868283988e-01 1.456380390882614062e+00 2.181953271259810645e+00 2.926485101436852254e+00 3.698936266020734998e+00 4.493771815263704283e+00 1.278867306520309732e+01
