1.3647058823566458    1.3262306561283463    1.2560132201770888    1.0845088782912093    0.9716904765685922    0.992610498871732    0.9614994681984469    0.92239302576    1.1784808449488582    1.0845088782912093    1.40583660620794    1.3451579317406326    1.3647058823566458    1.2900887336040903    1.2560132201770888    1.048366940465584    0.9416256451306427    0.92239302576    0.7438333839732146    0.6122085871649975    0.6966549092828611    0.5688323943855867    0.4295606338998279    0.28019726559499414    0.32017826117181525    0.6010650913961406    0.92239302576    1.3647058823566458    1.048366940465584    1.1363815247274964    9.401962118378258    
1.7557669073054318    1.5787884258743792    1.3443706112206526    1.1708953411588505    1.1663259082411748    1.2381652553474396    1.3444838849952483    1.5326016019663966    1.7982759922987834    2.045280472941681    2.162194002220367    2.119300732134023    2.064651830313233    2.019878241810117    1.9192522789036444    1.7393205390776465    1.5558818851427312    1.41856967605314    1.2700896215401785    1.069127956766795    0.8693639964179081    0.6336325006332161    0.3614613592251378    0.20705418315300847    0.29866074588040303    0.6418190317342828    1.0849302668645036    1.4396592535264863    1.6875561914259687    1.8051686623747945    9.618473973030941    
1.783172892872852    1.5854696281252385    1.3081471945345393    1.1049323771108925    1.10924900104761    1.205883333165516    1.3272933466184778    1.5284043325365813    1.807417121301699    2.0773126749513966    2.2007140836418797    2.1581596036746777    2.1027706339627237    2.075451945873953    1.9905124457034788    1.8157036423997752    1.6224096591252202    1.4665651732021645    1.289238310041342    1.075839851677601    0.8787357133197141    0.6478682406741129    0.38052772811530483    0.2321757758716554    0.32818631711091323    0.6605533407345098    1.073046193514823    1.4227517961621003    1.694230028914822    1.8361942759907892    9.630389620409751    
1.768498042709646    1.5524883160271843    1.2554135478530168    1.042398112283396    1.0563279010209992    1.1697935916812934    1.3036912380581067    1.5109159470135767    1.799458723241297    2.0897407797352185    2.227313523564843    2.192633265318034    2.1498719200607788    2.1369211573590907    2.059742645834509    1.8814900490468034    1.6773842057883677    1.5007529610203811    1.3023674575888955    1.0796812675911713    0.8828371957408631    0.6542188721231305    0.39356124826249456    0.2520186614056037    0.3496943375421001    0.6738084064437585    1.064361960785722    1.406505214790504    1.6934976899729817    1.8389807694457925    9.634311066360251    
1.7535161743999759    1.5311938260849356    1.2289280913918552    1.014333014842836    1.0329426488235816    1.1556793767942437    1.2965863424602424    1.5074037881271434    1.802845186163962    2.103569714167964    2.2502283691242924    2.2134643830895913    2.1686376936952274    2.160014768748605    2.0944129263521343    1.9210372160914684    1.715078436339541    1.5263213506800792    1.313657239487307    1.0880012687630436    0.8919675443315861    0.6631782614247292    0.4048611035935271    0.2673545993849141    0.3665986109095454    0.6828510067408833    1.0566854360338698    1.3920517661802965    1.683046172795588    1.8318463609969424    9.639518747254979    
1.743611852246071    1.517750899637657    1.2084511898527053    0.9899141006860865    1.0120013464962578    1.1438997516407114    1.2948520747126557    1.5131368982564122    1.8156343982494054    2.122651095808093    2.2685550009569138    2.2272820977972834    2.18300360738003    2.1812626383969933    2.118165994718736    1.9439346904756336    1.7366087301776432    1.541926433317491    1.3222611276118947    1.0945815510282817    0.9003660975965041    0.6711943151773501    0.4139562157417879    0.27899251879105447    0.37840518286168573    0.687971822267949    1.0497470759102914    1.37970428051694    1.6715781457245877    1.8231465181142232    9.642990027971322    
1.7386318248423338    1.5107671483814407    1.1934799371830493    0.9690235585587229    0.9924335841048901    1.1318414210557548    1.2920056364224606    1.5186089277783978    1.8293718686505618    2.14308311944733    2.287446044047989    2.242260232601119    2.196694833189234    2.197462381300543    2.1407159592235696    1.9676561375895507    1.7565313756261127    1.5536453159841688    1.3259187315918117    1.0990383603434344    0.9070882721626526    0.6785829544427648    0.42215593426955095    0.28829717780985264    0.3881019063282205    0.692736837964291    1.044013206805325    1.3679257321858302    1.6606963054873176    1.8154965298279209    9.64570986610061    
1.731210264602669    1.5021925537294483    1.179831817199201    0.9515501002524424    0.9757266527150259    1.1205926556601395    1.2905038999867446    1.525491393571767    1.8422700893043507    2.1601907937019633    2.3004288543913005    2.249672481747757    2.203680366122658    2.2091040531805053    2.162297400186652    1.9937891577458382    1.7761564847713676    1.561904992933029    1.3278505953174164    1.1022919126036461    0.9136313672856871    0.6874052180766127    0.4317951975887263    0.29851989264029083    0.3973944628595344    0.6968377722562853    1.0393399234236043    1.3580431705977998    1.650977677066947    1.807830245171997    9.64868692299311    
1.7318839187504522    1.5007425413857292    1.1723364120023885    0.940304738020203    0.9653857738510955    1.1139346319777885    1.2906775948020694    1.530942368177687    1.8519079543528179    2.1723828884535816    2.3097576818392467    2.2544644148705353    2.2046180809642077    2.210174279558016    2.171185497992291    2.0081006236682675    1.7881618388713532    1.5673369538069502    1.328671631082258    1.105383300893113    0.9208576396294619    0.6965550099009999    0.4409166935896257    0.30740791528986366    0.40509439899442756    0.7007862406914258    1.037431470568133    1.3542492245124091    1.649365416539758    1.8080396010747894    9.652249993864457    
1.7315233059172925    1.501395926158586    1.168883172904972    0.9335064990252188    0.9584099908485065    1.1084926797690284    1.288738826315447    1.5337801728465832    1.8582607541405949    2.177722823669941    2.3092478200186717    2.2488111663632666    2.198550775393225    2.2083576903422073    2.1757497015072027    2.016320115686306    1.7955715402202168    1.5716399648232335    1.3306759482541537    1.1088834612501721    0.9279617496184958    0.7054155133815602    0.4496953972949077    0.3156353647854134    0.41184276692648597    0.7039229754409442    1.034812394827111    1.3474332219750973    1.6429433595585    1.8044879216668435    9.655348519204901    
1.7315907283322196    1.5010903476711446    1.1638363485200591    0.9254235480076046    0.9493132372249418    1.101032414338206    1.2854963348568995    1.535592360600577    1.8625171720827722    2.182033858251749    2.3120629701830433    2.2537336313889904    2.2058821621079243    2.219240773576774    2.192738425105966    2.035980813669959    1.8114789779698186    1.5806971805702918    1.3350324974581274    1.1139197292719476    0.9352062462424731    0.7131454808115514    0.4566377595208647    0.3220435713740003    0.4171737745190499    0.7061543404171877    1.032182110164954    1.3422257980720418    1.6382258333954667    1.8021392592114387    9.658022573910225    
1.7314331024903808    1.499449179623632    1.1576034314409482    0.9164001342471051    0.9396878949009682    1.0934398480994012    1.2820562410299197    1.537258684791383    1.8687162430765671    2.1906669889528825    2.3189273213277057    2.257692887258881    2.208900783174028    2.2250457936539556    2.204393707611362    2.0510632250401324    1.824613389108126    1.588694713720373    1.3389750236437832    1.117363374919699    0.9405251744219567    0.7194337226959073    0.46261320105655773    0.32784253607115826    0.42225695423688775    0.7087290970331162    1.031127824306834    1.3393457765137817    1.6360385748497495    1.80132369015428    9.660116400550908    
1.7296241349368986    1.497053075341007    1.1511388818563733    0.9074817573007403    0.9300257264696581    1.0849165137081167    1.2775271153544954    1.5370560419173298    1.87192127832052    2.194972548881156    2.3203876235306216    2.2566874129078545    2.2076080970635217    2.2268230223908096    2.2136475239321003    2.0656602301405145    1.8366303036489913    1.5949506303824525    1.3413976012607562    1.1198363629116734    0.9449980629653133    0.7246866835443104    0.4674335868735876    0.3329206380504867    0.42766407131025824    0.7128873879748806    1.0325006754513708    1.3386667106692307    1.6338602587048277    1.7994830242537356    9.661706585819982    
1.731235753470384    1.4964989650098757    1.1453988625565616    0.8984702190345655    0.9209270158131747    1.0768578581811263    1.271557958667502    1.5341407266626674    1.8715174428711618    2.1953999732033957    2.3186220565651205    2.253825398817578    2.2067332121558194    2.2304926806264698    2.2248430628475795    2.0815253716044007    1.8503288150047177    1.602109929306443    1.3434092504109487    1.121284051509346    0.9481213973767052    0.7291274647271995    0.47230665944357786    0.3381862523594904    0.43298033373213557    0.7167778870078932    1.0342680477907662    1.339582535388451    1.6353213554526869    1.8017186861875312    9.66327713733665    
1.732671905145082    1.4961058964640144    1.1407950338512574    0.891587947701481    0.9133492205021508    1.0699755020704196    1.266552760518977    1.5315496201162675    1.8707470554851486    2.1940012943127143    2.31238489153337    2.2432301414761517    2.1963342519124893    2.2264419461933893    2.230732884399958    2.093878817666339    1.861532294091903    1.6075936007816054    1.3450856743933253    1.123048941789443    0.9515148826777675    0.7332958777457792    0.47668560554873785    0.3429389622382502    0.43820573279128533    0.7210134310633077    1.036760060427069    1.3412211860206165    1.6372061294418654    1.8038644866100855    9.664771052414858    
