2.082464245717059    2.2322870371831134    1.40583660620794    1.0845088782912093    0.5584641385810983    0.4378986680625713    0.5533468566476207    0.7799753340399447    1.2082950210010053    2.32418489635873    2.1526814215460965    2.5659048533469493    1.863242331617093    1.6064275041199292    1.3647058823566458    1.0367906657754684    0.8027612762587931    0.7031703798864058    0.6651047097602082    0.5584641385810983    0.5283992965558701    0.39341867567235667    0.3306069776043469    0.3167421723786932    0.46363617792958656    0.8595813510083911    1.272807547529731    1.7033145524004385    1.7394564290206644    2.2322870371831134    9.401962118378258    
3.6586473703553715    2.7367357145743    1.9846185021102758    1.30648254109651    0.8102135948432904    0.5839788366944876    0.6795175015071846    1.1160048723438725    1.8133568251870515    2.597478687443951    3.2821813574156296    3.89352588346469    3.412706742847435    2.7325594189235707    2.1899667850055535    1.621065571043425    1.1488212514990683    0.9364736876613287    0.8830506403281776    0.8024826619922041    0.6394434724876182    0.44781962842915757    0.3255834256882317    0.38153276878674164    0.6927554122662098    1.2154365136931644    1.8668633593289201    2.7075588069554253    3.5975023109051953    4.112331562715041    9.618473973030941    
3.7353940023358567    2.750073083494171    1.9986261123806428    1.3164387409996166    0.8204130591582554    0.5920952949265319    0.6843001894526309    1.1293341529104146    1.8521621272263018    2.6655677324799756    3.3867589990824185    4.028810548761506    3.5303187971362457    2.83856068726947    2.28590104879264    1.6879626584683163    1.1813380422678468    0.9599869200366078    0.9111959417961196    0.8260229384882389    0.6501602976789032    0.4494004067982046    0.3272578261984566    0.39559296792064436    0.713371774076954    1.1935254403832556    1.7737930670437787    2.6816347988300357    3.6935604799871653    4.252424252279711    9.630389620409751    
3.8316887356738962    2.7587786554326104    2.0045404159015674    1.322013366518479    0.8244550513270852    0.594043625844555    0.6857581033875145    1.1325175459054033    1.8596522036408565    2.671422103316229    3.397979087922379    4.0814187094154795    3.5834713695634806    2.8954958933661796    2.3489341746281553    1.7340955388522337    1.2065994739696202    0.9774262040707713    0.9305894484294053    0.8403162190466162    0.654700613243152    0.44593417815068603    0.32587989217520463    0.3999758608397824    0.7178184682078766    1.1645999181262625    1.706300476032536    2.6402414754553836    3.7382258701570956    4.389552749371404    9.634311066360251    
3.9049433635738815    2.788891472508803    2.02480483493072    1.3284973333937078    0.8291667575785505    0.5961290260002626    0.6860285858821883    1.1353891046006108    1.8742921970049669    2.7070042355049804    3.446538422000879    4.13386696869134    3.6179389401214226    2.9303767258117137    2.38627120563914    1.760637003975688    1.2227720863890175    0.9945119461819335    0.9524984062485492    0.8609872911635488    0.6664552961476112    0.44922773178722286    0.3260024234155645    0.4008981886284231    0.7179039831544666    1.1465825538861116    1.6677343891332912    2.6145084691238436    3.763227429592916    4.4717348578641785    9.639518747254979    
3.9666756890256925    2.8088620460914613    2.0317412169407247    1.329310306961129    0.8307890528862698    0.5980461642545387    0.6882137583091338    1.1392404810935093    1.8871991469809903    2.7383782012557143    3.482363044409477    4.1896873646988615    3.6840125300421427    2.988203405720401    2.4259051879883367    1.7797526407129396    1.2320394471157157    1.002467669925561    0.9644468601264828    0.8734709522523293    0.6742455872548282    0.45275033716877766    0.32872274470489377    0.4045661143225758    0.7182505453409264    1.124732884659587    1.62548634329538    2.585598497246554    3.7785788930854007    4.5412881931279685    9.642990027971322    
4.015617740589271    2.8264378560545746    2.03760145942613    1.3285735430486905    0.8317174865510434    0.6001697100400656    0.6902912246461139    1.1421879743329588    1.8944293155767864    2.754257125965676    3.5101152673212916    4.226287856200456    3.7239419729286003    3.0233605390115366    2.4513729891503986    1.7926429152685264    1.2377318772029493    1.0092592802241271    0.9752488927882402    0.884918398867414    0.680840985638436    0.4556058187969829    0.331936822548394    0.4091932343032441    0.7191952867096394    1.1021010025015623    1.5833059407025487    2.5516959666276695    3.784609821073628    4.605246643868276    9.64570986610061    
4.065775480333035    2.855994911328825    2.0487207102003775    1.3303502501581685    0.8329815768989214    0.601902632341854    0.6922165122606803    1.1448938228000731    1.8996677325124933    2.7703558890439397    3.5582018113436957    4.279097611307863    3.771367428674524    3.064899329912942    2.4829974715840373    1.8084626576795577    1.244970757034207    1.0168797548676272    0.986946355394356    0.8970056763739246    0.6885787765679793    0.46003638299177785    0.3356743153817687    0.4124896376015404    0.7174111071358322    1.0807436849368808    1.5445235529042551    2.51996177851562    3.786064429458808    4.657812281651677    9.64868692299311    
4.0962414342917    2.880555595828574    2.058865153895213    1.3326898339307705    0.8353612362084618    0.6043677004224701    0.6944053729646181    1.1471890236210527    1.9059993024522468    2.7763044469895135    3.543661340569888    4.2793234316499085    3.7967779977165237    3.091096663149064    2.504052336125108    1.8210878921074047    1.2522849629264974    1.0249941879188356    0.9988923643602813    0.9096150287484641    0.6971163999105565    0.4649738850720322    0.3398052031229639    0.4159671976045558    0.7165003692081768    1.0647764202935226    1.518055071025014    2.497908283642619    3.785929760377571    4.6954154705878945    9.652249993864457    
4.1142314660122805    2.8870162880888177    2.0612685340981978    1.333579327083251    0.8371758916896443    0.6073796365456893    0.697694186776619    1.1508238508090332    1.911849698019076    2.781206870505309    3.5242631461046514    4.280176986306948    3.8216517773521104    3.115542124083112    2.5218868683025573    1.831231680323181    1.2580936554558668    1.0321190473759343    1.0098898797975904    0.9206424962113913    0.7045597103791454    0.46911862548417443    0.3429518034697712    0.41879163330124203    0.7163183492843539    1.051489342576783    1.4943812253497624    2.476765073654512    3.7860171582501527    4.726743383582761    9.655348519204901    
