3.730439135168313491e+00 3.704851070276817815e+00 3.357089718333244655e+00 2.181522603026820661e+00 1.150036686611725090e+00 8.031802007374231334e-01 1.223709074636158078e+00 2.260827510368867976e+00 3.543721197301847869e+00 4.612925952462239465e+00 5.046147004188616947e+00 5.374461308973457641e+00 5.413999328005283829e+00 5.068195470078101117e+00 4.324554051945406208e+00 3.444713515587665587e+00 2.747753753966194701e+00 2.302655587077246935e+00 1.930300767337884915e+00 1.512832641211711238e+00 1.104545775752529213e+00 8.000628494927080059e-01 5.684195389160697776e-01 4.874780756215970068e-01 7.454422193076102321e-01 1.444511552692310463e+00 2.384716182282108576e+00 3.167571504940032590e+00 3.605614591588524043e+00 3.743703287670743229e+00 1.330348081635563240e+01
3.663558981441918050e+00 3.643895254056762845e+00 3.179320676065052087e+00 1.914611174687668393e+00 8.506037079442576587e-01 4.737134215831652617e-01 8.874484770912354215e-01 2.004598083541313081e+00 3.488975799063155137e+00 4.635838562857340861e+00 5.076851136979689372e+00 5.231279837041333813e+00 5.394564143864107209e+00 5.205558106278632025e+00 4.589411508120682548e+00 3.763101533056780745e+00 3.063560649110308010e+00 2.610710707243739659e+00 2.261948906248241187e+00 1.894271777321621775e+00 1.462018355111282641e+00 9.732416995510630997e-01 5.756539808180756168e-01 4.975475729657044544e-01 8.657749787264545915e-01 1.685752047519623043e+00 2.724165918781533691e+00 3.481620284813748079e+00 3.718223342351785199e+00 3.686016688225985050e+00 1.330348081635563240e+01
3.985909790356056526e+00 3.865388575735547505e+00 3.142217888408696869e+00 1.761203317362353582e+00 6.318330627457480198e-01 2.311976274608251170e-01 6.504968419299796967e-01 1.784893007103777629e+00 3.382087867000168391e+00 4.501879061019177009e+00 4.884167832795977660e+00 5.063112370038806098e+00 5.111963454540740415e+00 4.977160686651462385e+00 4.522910746574102525e+00 3.934234477105523098e+00 3.331714169013118010e+00 2.858148012905387336e+00 2.506263741016940383e+00 2.139279947853686803e+00 1.650745066267158778e+00 1.058300436062648675e+00 6.216575524376479756e-01 5.856464971860435575e-01 1.052544925173155566e+00 1.968580391484338277e+00 3.097296275245965180e+00 3.899902189791053964e+00 4.057636955296977099e+00 3.985715944264867083e+00 1.330348081635563240e+01
4.421040325151246009e+00 4.121336127125402093e+00 3.200881642088847734e+00 1.797147859841153439e+00 6.704184748489629975e-01 2.645979146600510590e-01 6.863238313753043940e-01 1.816920319777256543e+00 3.344713177250404179e+00 4.301635838321382188e+00 4.663927100303993711e+00 4.815820866528337518e+00 4.826331847084547988e+00 4.629894748800968074e+00 4.324065456476734681e+00 3.746375224280615868e+00 3.088330551213540165e+00 2.671677022662955814e+00 2.461622314881354079e+00 2.206927950470086497e+00 1.755732742306306493e+00 1.183320088471828235e+00 7.675243562708655709e-01 7.613150810850417560e-01 1.255107018214122849e+00 2.195085963644083815e+00 3.392294057420526698e+00 4.361062719215777150e+00 4.578498130724424797e+00 4.526809464068265676e+00 1.330348081635563240e+01
4.688029654605903929e+00 4.190631023335580352e+00 3.299060281518991555e+00 2.024475429809049043e+00 1.013855302816248916e+00 6.623492512212494354e-01 1.081939453713890886e+00 2.141711433177821089e+00 3.403641955498247995e+00 4.010290077324450309e+00 4.281859556958001356e+00 4.392074014015701522e+00 4.184203833601936040e+00 3.977344069328641929e+00 3.761208099712034070e+00 3.170343463042494037e+00 2.508200962249127475e+00 2.242860361505604860e+00 2.232179560735588986e+00 2.203902287221260359e+00 1.924532185258067463e+00 1.442388130272732605e+00 1.046932322069941135e+00 1.012261175136506930e+00 1.436735937794829887e+00 2.276792415481930121e+00 3.415875033200842292e+00 4.484497270420241932e+00 4.954447787866722130e+00 4.936853331976561954e+00 1.330348081635563240e+01
4.730613946139490267e+00 4.137919462330438947e+00 3.356294462455851058e+00 2.352548212448514864e+00 1.549698092240263225e+00 1.311814095983987682e+00 1.709664617439894174e+00 2.557960424357675677e+00 3.283342091457584377e+00 3.553697999062034096e+00 3.665562311749871682e+00 3.583231600831950914e+00 3.309704344779977436e+00 3.189457323921119247e+00 3.127314070236703714e+00 2.632684889635825698e+00 2.094527517002379824e+00 1.927766852165809341e+00 2.053563303843831900e+00 2.217353706482750209e+00 2.164085536620949934e+00 1.822924883194629198e+00 1.427543262236499189e+00 1.307870298418069011e+00 1.579721559416301657e+00 2.224234274466230232e+00 3.152603259969995797e+00 4.131803490690633573e+00 4.808511369851616202e+00 5.010811058979057542e+00 1.330348081635563240e+01
4.531044768673449852e+00 4.048384611403916367e+00 3.379107814012178856e+00 2.633558346370724834e+00 2.062950879769860801e+00 1.902843137381322380e+00 2.189725890228662042e+00 2.653497980674652812e+00 2.943670295248501656e+00 2.993885421324678386e+00 2.929032930804880586e+00 2.688790715392827657e+00 2.473658271376314222e+00 2.560302773172155266e+00 2.667301380763171359e+00 2.346518551036701705e+00 1.908158025480310771e+00 1.819943042696740010e+00 2.001212488486085572e+00 2.229400761995508073e+00 2.297980396885176191e+00 2.083416496439853383e+00 1.694768519614345825e+00 1.467931831235940399e+00 1.573486168998966983e+00 2.020143645994210591e+00 2.720318253655484408e+00 3.492996741801860594e+00 4.169081888850774575e+00 4.547795668703493277e+00 1.330348081635563240e+01
4.323138226850557153e+00 4.050340876797683620e+00 3.390312219267880955e+00 2.775279478293482427e+00 2.308157552272747104e+00 2.110536172843380687e+00 2.202889713590200138e+00 2.392051292385072525e+00 2.508068599670400189e+00 2.476755458262976273e+00 2.279520750483797986e+00 1.874816137684896633e+00 1.630170937434409106e+00 1.923241040340845531e+00 2.328736359045651128e+00 2.204329699731550463e+00 1.838112555398178971e+00 1.725819232259730329e+00 1.853546620783403709e+00 2.071449049073232018e+00 2.187979261746807236e+00 2.042869765884311573e+00 1.689055803117727850e+00 1.406989614956501322e+00 1.413783881837625600e+00 1.731086185386923715e+00 2.264384700826922447e+00 2.926746253908620421e+00 3.503964817662200470e+00 4.010723028853693251e+00 1.330348081635563240e+01
4.101373974887420282e+00 4.024435841760783283e+00 3.372508631677034963e+00 2.779864412881640767e+00 2.346407889978049166e+00 2.076629795385386945e+00 1.987913012410203129e+00 1.981225842995468112e+00 2.034962481752677022e+00 2.019201080282798433e+00 1.790151128341400666e+00 1.386367247699606287e+00 1.127840627241696536e+00 1.396300090113776093e+00 1.995474941598264218e+00 2.072663675038405540e+00 1.693922899232661150e+00 1.444339201371922732e+00 1.469195857025581420e+00 1.663923409108317264e+00 1.831498003834713062e+00 1.784501752930645280e+00 1.531121362482677828e+00 1.269469024491600928e+00 1.233343920610095568e+00 1.477445445353133602e+00 1.946345679703028742e+00 2.514749996766723950e+00 3.008752915830164465e+00 3.554866189963214129e+00 1.330348081635563240e+01
3.809344477743322521e+00 3.942984195577851736e+00 3.341650552157039211e+00 2.804275258641934165e+00 2.378166316941919600e+00 2.010179226809637676e+00 1.702902913349726655e+00 1.514760299689700496e+00 1.560623151361111294e+00 1.641121835498335235e+00 1.452420354975429095e+00 1.200975372924778517e+00 1.132192254673667131e+00 1.352918457103080119e+00 1.782953747357632901e+00 1.886858306007308306e+00 1.503063629404466139e+00 1.139664680976399058e+00 1.084906229659970300e+00 1.242072904879028883e+00 1.391693522145556861e+00 1.401067608542252430e+00 1.264293009513377086e+00 1.098691641884777193e+00 1.086477896806071985e+00 1.315584011595865688e+00 1.760379639931144657e+00 2.302403112330636770e+00 2.769146214807435502e+00 3.262150246199157611e+00 1.330348081635563240e+01
3.774648479534845613e+00 3.894508121512927801e+00 3.427978607387146326e+00 2.940818045795762448e+00 2.489206424531836159e+00 1.981997298934368379e+00 1.469793272807035756e+00 1.140230100765935006e+00 1.206189583533112675e+00 1.496326229024218968e+00 1.440090274871420606e+00 1.309298351935606286e+00 1.428869888226906193e+00 1.594914220753526957e+00 1.714764996329181335e+00 1.755362787038134753e+00 1.458402768858665599e+00 1.069636520875016705e+00 9.542925568822835380e-01 1.037585929135000917e+00 1.111201213333179894e+00 1.096505285890962744e+00 1.014921597615019433e+00 9.285821382303658389e-01 9.571993136811118852e-01 1.194606262119345841e+00 1.653453091979269152e+00 2.264210385067356501e+00 2.827802029265686024e+00 3.330158597196046344e+00 1.330348081635563240e+01
4.010030457250104874e+00 4.080969413464587525e+00 3.638450479404989224e+00 3.096897138983740749e+00 2.565872955745426065e+00 2.014704802943554807e+00 1.455175920099568865e+00 1.093199391357037031e+00 1.211887340924528766e+00 1.712693186585467986e+00 1.859339022287556320e+00 1.811461517568049517e+00 1.886982401677159471e+00 1.850990389712354967e+00 1.791346625140314730e+00 1.783877451317430696e+00 1.631907494067875275e+00 1.301563144663535621e+00 1.140075852816149204e+00 1.144518993338712320e+00 1.143464085881642278e+00 1.085668580664683969e+00 9.817402035668585381e-01 8.873344349633693895e-01 9.141483379527755027e-01 1.152520139803782984e+00 1.655193661532551763e+00 2.369421857080002081e+00 3.072003358088432279e+00 3.639611377820994420e+00 1.330348081635563240e+01
4.505840927518849348e+00 4.469661951294590096e+00 3.908499288340958167e+00 3.201512884227744049e+00 2.575258672257596526e+00 2.115064125312541510e+00 1.701567710083408569e+00 1.471831589231596071e+00 1.673169073196036249e+00 2.233902478564253613e+00 2.449208931523714661e+00 2.329991473717414774e+00 2.146761394604237427e+00 2.022699951206729629e+00 1.936476759621952981e+00 1.882897567999837429e+00 1.841524217314678191e+00 1.699224225766408525e+00 1.573445014687786969e+00 1.545497107329252717e+00 1.516319728168859182e+00 1.411646438473304954e+00 1.229137347196437080e+00 1.064161710841880382e+00 1.054688344410463108e+00 1.312859053353000016e+00 1.902660606321339154e+00 2.724364462170113743e+00 3.478519986925357355e+00 4.056684959723881434e+00 1.330348081635563240e+01
4.994951171393632983e+00 4.806149468841059758e+00 4.132653124717935889e+00 3.322450147872509252e+00 2.682448346118769145e+00 2.283431285080040229e+00 2.036969788781622714e+00 1.979381663839337557e+00 2.220420647395189739e+00 2.666355903128039273e+00 2.807414656188921498e+00 2.579876560664243978e+00 2.251760013201042909e+00 2.077282679352410621e+00 2.004433957777302933e+00 1.961015081487989198e+00 1.976636045143584264e+00 1.986599189972883428e+00 1.984868168921706255e+00 2.007405683986712486e+00 1.989232654066360739e+00 1.854318928296688318e+00 1.622142157513547067e+00 1.409393445121278843e+00 1.380405848074953701e+00 1.680774696566001980e+00 2.357848492484118097e+00 3.200892775864373707e+00 3.986574884451540512e+00 4.616384956260585426e+00 1.330348081635563240e+01
