0.8768625475751209    0.7950687878908819    0.8264528534311738    0.992610498871732    0.9319317812503337    0.8768625475751209    0.8595813510083911    0.7031703798864058    0.5482731265622298    0.46363617792958656    0.4769339719381577    0.27060735748917686    0.32017826117181525    0.41322646889780235    0.6410141736555188    0.992610498871732    1.4977349113065042    1.6370064436139928    2.5659048533469493    1.9109604240761864    2.5659048533469493    2.5659048533469493    2.32418489635873    1.9628329286273964    1.3078858508483293    1.1229841218610583    0.9820587285963324    1.0142914134373637    1.0845088782912093    0.9614994681984469    9.401962118378258    
1.5085067447761837    1.3984185942173852    1.312997105360651    1.2256449066473973    1.1504402237988127    1.1074460724160073    1.0487327797170491    0.9545146243814289    0.8852212894655471    0.722634788975097    0.46286208694108494    0.2795786061798821    0.24683393119681826    0.39226133013194797    0.7325437957058033    1.2809469521483159    1.9973398046700923    2.7689044531975204    3.484572690993053    3.9389165386449663    3.994321571198879    3.739357824312905    3.2615806324576444    2.6842442450061017    2.1318290958154074    1.7472086803517455    1.590221231856409    1.6220538666724558    1.6639797891016133    1.6130071637923795    9.618473973030941    
1.5678456605772446    1.4561312248447749    1.3531975898923647    1.239385267714902    1.1519766719624933    1.1050198253503116    1.022445769216298    0.900379769881352    0.8417958919745122    0.7210116780657936    0.48135461865240103    0.2998951176825741    0.2696876360017125    0.41620866834351    0.7501625872605174    1.2975835028341807    2.032175848795753    2.830129385549148    3.537450302644898    4.008157602809188    4.089094096474138    3.867390601980381    3.387669559558885    2.800997143536016    2.2239180285372453    1.7839926082280984    1.5778152061725463    1.617745528997322    1.6881374189872718    1.6620010024176821    9.630389620409751    
1.5994581989797325    1.489476141783767    1.3747154648722546    1.246076561994548    1.1471947383495396    1.0929069768668398    0.9912732865648339    0.8494939512862708    0.8033822862399065    0.7170250577618964    0.4954413592363744    0.3187017554146147    0.28762482296213887    0.43053875797480184    0.7590380065263076    1.3051001966081799    2.048810849825533    2.85666254820362    3.587057342994274    4.072238520460314    4.153879207567919    3.9347523549432544    3.4768685602266713    2.8999912626114783    2.308234970295614    1.8108402300389497    1.5529324048797937    1.5894175336008063    1.6773237251338675    1.6750938676272582    9.634311066360251    
1.621753342004373    1.5144931118480967    1.3940917102637131    1.2548297551828238    1.1499323687473193    1.0918191500617163    0.9780709618683346    0.8256346879097846    0.7838998193013048    0.7171349659176854    0.5064761307775698    0.33203154593479134    0.3020917599650248    0.4439580775020959    0.7692612070479279    1.3138144374060587    2.066192318192404    2.8888194868090737    3.6284817254906265    4.12076770448575    4.232859514234442    4.027828658991035    3.5727125965807653    2.992615307187232    2.3696629100855717    1.8093675760528856    1.5158445444099626    1.5607831605252136    1.674282858103841    1.6884582839181197    9.639518747254979    
1.6372893671309032    1.5301069778620828    1.4043900488443593    1.2603657842516502    1.1542781445406591    1.093454568533832    0.9690588029043061    0.8068336847278798    0.7667344437050673    0.714256286934622    0.5136325780013266    0.3417003247010336    0.3129951723230059    0.4550184397953933    0.7782956039559036    1.3227175808288316    2.0807603777956993    2.9138625553881456    3.661509940181765    4.171188683475476    4.300184190008089    4.102837580719901    3.6436515935386122    3.0571165856185347    2.4088197723853364    1.807200068372014    1.493644253203659    1.543822273611274    1.6708153013660687    1.6967923431788177    9.642990027971322    
1.6481440339870812    1.545135857825407    1.417498168840479    1.269626824054558    1.1613799124518673    1.096330149104095    0.962232184763363    0.7904857087844818    0.7525535683396317    0.712822603547962    0.5194410989432009    0.34844924577640735    0.3205021704471082    0.4629728151080638    0.7850031939365628    1.3292393979241448    2.0936509492517383    2.9380823616879295    3.695180383284366    4.209005360538552    4.341318681302143    4.140302408160215    3.676479644045996    3.094589263379209    2.4336767631273464    1.8065708580265665    1.4800383151903227    1.533859042211443    1.669578528902774    1.7023402942498285    9.64570986610061    
1.6651459375807558    1.5645644196880524    1.433660213108878    1.2800022882340316    1.1676607696649681    1.0981942576901196    0.9552631377701034    0.7747316875370754    0.7367357893230498    0.708764929026918    0.5242423064259583    0.3552964887905864    0.3282572092086315    0.47156830042575504    0.7928287493671164    1.336649281766852    2.1053287880773564    2.9588925015853063    3.7266319737581752    4.250425749673579    4.383274937241007    4.179614134121647    3.719730049137857    3.131851027047599    2.4564147766386877    1.8070207290744302    1.4730575655700924    1.5300317170427926    1.6733460973569252    1.7123551594179833    9.64868692299311    
1.6822273428362853    1.5829335795480706    1.4494281599412369    1.2908643306247518    1.1750598407293453    1.1008614779709345    0.9496023735449562    0.7623562640483224    0.7251750402848524    0.7063425289404585    0.529251556936416    0.3622114221275936    0.3361056431735515    0.47990339333239695    0.8004726287578393    1.343217810118985    2.114164878251473    2.9748440687145163    3.7471130418774794    4.281800197230073    4.432433280172638    4.2352106790985555    3.7716930558423236    3.1744954178148257    2.477751993423761    1.8070937085131749    1.4659362672703082    1.526756789148407    1.6787682336148257    1.723938739492064    9.652249993864457    
1.6974262255241412    1.597869368480469    1.4615302444754268    1.3006712384993973    1.1831836803655702    1.105432966041498    0.9464262680107032    0.7531546308676775    0.7157248831550188    0.7039483719379563    0.533100798245574    0.36756196086143034    0.3423744311487208    0.487027245429664    0.8072546852377211    1.3492850198090562    2.1226448062542183    2.9868786044498266    3.7599566315707014    4.297652608961829    4.451689373977674    4.259489751798879    3.8004981746079336    3.2044274724488355    2.494141734388368    1.8060571044592084    1.4591589543378225    1.523936914335411    1.6846053672868226    1.7356541984972658    9.655348519204901    
