1.751888878180509757e+00 1.704062711435714306e+00 1.643055775291189402e+00 1.608786319799488718e+00 1.635081398060231450e+00 1.715080436558020782e+00 1.741346847650698582e+00 1.690613900121037627e+00 1.641770518158636394e+00 1.345649614598958932e+00 9.518198286472270286e-01 7.581467771018000068e-01 7.562438008740941520e-01 8.314234283972199435e-01 9.891540331144903497e-01 1.443213579021723314e+00 2.259373739693881333e+00 3.170053614821216392e+00 3.803979386645034211e+00 4.173431302911523311e+00 4.337233155808364771e+00 4.375404379360194440e+00 4.251956872811507360e+00 3.839667551616924079e+00 3.206690768030636463e+00 2.727725942294586758e+00 2.413069249507685310e+00 2.107469209051075154e+00 1.844038885523953120e+00 1.746373598688271134e+00 1.339929642404413457e+01
1.444088874133043987e+00 1.386156805960396143e+00 1.252444404105507614e+00 1.136134258522671692e+00 1.134009164992034746e+00 1.228579430462189093e+00 1.259124459511052008e+00 1.211705320813681430e+00 1.251201822615532366e+00 1.180838098049497686e+00 9.222338256704358805e-01 7.630371076644235639e-01 7.608181820626169767e-01 8.573638334500466307e-01 1.073025192991735377e+00 1.558140618146905299e+00 2.340560029886452842e+00 3.192985612713622245e+00 3.811594017130242484e+00 4.167261261716146414e+00 4.272599509362365211e+00 4.160469816388141062e+00 3.878156720594558848e+00 3.460178502059203076e+00 2.950371952417768728e+00 2.511897602604304502e+00 2.148674768632592880e+00 1.761924031304339611e+00 1.483248606465991104e+00 1.413191592896550830e+00 1.339929642404413457e+01
1.447793857366525438e+00 1.350223405492421147e+00 1.191887170672911500e+00 1.051435898419601944e+00 1.016758497671072403e+00 1.063318581499803850e+00 9.950020245648889539e-01 8.813406750109378240e-01 9.710049022110822659e-01 1.122578179337287763e+00 1.071093004940870452e+00 9.837434609808737296e-01 9.786903121910717207e-01 1.067394985419677811e+00 1.308699796864175147e+00 1.803351664691684952e+00 2.569262956753211480e+00 3.440144843164902877e+00 4.127542342745512904e+00 4.500498153828853098e+00 4.429094904393841681e+00 4.138737894033230447e+00 3.709807823263171045e+00 3.257715453302646669e+00 2.880320750337551416e+00 2.566524711044408491e+00 2.221622250108923780e+00 1.822139965521445415e+00 1.557700763436450808e+00 1.473452310994334935e+00 1.339929642404413457e+01
1.714238598175339856e+00 1.577908133943183966e+00 1.447681512800639059e+00 1.339967186862571991e+00 1.318414379752388621e+00 1.334063719117642544e+00 1.194530542707106680e+00 1.033909486550241619e+00 1.112013151621660700e+00 1.300687454217555050e+00 1.341154928053708284e+00 1.338249886802013622e+00 1.374800450455145873e+00 1.486234733335977554e+00 1.748232805387526234e+00 2.225806060269625686e+00 2.933641543938372731e+00 3.800317975588536790e+00 4.564339796747723277e+00 4.912567940052007920e+00 4.755159922717912657e+00 4.268573865780030729e+00 3.728120129989423326e+00 3.249326887603853464e+00 2.943775207924601123e+00 2.775828632207930635e+00 2.553326108599644151e+00 2.222567895040100883e+00 1.987957057290434371e+00 1.852726688026190782e+00 1.339929642404413457e+01
2.191184507011852300e+00 2.044775492103658721e+00 1.970068200707386197e+00 1.917294547579991626e+00 1.931508706362340178e+00 1.975214151555134023e+00 1.838013502166588431e+00 1.650801757520448776e+00 1.684777906579781881e+00 1.786006137607663913e+00 1.775468065057536293e+00 1.802091388732123267e+00 1.890310837013333245e+00 2.049537672900649365e+00 2.353533708369427657e+00 2.825624188840202944e+00 3.475132716533222865e+00 4.274523506111822968e+00 4.974907114297194788e+00 5.320513001390184904e+00 5.164967705941826637e+00 4.602649133831678618e+00 3.951889644176857175e+00 3.429418484450629467e+00 3.150242660067925193e+00 3.092778373510411960e+00 3.032130588478498812e+00 2.832631097374566753e+00 2.625725513651144816e+00 2.417842192781072264e+00 1.339929642404413457e+01
2.768460677960942640e+00 2.637801271162220296e+00 2.620063802979231582e+00 2.615635458705687366e+00 2.644986537886306444e+00 2.738079855932522122e+00 2.683638453247770617e+00 2.506650570343297080e+00 2.487683850831353904e+00 2.465233903117957315e+00 2.362983460116836021e+00 2.344759664566114399e+00 2.430171391124782865e+00 2.633050343807902927e+00 3.002881234614314554e+00 3.509765616405648991e+00 4.154593794385786687e+00 4.888078179616523578e+00 5.460980377111369855e+00 5.851199381826103441e+00 5.686325056982219017e+00 5.033560923139697607e+00 4.356261145936291435e+00 3.843745721149486982e+00 3.578377389520532414e+00 3.572273909605755193e+00 3.600108951972210036e+00 3.499360596054331918e+00 3.320330887585484447e+00 3.044409487367079947e+00 1.339929642404413457e+01
3.272677217008459483e+00 3.159252596521882062e+00 3.182482653785237758e+00 3.214347454031194040e+00 3.244667281100249934e+00 3.358857771455372898e+00 3.432524926416690381e+00 3.314893603579538883e+00 3.286665935348586309e+00 3.212983038056418827e+00 3.026727282974947641e+00 2.935538656185311179e+00 2.968464968456599795e+00 3.166544727772780288e+00 3.589209762327808750e+00 4.173811453531965476e+00 4.830465873961402146e+00 5.504572864590635994e+00 6.195758588672528155e+00 6.395174516536394904e+00 6.202120075216570605e+00 5.603506666048331475e+00 4.946887586779852519e+00 4.452978295541106135e+00 4.152461998393396136e+00 4.151157282165730322e+00 4.184493351101715497e+00 4.100399781670874155e+00 3.909440161859722096e+00 3.559067661225043810e+00 1.339929642404413457e+01
3.754569089490159328e+00 3.648442956209251076e+00 3.691932834025995369e+00 3.733059740499793833e+00 3.746596639681554208e+00 3.832151109996674521e+00 4.005444847699151545e+00 4.023455751475663256e+00 4.032999659433398776e+00 3.940386142483672138e+00 3.723757107684994239e+00 3.597905009884450056e+00 3.575476716152866885e+00 3.746210453629438497e+00 4.161154424653129347e+00 4.768826888943756614e+00 5.400505788117945016e+00 6.065175709349168720e+00 6.895262421796566343e+00 6.995250014243412195e+00 6.843512411135414197e+00 6.261641218235443951e+00 5.617048614276885843e+00 5.072576856876178653e+00 4.828729396938893359e+00 4.730470287646752148e+00 4.581089793105306285e+00 4.489677788244297751e+00 4.355208570945207747e+00 4.026715179815410828e+00 1.339929642404413457e+01
4.257917300193274635e+00 4.151655376087126648e+00 4.180065389646174800e+00 4.213219372910169014e+00 4.119309292723961846e+00 4.088615083743065703e+00 4.253728316317948455e+00 4.563608114875608912e+00 4.708886116189058058e+00 4.656917041833018800e+00 4.448693450985347297e+00 4.281735057974962899e+00 4.236939287276532795e+00 4.357377666438451591e+00 4.709707735792542316e+00 5.331546489343526041e+00 6.039591734787070010e+00 6.819873407003577803e+00 7.098778781548861438e+00 7.360348792009762775e+00 7.260761503025679353e+00 6.895262421796565455e+00 6.337436968743455523e+00 5.748069184160091716e+00 5.379220486254702394e+00 4.980178231416989121e+00 4.608927861326637121e+00 4.597116145536706888e+00 4.654425288524260296e+00 4.480447934814683286e+00 1.339929642404413457e+01
4.640987005244070041e+00 4.553774150684663624e+00 4.560748550448544769e+00 4.503663891168358191e+00 4.289662684792857839e+00 4.151508834670015524e+00 4.275009983317494822e+00 4.695709354069852459e+00 5.100994220310263394e+00 5.184368640209705781e+00 4.987517856764515756e+00 4.870153565611545332e+00 4.777221885597645823e+00 4.849672238040636962e+00 5.165850607793801785e+00 5.751920902318952145e+00 6.439062955975553670e+00 7.357169391459129848e+00 7.693155037392971352e+00 8.008908408820110125e+00 7.693155037392964246e+00 7.363545239684349042e+00 6.943954661223126656e+00 6.312184245609750555e+00 5.393992912560041653e+00 4.524633992463328980e+00 4.118865236153060216e+00 4.242511708383537972e+00 4.534830673249806487e+00 4.650554769795093968e+00 1.339929642404413457e+01
4.580066601085250433e+00 4.623398543992444765e+00 4.662967730825921642e+00 4.642220496922493389e+00 4.413930843687940531e+00 4.199834238281669130e+00 4.274055421474386662e+00 4.675609358980249652e+00 5.171986646061026427e+00 5.313577831327710221e+00 5.287305742412245380e+00 5.170689589700286248e+00 5.015812999718197496e+00 5.080528993468802490e+00 5.427417563819398438e+00 5.937837951918019108e+00 6.612154011621992566e+00 7.369990014555543034e+00 7.796294277557569430e+00 8.949487929527132124e+00 8.663715903599060297e+00 8.028138727861026780e+00 7.438586788281618567e+00 6.434998248087952177e+00 4.946998862465521896e+00 3.816878234508121359e+00 3.408919938049646881e+00 3.615834611299883150e+00 4.053117221428196082e+00 4.402973208632086077e+00 1.339929642404413457e+01
4.275875813082466337e+00 4.388734893098026113e+00 4.481491930728254580e+00 4.533494366292889488e+00 4.375361718818481016e+00 4.227793880237937785e+00 4.275857762130520712e+00 4.604212627164168126e+00 5.018567206110491341e+00 5.170446705486138050e+00 5.064187312207453218e+00 4.963300563075295102e+00 4.831290184435156121e+00 4.866836681878680793e+00 5.105913412941324836e+00 5.636009012515857286e+00 6.228744880261005257e+00 6.882255015864513936e+00 7.671276651339890229e+00 7.990279066611710945e+00 8.513939347816513958e+00 7.851786236135772867e+00 7.417166521968956872e+00 6.035432480838152536e+00 4.413384972316801047e+00 3.203163166783029592e+00 2.759117839794460458e+00 2.964196351487593084e+00 3.461922542119617585e+00 3.943179285942564505e+00 1.339929642404413457e+01
3.877869622187793297e+00 4.037254647070111169e+00 4.088799706418243751e+00 4.030805711170111216e+00 3.920018437594890770e+00 3.943065655937044944e+00 4.059085236823380072e+00 4.330389816039887485e+00 4.599068584528078318e+00 4.625666298929438369e+00 4.467537494142240106e+00 4.309611668426546416e+00 4.183827830031019879e+00 4.207494331988983483e+00 4.459476146581346612e+00 4.983186016639513660e+00 5.701714415767004773e+00 6.586365584201332446e+00 7.503823721221414722e+00 7.816503320038076907e+00 8.037991620352986644e+00 7.499782148040133656e+00 6.968224545935051140e+00 5.618934922430334211e+00 3.969950186081582899e+00 2.796241362805289565e+00 2.346442303213196023e+00 2.520150035059134819e+00 3.000589709830803198e+00 3.492651216890315435e+00 1.339929642404413457e+01
3.530557440408830239e+00 3.650418533398470888e+00 3.531810073288996765e+00 3.261730388902393862e+00 3.014753599952413765e+00 2.968783277123085984e+00 3.135093261411914245e+00 3.435497728228075864e+00 3.719603262677846800e+00 3.747213570832686358e+00 3.537636676493278731e+00 3.370018168197719710e+00 3.285516441594783288e+00 3.326482456093479367e+00 3.552325895959867808e+00 4.104163778464897661e+00 4.963300563075293326e+00 5.938131264451328661e+00 6.873738452248092656e+00 7.600467155858838808e+00 7.745530639085981051e+00 7.507892880742210728e+00 6.581166538713614678e+00 5.164486673666151439e+00 3.703527059609712069e+00 2.613616233255169341e+00 2.159592630437916494e+00 2.279376013468815465e+00 2.708821884379884803e+00 3.169384601599058549e+00 1.339929642404413457e+01
3.209010933422060674e+00 3.225354985583353873e+00 2.957074124488959121e+00 2.529968268633310036e+00 2.170973652157260236e+00 2.024031635774212301e+00 2.121149829910017104e+00 2.414605609799209240e+00 2.714169666919518775e+00 2.745169591492057304e+00 2.540925396669295733e+00 2.367402706426388725e+00 2.302584800489477779e+00 2.364401720609952573e+00 2.601846024846214078e+00 3.159091742817466297e+00 4.090146543015625191e+00 5.176548696245382608e+00 6.186786913648977482e+00 7.003953043541635282e+00 7.308478079303330155e+00 6.843512411135360018e+00 6.087744700133872477e+00 4.789142938176142117e+00 3.472790903790619943e+00 2.488415309511435858e+00 2.037512402475559536e+00 2.119296875232953070e+00 2.496898165244794132e+00 2.919581088747501330e+00 1.339929642404413457e+01
2.874668543117852693e+00 2.865068134067386030e+00 2.531922222541749257e+00 2.071728785257332728e+00 1.721174337100799256e+00 1.561763449476065491e+00 1.602687988891043025e+00 1.795177826640082852e+00 1.941906065207848364e+00 1.860196935897747483e+00 1.614107963318951899e+00 1.421620057300778672e+00 1.350568652851442453e+00 1.428741898645247144e+00 1.692462943446764179e+00 2.215210048216020411e+00 3.064687841864603968e+00 4.151801953534163481e+00 5.179171342379958354e+00 5.989257429481725126e+00 6.434998248087934414e+00 6.280096362390706233e+00 5.420728820336850440e+00 4.246003939285339257e+00 3.080138381173600504e+00 2.180749172677182379e+00 1.761792567671240484e+00 1.853679579261798605e+00 2.233699389368976274e+00 2.638815333830941690e+00 1.339929642404413457e+01
2.523394663076421462e+00 2.520131045839736128e+00 2.217520745059590848e+00 1.791413671555467158e+00 1.500810885460266197e+00 1.359906917710177021e+00 1.293805695797761501e+00 1.196355733850731573e+00 1.137888876207939326e+00 1.052731150440631591e+00 8.419715452519407339e-01 6.452820575135959080e-01 5.663845150882804713e-01 6.547232913397650345e-01 9.465139381098706117e-01 1.472643596353543582e+00 2.267196146075742380e+00 3.283230911795243845e+00 4.328198303828358462e+00 5.224553188549315941e+00 5.770010806679174209e+00 5.677733352987948123e+00 4.925415329471372949e+00 3.785290368647825865e+00 2.630719862286237110e+00 1.753214328545038114e+00 1.375060078206488789e+00 1.509916613833219179e+00 1.920890537055301106e+00 2.312352047451310622e+00 1.339929642404413457e+01
2.235764139734143008e+00 2.195206164428544771e+00 1.930639175354821546e+00 1.556133763046324558e+00 1.275657620516045254e+00 1.068994808623865422e+00 7.959407777991733823e-01 4.943617079023390204e-01 4.116127866591827722e-01 4.392844997471330171e-01 3.196876549407737800e-01 1.496630785111678352e-01 9.313956353712954384e-02 2.194002848185280241e-01 5.531084162554831263e-01 1.095371672838924892e+00 1.848125788834224181e+00 2.751906106203722224e+00 3.701877548510307037e+00 4.606628455232355535e+00 5.265456049562508234e+00 5.302262852972901008e+00 4.566363910782118118e+00 3.483101364956959323e+00 2.350348701174505450e+00 1.481414969299872819e+00 1.130735619642304401e+00 1.304048515349645943e+00 1.730202899974923270e+00 2.086337134661211401e+00 1.339929642404413457e+01
2.167378516550837020e+00 2.044407748984947482e+00 1.783804874521459194e+00 1.445140645865964801e+00 1.159455581126778601e+00 8.977758990849493692e-01 5.201576205697402422e-01 1.789324494645082586e-01 1.121164099029218764e-01 1.920906037231140395e-01 1.321797280056858370e-01 2.871570779019783082e-03 0.000000000000000000e+00 1.894834623595148537e-01 5.800042813701273836e-01 1.169280532624860092e+00 1.904786049907777112e+00 2.707797340803625552e+00 3.577028693285085215e+00 4.453051186098276659e+00 5.128113794187883379e+00 5.171824359604586974e+00 4.516984357854822996e+00 3.458893298360287805e+00 2.346253611344749412e+00 1.482246334066144255e+00 1.135563251742979007e+00 1.337110067937465452e+00 1.788783812508877080e+00 2.098587248831707441e+00 1.339929642404413457e+01
2.368215289692284564e+00 2.162390227109625584e+00 1.868519908036308852e+00 1.552502920290967925e+00 1.297488467165816894e+00 1.063298628417246317e+00 7.087018828625515354e-01 3.995267057666961330e-01 3.242459842835671013e-01 3.705853964611074414e-01 3.010247564424671785e-01 1.862068225840052271e-01 2.303836593978653147e-01 4.885961633471961330e-01 9.539373732164644348e-01 1.619339649159745598e+00 2.401960658895594847e+00 3.181022292290454079e+00 4.005513661837036388e+00 4.783025813117981251e+00 5.369308009957484806e+00 5.378875918837739079e+00 4.740420494089771175e+00 3.746633786142891331e+00 2.643640644234043879e+00 1.768759745989182619e+00 1.398305839412025797e+00 1.602437413114052855e+00 2.076144245690456636e+00 2.368656975789798835e+00 1.339929642404413457e+01
1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01 1.339929642404413457e+01
