1.745346465271432557e+00 1.697727725222243134e+00 1.637862997020230749e+00 1.604616025320042771e+00 1.628629870096570897e+00 1.706009706038153162e+00 1.730232281601318256e+00 1.678961556982357717e+00 1.630215958511415320e+00 1.335833170925325275e+00 9.417240381493856560e-01 7.477238127355250175e-01 7.457259556133415401e-01 8.209091168301569930e-01 9.802377928014338604e-01 1.434850674622189404e+00 2.248303950164626031e+00 3.149940484328761059e+00 3.777037790670823458e+00 4.142993042884029364e+00 4.308116179542211377e+00 4.356103606941267969e+00 4.235284243800974124e+00 3.825275059015881940e+00 3.193388040390322313e+00 2.715028332382080301e+00 2.403105929287879139e+00 2.104234399255931365e+00 1.843613022242701405e+00 1.744328056065393096e+00 1.339735062634908402e+01
1.436739279100961886e+00 1.379537398866850895e+00 1.248566873358473384e+00 1.133546841002899930e+00 1.129833028534400485e+00 1.223244797418992613e+00 1.253841769014632845e+00 1.207301081124063646e+00 1.245764654497500734e+00 1.172292274526801181e+00 9.118047836831126851e-01 7.512848783465941871e-01 7.465708131370005773e-01 8.416003871052979424e-01 1.057500114132786218e+00 1.543236584391024735e+00 2.323080736354699027e+00 3.169405506805555550e+00 3.784560703160008810e+00 4.138315210869205174e+00 4.244523003102218084e+00 4.136652324055347663e+00 3.856390304461888352e+00 3.441575963640158164e+00 2.935023649098052356e+00 2.496967783904263438e+00 2.138461521612645466e+00 1.760316833261587277e+00 1.484217279666846023e+00 1.411242743719641091e+00 1.339735062634908402e+01
1.436513231140013502e+00 1.338770600751728379e+00 1.184230286914812247e+00 1.046082044520585841e+00 1.011322430338852163e+00 1.058214080149036285e+00 9.923374932360160550e-01 8.801658117619683974e-01 9.683072911696113394e-01 1.115384707470261416e+00 1.060156334141652001e+00 9.695985406839311427e-01 9.611999195930771567e-01 1.047468718285162970e+00 1.288249798055421280e+00 1.782407724938675830e+00 2.546606381313023082e+00 3.414688491058651909e+00 4.101755520446336511e+00 4.469770206179487282e+00 4.397555240218900430e+00 4.111826149144826026e+00 3.686034141347731552e+00 3.235371719564484660e+00 2.861449456112131973e+00 2.548381243552681585e+00 2.209876265104414816e+00 1.818044356270354989e+00 1.556285292558715616e+00 1.467226712599269289e+00 1.339735062634908402e+01
1.697179255419688726e+00 1.561002300014973976e+00 1.433610677634377106e+00 1.328208792581415221e+00 1.308138625262964982e+00 1.327358244262653697e+00 1.192027417273052281e+00 1.033226021474804579e+00 1.110230623734271616e+00 1.294434096982105320e+00 1.330383680794818391e+00 1.323232882242717290e+00 1.355182576649712312e+00 1.464028382494806602e+00 1.725208293298555073e+00 2.202327336189227047e+00 2.909662055547455051e+00 3.774327061439808784e+00 4.535757310490544647e+00 4.879014196110160739e+00 4.723764558794422364e+00 4.240919168633113578e+00 3.702690733466159845e+00 3.225324947558445121e+00 2.922263626323719610e+00 2.755618330733483834e+00 2.538127494716910348e+00 2.214390360377298972e+00 1.980955439629706216e+00 1.839889063352220688e+00 1.339735062634908402e+01
2.169481992402368942e+00 2.023944218879345058e+00 1.951167581855798971e+00 1.899429481165629152e+00 1.915411636735470768e+00 1.964262938427412841e+00 1.833303416980078815e+00 1.649077127651798813e+00 1.681967629309204959e+00 1.779627702690752766e+00 1.765309307400434236e+00 1.787464805671844736e+00 1.870284418362727852e+00 2.026679921372836812e+00 2.329815640099416996e+00 2.800488963420120658e+00 3.448903678099281223e+00 4.246699471986628005e+00 4.939624879182421324e+00 5.284406788010489464e+00 5.136257091140406850e+00 4.574036218148967770e+00 3.923876915803495624e+00 3.404760214646445959e+00 3.128367162290240255e+00 3.071238575002567917e+00 3.012345887154990187e+00 2.816218545052675992e+00 2.610549510943149354e+00 2.398460746101624519e+00 1.339735062634908402e+01
2.743230502337275389e+00 2.613199636845755069e+00 2.597465849302974306e+00 2.593920509452330769e+00 2.621755283974010364e+00 2.718337005637555315e+00 2.673937596154968510e+00 2.501508958297694818e+00 2.482412772853311633e+00 2.457147167776545960e+00 2.352713761659537273e+00 2.330824108318070742e+00 2.412209818307436304e+00 2.612060232799792381e+00 2.980719561291460540e+00 3.484227925174409712e+00 4.129324011638131786e+00 4.859031068313703017e+00 5.424872651254421640e+00 5.814889453371569594e+00 5.657345170167060289e+00 5.007693235560471301e+00 4.329286530077192552e+00 3.817750228081290498e+00 3.555876361992324153e+00 3.548707883334196733e+00 3.575103902010881463e+00 3.477705467588507293e+00 3.298675971321232137e+00 3.020796519209373532e+00 1.339735062634908402e+01
3.245238815920563624e+00 3.132734632825083576e+00 3.156114299100524878e+00 3.188017685762964071e+00 3.217961430776355769e+00 3.333508600825211943e+00 3.415515027663794445e+00 3.309156640799825411e+00 3.281916181432563029e+00 3.202992454355815255e+00 3.015792195664026121e+00 2.921858446928828013e+00 2.952680254183923658e+00 3.148179095642250847e+00 3.566026526453441203e+00 4.146328211251287144e+00 4.802625205200735437e+00 5.474046971920975224e+00 6.159028537844703166e+00 6.357087071264053257e+00 6.165862659703226889e+00 5.577763689140725845e+00 4.918107185800628223e+00 4.426519268748975833e+00 4.126381785804468905e+00 4.124289050813722213e+00 4.156179477722548476e+00 4.073141762663356147e+00 3.882567047762800261e+00 3.532757160115692407e+00 1.339735062634908402e+01
3.728874157729408001e+00 3.621845408353689955e+00 3.666490781133583177e+00 3.706165947526412818e+00 3.719667137932198830e+00 3.806655642808962181e+00 3.988294777632889865e+00 4.013082261213749113e+00 4.022668756495059839e+00 3.930222294222492696e+00 3.710622516231232293e+00 3.582731294419233770e+00 3.558903306979522174e+00 3.727676154803200692e+00 4.141624239408333352e+00 4.740642810744292390e+00 5.368641878874803375e+00 6.027451324735560334e+00 6.857175340440590183e+00 6.957163049924758980e+00 6.805425276489308395e+00 6.241488435242702693e+00 5.588974872930737803e+00 5.042580542499140783e+00 4.803417196309069048e+00 4.705924241823039367e+00 4.560918795289698124e+00 4.462384132438538487e+00 4.325970558675354738e+00 3.997680864139582457e+00 1.339735062634908402e+01
4.234763180056178911e+00 4.125678405312867447e+00 4.154827213022974419e+00 4.189506368643289846e+00 4.096334613294170701e+00 4.067675182366397912e+00 4.234529747513037456e+00 4.548965395488400176e+00 4.686682821533897148e+00 4.631376888922293489e+00 4.435681343455306624e+00 4.265158827153111787e+00 4.217871062913945757e+00 4.335782806878622608e+00 4.688256359951635588e+00 5.303296999478487095e+00 6.003943865737833008e+00 6.781786249512132159e+00 7.060691960979460724e+00 7.322262468089847154e+00 7.230822801574568359e+00 6.864526229887339071e+00 6.308592409320928240e+00 5.722700658298088605e+00 5.350979248689604617e+00 4.972192895358934273e+00 4.602566359062632451e+00 4.579742969493230120e+00 4.634950704187345671e+00 4.456233109411336990e+00 1.339735062634908402e+01
4.628797465238908337e+00 4.537545343892888994e+00 4.537724442539227354e+00 4.487862853509100525e+00 4.273820633712925421e+00 4.135602063339937295e+00 4.252480862234147452e+00 4.682025002450421525e+00 5.084099347489808629e+00 5.160366093221155914e+00 4.966956638014414338e+00 4.856936499882471558e+00 4.762696820356874916e+00 4.826757976601187217e+00 5.143965448383889694e+00 5.727733406982435937e+00 6.416121163396233840e+00 7.319083060101372773e+00 7.655069758911355216e+00 7.970824836927993928e+00 7.655069758911347222e+00 7.325458923282250900e+00 6.905867634413524137e+00 6.277955392892545561e+00 5.382025603200728980e+00 4.521759133038698586e+00 4.120140309708800075e+00 4.240429420264913318e+00 4.528599522314443959e+00 4.642483475659869185e+00 1.339735062634908402e+01
4.565186330623994593e+00 4.614433133409217014e+00 4.647989607269495060e+00 4.622775948893314890e+00 4.398121887136920094e+00 4.185276443842900207e+00 4.254630924669466907e+00 4.664561286542819651e+00 5.160790436112943524e+00 5.297823180045237557e+00 5.266603525337213654e+00 5.143223084554699120e+00 4.997535620567918002e+00 5.057170736529586819e+00 5.398366584842339222e+00 5.905940433372196985e+00 6.574976151934194490e+00 7.331903713434214431e+00 7.758209460646746436e+00 8.911420311814508111e+00 8.625640629639237389e+00 7.990055292031327028e+00 7.400500660465669789e+00 6.418916737072632550e+00 4.952834577041389075e+00 3.817759151227122505e+00 3.412184099204632837e+00 3.617282652531736531e+00 4.053355718444904277e+00 4.396753411270009515e+00 1.339735062634908402e+01
4.268874647684857138e+00 4.377848946962869192e+00 4.470569883981526438e+00 4.522340723929197281e+00 4.360079345211532065e+00 4.216110395597475247e+00 4.262104974396813795e+00 4.594237109190913770e+00 5.016625373539491228e+00 5.158840954884993835e+00 5.043207528790313532e+00 4.942737990626908662e+00 4.810545683904760672e+00 4.843473366005055958e+00 5.082682671425572174e+00 5.601466776094575550e+00 6.197866119508623761e+00 6.851359199731507310e+00 7.633191284798910736e+00 7.952195367029318618e+00 8.475861308302841124e+00 7.813701702651364656e+00 7.379080337879906359e+00 6.024190656498990215e+00 4.407718178935063236e+00 3.202906552126983719e+00 2.757603207228898068e+00 2.963902264708876633e+00 3.459973908000416820e+00 3.937486147411466408e+00 1.339735062634908402e+01
3.872838201209868547e+00 4.032770175477588204e+00 4.085358834750153711e+00 4.030394422996230297e+00 3.919860352821279204e+00 3.942382022669943087e+00 4.050039710927779701e+00 4.323381007214467608e+00 4.597528453432175866e+00 4.618624139620489011e+00 4.459313775188446627e+00 4.298685434743778622e+00 4.163512876476000990e+00 4.188525008066696032e+00 4.439720210388137467e+00 4.957223205929664367e+00 5.677805057849385939e+00 6.564153096992136227e+00 7.557631487916308899e+00 7.778418603304325885e+00 8.009926804110687470e+00 7.461696192591118937e+00 6.962369613312292316e+00 5.603604186148950284e+00 3.966119832297190673e+00 2.794833715616855674e+00 2.344012747192949053e+00 2.518328081997413204e+00 3.000342055218349735e+00 3.493665358279805400e+00 1.339735062634908402e+01
3.528155543759264656e+00 3.649341136045099798e+00 3.532867815211675921e+00 3.267473052619842555e+00 3.019845642296954846e+00 2.968142248043807996e+00 3.132330355994343840e+00 3.430689946756087849e+00 3.715593600755985104e+00 3.739836381877476246e+00 3.529084026333079382e+00 3.359108621811723872e+00 3.270722237024259460e+00 3.307569522866014466e+00 3.534524562379770085e+00 4.087052650645317975e+00 4.947527395827668428e+00 5.924600100355703169e+00 6.867492153871305405e+00 7.576863031589678776e+00 7.707445585019007339e+00 7.469806949495281678e+00 6.556162831418328452e+00 5.150021248057050194e+00 3.696455368615684467e+00 2.610780411723952366e+00 2.157691249949889922e+00 2.277968444188901209e+00 2.708508602806398713e+00 3.168269757805815434e+00 1.339735062634908402e+01
3.205405950675668247e+00 3.223356164347156660e+00 2.959577993189446143e+00 2.534394470800289234e+00 2.173377884644269731e+00 2.022891065476573491e+00 2.118215776229032787e+00 2.409774207953198744e+00 2.707392160533873771e+00 2.738198882537781209e+00 2.534039026176597265e+00 2.359243521608887395e+00 2.292318717263295724e+00 2.354319391902979675e+00 2.593346921516933357e+00 3.151715851185211026e+00 4.084269498947072030e+00 5.167793104020147688e+00 6.170001056612798074e+00 7.046473162603100526e+00 7.322262468089838272e+00 6.835651348164400787e+00 6.068037241399159676e+00 4.774170658511672549e+00 3.461901317094196351e+00 2.485157078779520745e+00 2.035405120303338755e+00 2.117765709392397167e+00 2.496738078719963561e+00 2.916177293838753570e+00 1.339735062634908402e+01
2.869862169874306534e+00 2.859672295569000156e+00 2.532747532006307534e+00 2.075030890361143854e+00 1.723460623648204848e+00 1.561875670984787856e+00 1.600470579022156059e+00 1.791641477556014550e+00 1.936842164943460176e+00 1.854422377510231978e+00 1.609208021720224702e+00 1.417595946610458846e+00 1.346218316379780289e+00 1.425386655019676541e+00 1.691022457578787996e+00 2.214882653691923053e+00 3.063813462414367805e+00 4.153117691916516030e+00 5.174705173250779389e+00 5.984700224213485242e+00 6.448353600708243150e+00 6.269717269476531740e+00 5.400266593919493374e+00 4.230735844275907098e+00 3.070787239095703391e+00 2.176546475224537147e+00 1.760044136587493924e+00 1.851950838844969027e+00 2.230830307057232620e+00 2.635237045556755309e+00 1.339735062634908402e+01
2.516594069310527093e+00 2.513680500317419853e+00 2.217495814640970231e+00 1.796619040747645890e+00 1.506173746979424966e+00 1.363581961837392997e+00 1.296300316146082654e+00 1.199241131284339845e+00 1.140404103912195710e+00 1.052316787695793732e+00 8.402570786676382131e-01 6.435173314348541229e-01 5.650689241076050084e-01 6.540499438083908768e-01 9.477983076714771027e-01 1.474875731104335674e+00 2.269320494876717387e+00 3.283509200820950547e+00 4.329602298239780822e+00 5.226230298126888663e+00 5.757006878634206792e+00 5.656174701472956201e+00 4.904973541524996428e+00 3.770803295876043126e+00 2.622870098092591196e+00 1.750012693492304372e+00 1.374010426705907006e+00 1.508462266497337501e+00 1.916980128413788176e+00 2.305470437241246895e+00 1.339735062634908402e+01
2.227005748834343990e+00 2.187755427812297704e+00 1.930979803289367691e+00 1.561978313744330604e+00 1.282535106934428848e+00 1.075174299865387262e+00 8.027225712411898417e-01 5.019416747237457344e-01 4.188888964908023538e-01 4.432203442059352017e-01 3.200832655002904814e-01 1.490915755486633132e-01 9.263635067415010305e-02 2.196365379311571719e-01 5.547245633111905772e-01 1.097734705493760732e+00 1.849524993810885753e+00 2.751165563573356287e+00 3.702823172556488185e+00 4.600008941603544343e+00 5.259648507874829626e+00 5.281073371431621588e+00 4.545900612401638341e+00 3.471059022731766586e+00 2.344737777076886687e+00 1.479355454670391756e+00 1.130183449690274955e+00 1.303098217495994193e+00 1.725836852051446879e+00 2.078988547309815083e+00 1.339735062634908402e+01
2.158107431285968492e+00 2.037408554016093110e+00 1.783550144549686411e+00 1.450035571395982714e+00 1.165986739817890250e+00 9.049087885097086836e-01 5.283066449049889091e-01 1.876344503750630444e-01 1.202788452834850363e-01 1.973862465915067754e-01 1.337152643371834482e-01 3.047997173717953423e-03 0.000000000000000000e+00 1.900134775063923587e-01 5.814364322180176625e-01 1.171088348842655336e+00 1.905817970456993748e+00 2.708315676416333417e+00 3.576894378624822846e+00 4.455374408202443348e+00 5.120894833642283928e+00 5.150021248057064405e+00 4.498641206962684436e+00 3.446141631376486991e+00 2.339260148523891747e+00 1.480350799515820936e+00 1.135913579029670606e+00 1.337392561121007128e+00 1.785867561418369664e+00 2.091231585853154495e+00 1.339735062634908402e+01
2.361231906013924409e+00 2.156305890167117933e+00 1.867864975595869836e+00 1.557412630382531304e+00 1.304495678602675790e+00 1.070341071680464218e+00 7.163950938555472270e-01 4.073081378676443598e-01 3.310915084515141937e-01 3.750792321158892828e-01 3.027746658220640819e-01 1.865001486966401667e-01 2.301793472972040733e-01 4.883953858146343197e-01 9.539907816376904659e-01 1.618833051486610719e+00 2.398549878918521117e+00 3.178319861992168427e+00 4.002758411315892495e+00 4.780238038855787686e+00 5.369725695249620401e+00 5.360516113445665809e+00 4.719780661107692232e+00 3.732320289398443958e+00 2.634996477361911005e+00 1.765847386868788060e+00 1.398700742235496230e+00 1.603223685343949656e+00 2.073950632390329840e+00 2.362394413829231432e+00 1.339735062634908402e+01
1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01 1.339735062634908402e+01
