0.6235643526273568    0.9037615247725265    1.0601724629645919    1.40583660620794    1.4977349113065042    1.4733985167897394    1.6370064436139928    1.2560132201770888    1.0367906657754684    0.6529377641075271    0.5688323943855867    0.3167421723786932    0.3818423947047499    0.454932961799999    0.7031703798864058    1.1500869403952982    1.4977349113065042    1.9628329286273964    1.7779316032244097    1.9628329286273964    2.2322870371831134    2.0196528087917476    1.8190622676190866    1.7394564290206644    1.2900887336040903    0.9820587285963324    0.5793841685726188    0.366748936851911    0.3341241544835428    0.4378986680625713    9.401962118378258    
0.8406035726372587    1.343200663144606    1.8313510358483964    2.229974347501628    2.4300194795228247    2.5220191435955206    2.5725627133572955    2.3263167666185667    1.681166616688122    1.0592309776736804    0.6362456188891684    0.4374504578602505    0.4530873456431581    0.7070675627780882    1.165361048907418    1.7363384053462851    2.3303399472445907    2.918654283078268    3.4206181057333813    3.6680136712178824    3.6951660632057757    3.4545248615048223    3.0825037831411417    2.573170936909682    1.907850637625392    1.2749948472544095    0.7383842063436233    0.3603240956954112    0.25089081993027973    0.43187862406740996    9.618473973030941    
0.8570446293415424    1.388970350561585    1.9001593984679621    2.313416820005595    2.5290494789024787    2.6262008251663342    2.6849762594030526    2.3950438420808755    1.6944860094152467    1.0718355841005751    0.6698876806479491    0.4784051842217816    0.49454504473565397    0.7518290224070849    1.2304404972114398    1.81454496156762    2.3983636728926587    2.978598812407564    3.5018297406126817    3.7713697310715726    3.744384468500904    3.442792475575775    3.0462387471095633    2.557642208836659    1.9093884917596005    1.2784769150761557    0.7285935424657846    0.33406784682530777    0.22230464992546578    0.41778427737263396    9.630389620409751    
0.8563147708236326    1.4073342797538257    1.934939437260753    2.3740584194115697    2.6186054445219678    2.7344501528267986    2.7905577202371408    2.4436942804957793    1.6999671218759729    1.0785210088207775    0.6903537340035715    0.5032843448134978    0.5179257603685893    0.7805017103952897    1.2738712558969185    1.8706866153471573    2.452581838307783    3.0237807118173525    3.55352082042849    3.8199441095677305    3.7697839010445517    3.4155764117194582    3.0002690559034284    2.53352951361454    1.8965327145988025    1.2735807347772545    0.7222303803047591    0.3173734761828236    0.20061280838447107    0.40172197387576813    9.634311066360251    
0.8539216106641386    1.4184873231060686    1.9557667425834155    2.4113140216394315    2.6823526827834554    2.814426552231233    2.859888752906431    2.4708874217698935    1.7063365396809225    1.0887297466522667    0.7130098935265768    0.5304313441840405    0.5442899804861803    0.8101745052223286    1.312336565829279    1.9219682114598786    2.5047053237412458    3.071449555336604    3.603550435813156    3.865670874032002    3.779303678837248    3.388715930473396    2.966538553033    2.51924183832937    1.9004056738029942    1.2783404409221524    0.7187409392448076    0.30443032771767076    0.18404603453082877    0.38787166415262087    9.639518747254979    
0.8509829675422946    1.4280196402898166    1.9734160546918265    2.4415730513671354    2.734442444075194    2.8784724887180086    2.9163585086268964    2.491381314727086    1.712411487830684    1.0981389369352579    0.7316374415804036    0.5533825416594921    0.5675508940921795    0.8343738709260202    1.341815871524917    1.9548961125464752    2.536367916813515    3.1018678854312114    3.6346681285123306    3.8938181333900777    3.7750724431583342    3.369178707656504    2.9464430659713474    2.511968632973511    1.9062093481174887    1.2857716624558997    0.7178737822634649    0.2930348003758243    0.16851922259861465    0.37523771667122996    9.642990027971322    
0.8498208025135146    1.434972467678979    1.986704056091668    2.4647263640162036    2.774781923670996    2.927509919717324    2.962396368747423    2.5092504672592053    1.7163852593379636    1.1057008681850637    0.7465546235055808    0.5712922752720414    0.5846348715161389    0.853047538096402    1.3659241600983134    1.9852058993406994    2.5684160557553786    3.136865647217437    3.666204571349202    3.9141512974068267    3.782970336549486    3.36570075520926    2.945683608279397    2.512656663217245    1.9105160283576739    1.2892573414425788    0.7148043577609945    0.2839705743181716    0.1577582515346219    0.3672084984074087    9.64570986610061    
0.8490859602060936    1.4414078821603797    1.9996876302639555    2.484990123457777    2.8046694794024316    2.960239349032118    2.990862145697585    2.5220750584798513    1.721274163234073    1.1146282284145304    0.7629503679107447    0.5903861458280396    0.6020403447518959    0.8704075325530292    1.3860338650868205    2.0092707466452513    2.5971186129903208    3.1662874560287975    3.685213591387995    3.9236874306033065    3.7832529355254425    3.355878012061439    2.9343684166342836    2.508670218713105    1.909418565306734    1.2907824254353923    0.7129045940318686    0.27704961226444125    0.1482544989568209    0.3600598303814812    9.64868692299311    
0.8486654475672823    1.4493111331576032    2.014848912430427    2.5066368547145235    2.832267393306139    2.990716344208452    3.016915560560512    2.5352982416152874    1.7285637803422176    1.1244611184356181    0.7788757002319341    0.6091098437878104    0.6194351776547118    0.8876774256299625    1.4080935861348558    2.0377673677041757    2.6289612958556976    3.195577471885662    3.708463952952029    3.941922807281269    3.782701348335406    3.3477875322638524    2.9257852986299575    2.5068809762433655    1.9130060158092252    1.2941563727842393    0.7111454933893416    0.270915773532995    0.14046480348554896    0.354070391448998    9.652249993864457    
0.8488316958300147    1.4563491917646985    2.0283639806264753    2.5256220623186114    2.8561868616858734    3.0162112246131527    3.0401388579149744    2.5439674171002387    1.732466499750388    1.132107198847456    0.7928826837632087    0.6260112221957151    0.6351861997509446    0.9029278466631498    1.4261610561441458    2.0608457541410496    2.6581304263834955    3.22876235911573    3.739099497384226    3.967762085149784    3.794170488451447    3.3450091825937593    2.920305278322133    2.5063231188639374    1.9162828143250012    1.2968375017649778    0.7094803227927171    0.2657557622584123    0.13391197769572669    0.34916766820144896    9.655348519204901    
0.8479202498543942    1.4621136180575325    2.039621396124536    2.5432807780682865    2.882846137497671    3.0479396763883337    3.0672898877687484    2.5555746140514404    1.737219540378696    1.1389021614441344    0.8045168734313254    0.6404641909716237    0.6499616225575728    0.9189235270601182    1.4455758692192378    2.0859102793512854    2.6885049081382904    3.261127651594796    3.769294677077191    3.9887427355695526    3.798609710158217    3.3383446493042452    2.91094218790976    2.5023480540088734    1.9179397522787311    1.3000132008649437    0.7096506364208326    0.26174849394276756    0.12727075086773332    0.34349609184815033    9.658022573910225    
0.8482738930172229    1.4696654326363217    2.052998889377392    2.562417011712673    2.9097986476413897    3.0789872540635645    3.0932574709706073    2.565472745358498    1.7423814799859627    1.1464062946074576    0.8148580375256642    0.6517378789169546    0.6609273446990533    0.9311002890595916    1.4611880965283208    2.1056921542725733    2.7116994206833023    3.286376478226529    3.7958818219180985    4.011225876879099    3.8059223935773927    3.3374915909344174    2.9103799719095442    2.5042356936640764    1.9207657803590743    1.3030214500716069    0.7098539927988239    0.2579980197156605    0.12125218469815247    0.33886115037489906    9.660116400550908    
0.8472459586988548    1.4745908288746343    2.0637389193954525    2.579440206391127    2.9374607340905765    3.1124583619061568    3.1213599462934782    2.577106320120893    1.7485109557845724    1.1535868977535688    0.8239507895528897    0.6607791440395925    0.6695702368261164    0.9406551766733853    1.4739426887575424    2.122611414798389    2.731259659335132    3.3046031456813143    3.807804689835323    4.0145184236945175    3.805269821971382    3.3372291698908163    2.911450072621192    2.507621925511975    1.9262755892658676    1.3078239768907287    0.7111764336414292    0.25518378605523695    0.11589663644433879    0.3338546567877457    9.661706585819982    
0.8449678213129201    1.4769229261360084    2.07075316087376    2.592565083618334    2.960482100004383    3.142540295290834    3.146574369130188    2.5878669097542915    1.7549524646889079    1.1614271252603992    0.8337001672001586    0.6704465007328396    0.6783296433960367    0.9504192762486962    1.4876566238490285    2.1424975160280524    2.756699948320914    3.332713544935319    3.833734713324135    4.03652469843857    3.8159368158865243    3.3411532125742456    2.9142214847979546    2.5111459291459046    1.930588442477971    1.3116013312595833    0.7117656954085008    0.25246744653175107    0.110911536949349    0.329023884532841    9.66327713733665    
0.8432058506992979    1.4790142704128195    2.076913413270795    2.6024499166521546    2.976941223283887    3.1642501550471014    3.1652104594156287    2.5982055325079227    1.7620067937657686    1.169206122305043    0.8425850994269257    0.6790351485034805    0.6865191304335744    0.9599442964548627    1.5003092671047902    2.160085069840673    2.7776722115471193    3.353190611096151    3.851234611423129    4.046597490561391    3.8192347650471703    3.3429426287218003    2.915739592336081    2.5133588825996727    1.9350951035409694    1.3151938161059373    0.7122743664469384    0.2500074863956628    0.10663839034791209    0.32488980910959236    9.664771052414858    
