3.852199860797138165e+00 3.974671881537215512e+00 3.509475501768602346e+00 3.015504427186073144e+00 2.547704256320035388e+00 2.014765577964265031e+00 1.471521834610075130e+00 1.126023069994988024e+00 1.190071140825269103e+00 1.497781482764494188e+00 1.457019734635655039e+00 1.328021508063298883e+00 1.453789979600687010e+00 1.632814008147224882e+00 1.765547100766669431e+00 1.807593158802915045e+00 1.486123939906230706e+00 1.079742433012441660e+00 9.599229958793584760e-01 1.044416501310973411e+00 1.123754153952425616e+00 1.119723056361358493e+00 1.049868352518637860e+00 9.712368975977576646e-01 1.000557768797878166e+00 1.233502197296069580e+00 1.686606505959055813e+00 2.295318110020476254e+00 2.870878535648994312e+00 3.392140792548397954e+00 1.331842700039054073e+01
4.069810128941133698e+00 4.161566753893695569e+00 3.714849505658682993e+00 3.168550445275402971e+00 2.631472780389592092e+00 2.058204019029115539e+00 1.463167767972662459e+00 1.081302925315598351e+00 1.194947699842325628e+00 1.712758134865877580e+00 1.879533718888465987e+00 1.834299141682008027e+00 1.917679426071371651e+00 1.893413613810778440e+00 1.841936284495220733e+00 1.839228869660185506e+00 1.672128839902617070e+00 1.320192248127702195e+00 1.150173516654093397e+00 1.153576035872356575e+00 1.156602450611434740e+00 1.107848946118012545e+00 1.016066961603806718e+00 9.288623668230542307e-01 9.577073406476044326e-01 1.194320681844871057e+00 1.692986570533778767e+00 2.399182763027052356e+00 3.099850194362528732e+00 3.670812653961968763e+00 1.331842700039054073e+01
4.553981104513353806e+00 4.543486248628995305e+00 3.978310187719283242e+00 3.277896054508965484e+00 2.653117445220761983e+00 2.178434323754323554e+00 1.735829943042512813e+00 1.484481825398295873e+00 1.682760880158088668e+00 2.258984664834757350e+00 2.485097392438497810e+00 2.361550504546849449e+00 2.178651010529152998e+00 2.060785991140544393e+00 1.981266271228044218e+00 1.935040324449730065e+00 1.891435180850681963e+00 1.731450494966750853e+00 1.593938394266089631e+00 1.561683842630216423e+00 1.536363423874976597e+00 1.441507267055259334e+00 1.269550806489227579e+00 1.108801476235088401e+00 1.100360678313633045e+00 1.358662049062856036e+00 1.948631627885785367e+00 2.768246470155367955e+00 3.505448688062801743e+00 4.080336657218448515e+00 1.331842700039054073e+01
5.049355160314448199e+00 4.872660603500675869e+00 4.202767338345289261e+00 3.399291145432907335e+00 2.763190615057378174e+00 2.353725438723518248e+00 2.093128495531841438e+00 2.024047875800039975e+00 2.263955705726687917e+00 2.714977739454666583e+00 2.853487899372085579e+00 2.614534403611232793e+00 2.281419248499342523e+00 2.108770286331736354e+00 2.046286149515163189e+00 2.011226234336133789e+00 2.026717916273977682e+00 2.029008395223229400e+00 2.021450011576119810e+00 2.043136749860209989e+00 2.027917445561763454e+00 1.899033240023144220e+00 1.671587170499472474e+00 1.460025583718694397e+00 1.430080256944139316e+00 1.732678528279785191e+00 2.416761662189858662e+00 3.267022554727798678e+00 4.041569973111460712e+00 4.645717331085709390e+00 1.331842700039054073e+01
5.299943419377762588e+00 4.974208568249961715e+00 4.159813274266231709e+00 3.312204019253404574e+00 2.775317170459942862e+00 2.526661146188887486e+00 2.460901591482421491e+00 2.559836541763230056e+00 2.811982938698760481e+00 3.124002064263613487e+00 3.233466942783349118e+00 3.037024332228852153e+00 2.669775851574372805e+00 2.396970855625982111e+00 2.247833398465430399e+00 2.200270350906230910e+00 2.214120889307110041e+00 2.251647448143674790e+00 2.300477048098247046e+00 2.365560071421091592e+00 2.365879210619464157e+00 2.238353950078374233e+00 2.019141307213465186e+00 1.819476523719909089e+00 1.808163476236449352e+00 2.162678823466735789e+00 2.896422461944421212e+00 3.762064513230731322e+00 4.558599766161415268e+00 5.154107266904177642e+00 1.331842700039054073e+01
5.370431455754098415e+00 4.899426400858137853e+00 3.964019863024461188e+00 3.082367466374083875e+00 2.664980670208662250e+00 2.641453494170774796e+00 2.803567455118589180e+00 3.084703029567601007e+00 3.374945527713383076e+00 3.640407645717495200e+00 3.757604472908841586e+00 3.662061441164188302e+00 3.311484427256735863e+00 2.906606571537822425e+00 2.581228558432844267e+00 2.496071665745013046e+00 2.500661498740747390e+00 2.524325653955183046e+00 2.596976178836110538e+00 2.688529233516328443e+00 2.671214438174239092e+00 2.505010849460588940e+00 2.259778131271990009e+00 2.099349404070596226e+00 2.161688229176936815e+00 2.584170984349019928e+00 3.353879004536127972e+00 4.219880606422804270e+00 4.979724715896904463e+00 5.420377247737174997e+00 1.331842700039054073e+01
5.393131503493630241e+00 4.866252378069434670e+00 3.927596151630298849e+00 3.101764809502117970e+00 2.731260985188013191e+00 2.790998095037995341e+00 3.099343580396265452e+00 3.516860340480718605e+00 3.915033782489014236e+00 4.238124404061449191e+00 4.424774566300887280e+00 4.386404681303914366e+00 4.025919895161191420e+00 3.483720769823511976e+00 2.986781405217203922e+00 2.846483508190743361e+00 2.844451776463948089e+00 2.835814858825796758e+00 2.896418804061730246e+00 3.016966809814669137e+00 3.012035031346651959e+00 2.787889108100845892e+00 2.482903356587496724e+00 2.330405049994530575e+00 2.477614573370762852e+00 3.004335906482522134e+00 3.826384270803527166e+00 4.674107894046047207e+00 5.184571563352724510e+00 5.502764816601483311e+00 1.331842700039054073e+01
5.246638123886925520e+00 4.844254984592867075e+00 3.991181855543864287e+00 3.268096247120694020e+00 2.915800797731997740e+00 2.935574345634516913e+00 3.245629578851370045e+00 3.768750605471985260e+00 4.356168673271709757e+00 4.777149110504569585e+00 5.045979772877524638e+00 5.052341392728052050e+00 4.654379572439253820e+00 4.039488437930149445e+00 3.483725668083368809e+00 3.269018096493693903e+00 3.202891318972115542e+00 3.114326386407577640e+00 3.145387969039964204e+00 3.288565389632692071e+00 3.312615604991322016e+00 3.084051255777939371e+00 2.737689518975135350e+00 2.544778828681474536e+00 2.723298333790768577e+00 3.293721391354937911e+00 4.147412764155233411e+00 4.878223248197508077e+00 5.105018677060806809e+00 5.256234644727320493e+00 1.331842700039054073e+01
4.973612050887828318e+00 4.631979856490942460e+00 3.897501040420048746e+00 3.290021853036802835e+00 3.034243077807429412e+00 2.999120221687291643e+00 3.219965596034261690e+00 3.790998918134876661e+00 4.565174683567900793e+00 5.169144842246553573e+00 5.612675269152869184e+00 5.472823505751184037e+00 5.103089357316400232e+00 4.552714277661959130e+00 3.982773545547501293e+00 3.681452427547850625e+00 3.515996201801915078e+00 3.348955196862915873e+00 3.353103408210346359e+00 3.525818336549282783e+00 3.586204670357634683e+00 3.382941120258376344e+00 3.010671071715940617e+00 2.739588653138868679e+00 2.808163203512202610e+00 3.331152887054326772e+00 4.186975600362548455e+00 4.790286352766336186e+00 4.809350829574972508e+00 4.887129720043640546e+00 1.331842700039054073e+01
4.746027899788122006e+00 4.444522034477802919e+00 3.751594022912451365e+00 3.320639232770393079e+00 3.145018748136057862e+00 3.051406081960123196e+00 3.183760877396897726e+00 3.721826630543656478e+00 4.556908026786402388e+00 5.451049153421134719e+00 5.971190034961600723e+00 5.915700555001884631e+00 5.471172857480961049e+00 4.906096934149419830e+00 4.317234579024499475e+00 3.877427591482573099e+00 3.680375095670255448e+00 3.559901618593885875e+00 3.556576921969226923e+00 3.717076791490286247e+00 3.789287284834913727e+00 3.600730722692931707e+00 3.228357665754253425e+00 2.851110043749877754e+00 2.777687834457786664e+00 3.212454003592003726e+00 4.052914695837731784e+00 4.654414475375883598e+00 4.686464920032730852e+00 4.699008275303101279e+00 1.331842700039054073e+01
4.690419007130296691e+00 4.328644108283661751e+00 3.713242070546672657e+00 3.359949209611058585e+00 3.210372438756700753e+00 3.067143478659897671e+00 3.161162458388880214e+00 3.683119989496470126e+00 4.573984413882329569e+00 5.575213262130952252e+00 6.244560924551961989e+00 5.985990164728722362e+00 5.584941967301905841e+00 5.022160578050708146e+00 4.289801393723252865e+00 3.730729316149114183e+00 3.558900594342528034e+00 3.610271887193868601e+00 3.662186974232834125e+00 3.748607550862844029e+00 3.721249978293490024e+00 3.502095140715749011e+00 3.164490780669641179e+00 2.852515229320927048e+00 2.710896094098875775e+00 3.079051354548339337e+00 3.876234191701286136e+00 4.556552482030277851e+00 4.649270942116806360e+00 4.658723195350098045e+00 1.331842700039054073e+01
4.871604519114637100e+00 4.495779160072538971e+00 3.907777098814756656e+00 3.483275196562330756e+00 3.233093644928553001e+00 3.037360161076351428e+00 3.107519766298383335e+00 3.589863124436214914e+00 4.406258511050363147e+00 5.472685777033635013e+00 5.895769841713212500e+00 5.693700993221725071e+00 5.365003918018548923e+00 4.803629960594498094e+00 4.008173915112527297e+00 3.427171912415942323e+00 3.251622679168281405e+00 3.385149912726903132e+00 3.447670148558603653e+00 3.324661899026400746e+00 3.051187902961044696e+00 2.741932647738888118e+00 2.539821820189913648e+00 2.510307330885590993e+00 2.556440472786432050e+00 2.895373569665040669e+00 3.651168667457258543e+00 4.403433811759570382e+00 4.724248141736121731e+00 4.864859713864481350e+00 1.331842700039054073e+01
5.217573863891918684e+00 4.910639428769767001e+00 4.184320379186492467e+00 3.585036600793690464e+00 3.205115684369812534e+00 2.951967327545965247e+00 2.965038150168982867e+00 3.349928883215834485e+00 4.145328755727917702e+00 5.183383656798606687e+00 5.456787267746352477e+00 5.265890817839840921e+00 5.001626536007421464e+00 4.465530610341629014e+00 3.700472858189401748e+00 3.086816160619676896e+00 2.854818535991127337e+00 2.978868050498066911e+00 2.990322699524972538e+00 2.631492716709820989e+00 2.157095739158536585e+00 1.777277931358551832e+00 1.593824003208638818e+00 1.711594479552912773e+00 2.086613915851081469e+00 2.596304745946600878e+00 3.317728927154531160e+00 4.113981258291853571e+00 4.737942611931527992e+00 5.143865653904676094e+00 1.331842700039054073e+01
5.439866325642535472e+00 5.133173338125456731e+00 4.318067869522890234e+00 3.584386727713216647e+00 3.056164165046387549e+00 2.705409385514106368e+00 2.592858846493331093e+00 2.911352841166870320e+00 3.767140982412319872e+00 4.837716041355098362e+00 5.051525481105600512e+00 4.922888226478400853e+00 4.689566847600586286e+00 4.167043255277839364e+00 3.353741134503504195e+00 2.706405879821234706e+00 2.468104054969696648e+00 2.558281800396654759e+00 2.575693344877474367e+00 2.170674225099300525e+00 1.611706759317384829e+00 1.153541926168926146e+00 9.074911210816145601e-01 9.684514411930105204e-01 1.397939334335332795e+00 2.077636017104400601e+00 2.850747405763807141e+00 3.671953424600245874e+00 4.480463058184082747e+00 5.152495371296127225e+00 1.331842700039054073e+01
5.200582575888019754e+00 5.157831250268680279e+00 4.418467938794565342e+00 3.594705440298961108e+00 2.919909195360412379e+00 2.415697524136994900e+00 2.168321159431465972e+00 2.439195240749452598e+00 3.348396729588462684e+00 4.540076640668566199e+00 4.860799812957222521e+00 4.645270318810220900e+00 4.401763671217219454e+00 3.844399021220547219e+00 3.005692022786543571e+00 2.382891335411251976e+00 2.182636702744555901e+00 2.246130841911541332e+00 2.257784850351111761e+00 1.975203239753364759e+00 1.456621818846011607e+00 9.441788631669263410e-01 5.939506021020573012e-01 5.358711188197933240e-01 8.568543190948507693e-01 1.513323861067904064e+00 2.345235078155781139e+00 3.260354594688503749e+00 4.099441074065969914e+00 4.756539698167895125e+00 1.331842700039054073e+01
4.824710116309210761e+00 4.940222570764289500e+00 4.510483850620191859e+00 3.623592772696870412e+00 2.839831517358625046e+00 2.190403466386976916e+00 1.859676149601967143e+00 2.101509535944337426e+00 3.018960436171945982e+00 4.257248881485824477e+00 4.755753125953631866e+00 4.547848837543570610e+00 4.296752939791057990e+00 3.633459678822076988e+00 2.802736936345772367e+00 2.257896388339676985e+00 2.070622200999448825e+00 2.048930774874606620e+00 1.990460419329041386e+00 1.774034398955016023e+00 1.362037792492608590e+00 8.778351667437118699e-01 4.586604699426685139e-01 2.728507520467196024e-01 4.604436473504478489e-01 1.061626692243540893e+00 1.950760972831619089e+00 2.912935844139034280e+00 3.719770754090997222e+00 4.335780178794856887e+00 1.331842700039054073e+01
4.672846561494015560e+00 4.803809310633629259e+00 4.460164554756385513e+00 3.676254244725492448e+00 2.821532658692337936e+00 2.101873133946566607e+00 1.745794310643185021e+00 1.969214378440366175e+00 2.861849642440633890e+00 4.079431246189983540e+00 4.666686501200390857e+00 4.633561852285675187e+00 4.416146377765793218e+00 3.699402831029352967e+00 2.860195077951588338e+00 2.298817540072761734e+00 2.034101373296877124e+00 1.912742739997051800e+00 1.735730229974346006e+00 1.404133552243020944e+00 9.726876439341973768e-01 5.823856087073279175e-01 2.409498670902276984e-01 3.985502169427140862e-02 1.976209871299466903e-01 8.166490996798108082e-01 1.764533804571585041e+00 2.773161112208937240e+00 3.559684587322890170e+00 4.177945459487515834e+00 1.331842700039054073e+01
4.672486670387911545e+00 4.749170206823375651e+00 4.464565210483397273e+00 3.725526063261954235e+00 2.864312401886740300e+00 2.215344410768670169e+00 1.930498391989947216e+00 2.180541993020001179e+00 3.052272471086647343e+00 4.183480170363745643e+00 4.775650091504545003e+00 4.837478745048333195e+00 4.673242692807612286e+00 3.974616080662359607e+00 3.119770734136365409e+00 2.467526568864594871e+00 2.091597463887358455e+00 1.876230101811008577e+00 1.554479550906178398e+00 1.051179675910137723e+00 5.672401555467273537e-01 2.675126441797522903e-01 9.147467520129104468e-02 0.000000000000000000e+00 2.071787652209474695e-01 8.413960417894570387e-01 1.754323981108143027e+00 2.689208416485382003e+00 3.513550297912167331e+00 4.175017614207220618e+00 1.331842700039054073e+01
4.537489138084328744e+00 4.694250212808900535e+00 4.430620836722948042e+00 3.458506629395953880e+00 2.488073498487485935e+00 2.059374786579693417e+00 2.112981312635908715e+00 2.559591169535613719e+00 3.464642103309873100e+00 4.454921296045019297e+00 4.912950648037536006e+00 5.009236247892307148e+00 4.892673501617567311e+00 4.341183693410685329e+00 3.501055426517299729e+00 2.789276519165302393e+00 2.306762929231903403e+00 1.970211834414024921e+00 1.533671871711590695e+00 9.635965546633673551e-01 4.820012157612332260e-01 2.354485618991198903e-01 1.805039902330544122e-01 2.084255565442770797e-01 4.500423185903635881e-01 1.045424483946835403e+00 1.848197160992870458e+00 2.644732338778302161e+00 3.448168324605919377e+00 4.155202674026046594e+00 1.331842700039054073e+01
4.211187883780109331e+00 4.182577869193588427e+00 3.900036263757352906e+00 2.711842760816647324e+00 1.685534252963422741e+00 1.356601325871063191e+00 1.708974922318337697e+00 2.500783927233072745e+00 3.567841158320705919e+00 4.586746539904558162e+00 5.035437452696493565e+00 5.245414074102513702e+00 5.111971268579917016e+00 4.744199125715542920e+00 3.951007255057431777e+00 3.147644345697902413e+00 2.538422672012116355e+00 2.114061503437845602e+00 1.679420135498165934e+00 1.157772128178547577e+00 7.071172788929980246e-01 4.826913866945550247e-01 4.386569700484077572e-01 4.512233870948069159e-01 6.711920701042126680e-01 1.268357168591713657e+00 2.095340111738988043e+00 2.878232282685343701e+00 3.574956689936534815e+00 4.039513323545262047e+00 1.331842700039054073e+01
1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01 1.331842700039054073e+01
