0.6902098775470367    0.7097578460640118    0.9716904765685922    0.9130044930514359    1.025434904843562    0.9716904765685922    0.8946596759476312    0.8856947021416691    0.7652545962215689    0.6589901982818119    0.7164189167042324    0.6529377641075271    0.4680359005917669    0.6010650913961406    0.810554322820496    0.8856947021416691    1.048366940465584    1.2082950210010053    1.3849165992815442    1.4977349113065042    1.7033145524004385    1.3849165992815442    1.6064275041199292    1.427517504257811    1.2082950210010053    1.0601724629645919    0.8427870137462875    0.7299685821244195    0.6178594319614006    0.6010650913961406    9.401962118378258    
0.7442049879030478    0.8424409482740285    0.9661069505945981    1.1014999624405517    1.2471972389465813    1.3795350672928732    1.3924472125878253    1.232080390750271    0.9575821599533673    0.6904817915014034    0.5389406295948378    0.5370261898037926    0.6540542839241895    0.8397175947253078    1.0577613016349185    1.3371224768346526    1.6614177379773944    2.0068182382936572    2.395708057682422    2.715258636948159    2.8715732166884025    2.8359560229005916    2.6888480329543993    2.4202987790033603    2.036445984573113    1.6092196000467207    1.222467182136783    0.9419490267216916    0.7666692567700644    0.7038961431842784    9.618473973030941    
0.7146159433798139    0.8247334680923414    0.97750428945159    1.1351765339299345    1.303141387056634    1.4448116197907437    1.4503040303430506    1.2606521949369005    0.9524587980567464    0.6761517539102372    0.52898781117923    0.532258365947053    0.6547128392091994    0.8539000750129742    1.0910214065561974    1.379260100251072    1.6980128456438932    2.043255131833469    2.4696614255356097    2.8544215639804387    3.0695546018787483    3.0580157546267603    2.8830918773306853    2.5784209385386956    2.164661425412375    1.706101421816764    1.2914657554475018    0.9877946584993886    0.7788807732972249    0.6844946661985299    9.630389620409751    
0.6887441391294024    0.8118208785528369    0.9852060356066503    1.1543758133026305    1.3305057638004867    1.4793903181029524    1.4821559310282815    1.2758821313442426    0.9462417286316906    0.6638589103062824    0.5211080893449149    0.5283908496190155    0.6546275665673877    0.8688777439415042    1.1238049924787272    1.4203763561929146    1.73287126246749    2.0753081467555163    2.5090645133437137    2.919784558258642    3.1748171439470916    3.1778783460467666    2.996205876404838    2.672268444521783    2.2429438100425148    1.7660368032781117    1.3329830233519464    1.0096728233940055    0.773355516220024    0.6608173823704238    9.634311066360251    
0.6739959757059927    0.8052129837037144    0.9902466826209733    1.1629051042774128    1.3440506007228212    1.5031149700008393    1.5075903373376098    1.2898169999795146    0.9457309357426119    0.6585012528012645    0.5186050080024016    0.5306829676903494    0.662333656243216    0.8863553291515736    1.1506437046417108    1.4494904196455858    1.7519729393704988    2.087640449142301    2.526987471128534    2.9519485528644154    3.239766065462361    3.2658176495926607    3.0795445158485757    2.7441335014177293    2.3007266625544784    1.8123905029359826    1.3685225608000542    1.0306651097940716    0.7718997970057933    0.6462747936025978    9.639518747254979    
0.6576373717303403    0.7948115987294054    0.9920666561148139    1.1735713155222451    1.359791957163063    1.5223371664205212    1.5234703464940433    1.2959726008506811    0.9438186778578157    0.6566560036804967    0.5198119027562871    0.5347293796421015    0.6694654810788965    0.9005922768918694    1.1733940437224348    1.4739277627692917    1.7700143221611084    2.100731894079456    2.5456185030405485    2.98686524978532    3.292862695216299    3.3290957180262706    3.1376645468390514    2.796069712749693    2.346128174842578    1.8483951000251577    1.3949362648443315    1.0439977379811605    0.768102083347892    0.6322252617133114    9.642990027971322    
0.6417537912405835    0.7838965444293211    0.9928278721982389    1.1850705696421524    1.3776702789015174    1.5435864992314001    1.541494941667687    1.3053673294097043    0.9453865738855429    0.6557998825143345    0.5205168310060176    0.5378446902229478    0.6756469059789745    0.9125680153533593    1.1915509235873076    1.493974292146331    1.7846347107211649    2.1137731868046497    2.5689814719588036    3.031497556027518    3.3494627712652485    3.3861968811309215    3.1853820585636408    2.835201376716897    2.3792258688794203    1.8744323813735644    1.413451873815572    1.0528940572195855    0.7649928904655682    0.6195597194235004    9.64570986610061    
0.628964267955647    0.7753735624045627    0.994907330632333    1.1960988680592455    1.3933956058777102    1.5613584390938975    1.5552557835076954    1.309228914355493    0.943927338292389    0.6550423486491701    0.5229619029284894    0.5435313177248218    0.6845023581460273    0.9252158146883462    1.2079166020087209    1.5119899883300403    1.796235311942267    2.1212372340393078    2.5806499408234287    3.0529488434111776    3.386601996996499    3.4350920471564557    3.2300419502732662    2.8735226463718297    2.4081634499656936    1.8950830588076113    1.4294698261436398    1.0610006814090616    0.7626676419988074    0.6094970655284417    9.64868692299311    
0.6199910607492441    0.7703497847288019    0.9979071816747228    1.2061447197913184    1.40647200301533    1.5754072682510787    1.5677772177028375    1.3139748040829395    0.9437930049590776    0.655397281098398    0.5261058707658707    0.5495610577104446    0.6931648205518737    0.9376907617018102    1.224992884035755    1.5300515761019782    1.8085534575276947    2.1316413850593303    2.596754955672117    3.0768322499176834    3.4159559488334326    3.4726158202852204    3.2685363445756583    2.9083214439136595    2.434760623972223    1.9143037220309644    1.4430031097982556    1.0673946922620874    0.7603008158911636    0.6018837038183237    9.652249993864457    
0.6119141862436873    0.7646980384525632    0.9994790035557374    1.2154414867897443    1.419056078616583    1.5866624680170702    1.5746746289068982    1.3153825024148316    0.9427360239570337    0.6554772232490957    0.528457920894097    0.5548450221008806    0.7016448614133126    0.9507002851049197    1.2420137525387611    1.5476702121902965    1.8202261297896956    2.1401092037109737    2.609511915050174    3.0998842455043505    3.4504569759499937    3.5149835312862376    3.3097471430810943    2.943369332339416    2.460848300999104    1.9337321114358077    1.4560552198404955    1.0729915831051482    0.7588379560850279    0.5957624769945085    9.655348519204901    
0.6032324733098029    0.7600846966641849    1.0031075317338003    1.2263763995942725    1.432744543943409    1.5997420145177386    1.5841829247738912    1.318677905530574    0.9427218871273506    0.6554070544384707    0.5302494515475457    0.5592218660530917    0.7093917316272215    0.9627207482780441    1.2584707176720709    1.5645317679559279    1.8309325717098504    2.146384573587479    2.618067987063045    3.1148446911270224    3.4726769677942424    3.5428402265020402    3.3418641171497803    2.9726909625276234    2.4834429701167307    1.9506816427865479    1.4676852363180004    1.0776144923171562    0.7559951398358535    0.5880526902549592    9.658022573910225    
