3.491125347011395430e+00 3.454853178405994818e+00 3.128910330188807709e+00 2.045077891886700083e+00 1.049751935297116301e+00 7.201234267371271480e-01 1.162286754355109863e+00 2.207053263834664047e+00 3.446313001359873063e+00 4.386845988857663414e+00 4.753173740200539399e+00 5.071603844857532906e+00 5.196114253788639559e+00 4.853148205322262321e+00 4.102821708948925838e+00 3.288128090767275413e+00 2.661160267483744235e+00 2.258881730258398335e+00 1.907436596273806018e+00 1.509182699446665943e+00 1.100174836145599411e+00 7.614408697249454017e-01 5.069768472493024758e-01 4.385400682163533848e-01 7.095622598632932432e-01 1.393059233295955046e+00 2.281009903044260767e+00 2.989861689165639547e+00 3.371906820271040051e+00 3.496830019107324716e+00 1.325861696307548598e+01
3.410623094943986189e+00 3.384491364297219640e+00 2.963148168210711919e+00 1.810505637942234625e+00 7.899981338884588533e-01 4.300752757701622464e-01 8.509415734114228469e-01 1.963613282061688281e+00 3.405547917176428019e+00 4.403155776514797282e+00 4.805479183102190355e+00 4.964635759122438152e+00 5.128682260466332465e+00 5.009124409946399403e+00 4.407743035782649699e+00 3.614877543430645712e+00 2.979614982489191988e+00 2.579010243054327578e+00 2.252507942257519158e+00 1.891462796466059082e+00 1.446244837774826486e+00 9.485183106900393346e-01 5.527590131078238267e-01 4.829089478811933178e-01 8.486434692696437354e-01 1.641540152324347801e+00 2.608725262153043012e+00 3.269747893162503694e+00 3.466308865422653707e+00 3.428277177522809804e+00 1.325861696307548598e+01
3.728591469229147304e+00 3.604094140074723729e+00 2.947286095630678560e+00 1.692631539476681990e+00 6.053153947132910995e-01 2.193124897273459606e-01 6.403431970173020238e-01 1.765471415341898442e+00 3.297088297508078636e+00 4.303856318887405941e+00 4.639311956426249495e+00 4.780845289355142747e+00 4.779713412231437530e+00 4.715354546314650008e+00 4.295315419787168132e+00 3.761399796444918397e+00 3.225903991371586343e+00 2.809431519828305746e+00 2.488807637392972616e+00 2.130009729313496525e+00 1.644089845364307134e+00 1.055807996547909244e+00 6.231798687349782151e-01 5.826108654135347953e-01 1.032062222977595756e+00 1.922015245975867259e+00 2.993371388595113647e+00 3.683522599630734806e+00 3.804628716615809036e+00 3.713293926176778559e+00 1.325861696307548598e+01
4.173970932074685614e+00 3.868055183077209858e+00 3.040830729955897205e+00 1.745984811514970758e+00 6.583006910345080565e-01 2.617972387434576165e-01 6.823668516596536060e-01 1.801729553690964991e+00 3.245621685964588554e+00 4.079277826137022167e+00 4.426703558227040425e+00 4.573318894309193361e+00 4.592749556448599613e+00 4.397709171518700444e+00 4.097937053864512791e+00 3.583597023801117221e+00 3.023584136900252517e+00 2.630991120009521289e+00 2.433007050354785594e+00 2.183161443052181738e+00 1.743942732225351566e+00 1.183118144459052168e+00 7.668449523692201231e-01 7.476161169761633696e-01 1.216095550974159334e+00 2.132643137346080131e+00 3.292208814921580462e+00 4.174954221015148903e+00 4.351909753046399487e+00 4.262562684562829496e+00 1.325861696307548598e+01
4.457707381674473446e+00 3.954619114659195578e+00 3.150738644901236007e+00 1.967959955093789404e+00 9.930681835355011922e-01 6.503462574652828510e-01 1.068431993942720926e+00 2.099248785136477835e+00 3.251594995050737236e+00 3.804628716615817918e+00 4.069853274434021451e+00 4.241839216890004316e+00 4.063629327591316454e+00 3.875675754796204853e+00 3.637979933084042994e+00 3.091677534403961314e+00 2.474744808508122951e+00 2.225418867975924808e+00 2.209827697466139274e+00 2.178733264977697370e+00 1.899819295352636495e+00 1.429183218427643620e+00 1.028499685689032717e+00 9.737857100932337806e-01 1.370254963093935796e+00 2.186924113125360059e+00 3.304621308608766572e+00 4.316355531029270942e+00 4.738854109975849660e+00 4.727247375201377722e+00 1.325861696307548598e+01
4.487080793604029338e+00 3.926396536460914799e+00 3.198805228415297464e+00 2.254160414192118544e+00 1.483769358540822925e+00 1.256250524661178591e+00 1.647515156745045228e+00 2.455770904111610697e+00 3.117181986442398856e+00 3.391611541346650771e+00 3.503333645636789395e+00 3.476170258008126179e+00 3.277951206974039078e+00 3.138880173908886739e+00 3.060049018771859419e+00 2.589202717023582956e+00 2.068029362605111832e+00 1.910735387492783044e+00 2.033020698695541473e+00 2.186111031998848819e+00 2.118996239166572426e+00 1.774859256708443134e+00 1.372713480629426108e+00 1.231811651573843758e+00 1.484903947706532445e+00 2.125561173775945001e+00 3.051000014954719841e+00 3.982846513844005454e+00 4.623093723183784753e+00 4.787223824022942331e+00 1.325861696307548598e+01
4.308044931528240973e+00 3.853434859297977244e+00 3.204470202043392391e+00 2.477430602711072183e+00 1.922548456601701705e+00 1.763591350409844605e+00 2.042209653806155600e+00 2.497666604185640793e+00 2.802942932721943503e+00 2.876771129458489007e+00 2.821475732881827625e+00 2.630585146421747123e+00 2.441039979762257950e+00 2.518308016438835839e+00 2.602251992347168308e+00 2.303788571083413395e+00 1.884314638969552647e+00 1.799742474478108090e+00 1.976599661722981960e+00 2.182408561041659478e+00 2.217015889151224606e+00 1.976880987397530376e+00 1.579070851394556385e+00 1.347725541703175267e+00 1.460630291725253382e+00 1.919588564298385869e+00 2.631739204170797652e+00 3.392416529581107731e+00 4.028585008441938342e+00 4.342223005009866021e+00 1.325861696307548598e+01
4.090986972382517628e+00 3.856479371876458284e+00 3.219149083644656795e+00 2.615539341654421257e+00 2.137682788788579646e+00 1.926203782051036040e+00 2.033510620168678340e+00 2.250318787458549519e+00 2.395421112179237699e+00 2.389468072638520457e+00 2.209035849368900184e+00 1.840021335428278615e+00 1.605098419733128168e+00 1.881364049753515122e+00 2.254175130656820958e+00 2.143733345319156935e+00 1.804623403482793709e+00 1.708560352951525640e+00 1.834284981093352584e+00 2.024960074950133748e+00 2.093962350715488974e+00 1.903431894720566397e+00 1.535899315317596603e+00 1.263241678540159896e+00 1.290632103801807595e+00 1.628169485519228132e+00 2.179484402135300147e+00 2.827682329015262397e+00 3.358997903036631705e+00 3.811832415960859866e+00 1.325861696307548598e+01
3.809340068174031035e+00 3.828750377688610040e+00 3.224736750259919127e+00 2.631532848533921332e+00 2.179477189025444961e+00 1.904144140806097063e+00 1.848455349151040483e+00 1.885747830607698461e+00 1.963975971775298923e+00 1.973967392394626597e+00 1.756407173674638944e+00 1.363514562904928340e+00 1.107675313196486933e+00 1.359854893864185676e+00 1.911512555396127411e+00 1.975668333179625868e+00 1.651921110867567766e+00 1.441720797582171976e+00 1.474149679930775392e+00 1.646713643755393530e+00 1.770199860199323183e+00 1.666061086638051858e+00 1.377684822857434987e+00 1.119058244479235853e+00 1.105206777174619237e+00 1.373033024560271542e+00 1.842856618499427945e+00 2.376104079060875840e+00 2.801147553030877368e+00 3.273740482579105215e+00 1.325861696307548598e+01
3.468511305679992329e+00 3.733694374561816520e+00 3.216834888242089630e+00 2.668601473756609721e+00 2.219974589197998949e+00 1.866864684078686221e+00 1.629234110736370145e+00 1.499265112893438001e+00 1.567731585853014309e+00 1.636800572397172360e+00 1.437622651351190939e+00 1.182722842253280504e+00 1.105798237110695581e+00 1.298048456508468895e+00 1.667624026573474083e+00 1.752995064649054857e+00 1.446419023863590336e+00 1.140983007959491591e+00 1.101312682585068092e+00 1.249908953121744215e+00 1.372733237421658536e+00 1.334803160154141466e+00 1.148748573974070375e+00 9.630274910687831591e-01 9.588239641617360975e-01 1.202109683181625588e+00 1.640591787681628944e+00 2.131772919295043867e+00 2.515655137394998686e+00 2.940639549586073986e+00 1.325861696307548598e+01
3.456177978631390424e+00 3.655956813440311759e+00 3.284857707198614918e+00 2.796849196559900275e+00 2.319146832204159292e+00 1.855428409664513723e+00 1.445773146073350279e+00 1.189107565495073349e+00 1.276605872043110601e+00 1.522407410134753114e+00 1.430364609108723428e+00 1.290557075894166239e+00 1.378581230256314516e+00 1.488269594663550688e+00 1.564566576654686791e+00 1.594154044697819295e+00 1.372846199202540696e+00 1.059314558184370814e+00 9.668329480183758262e-01 1.053888579857499064e+00 1.109093177310271017e+00 1.060459308353466135e+00 9.326461070333992298e-01 8.105129385957087207e-01 8.273316416812191987e-01 1.067382175905764008e+00 1.522542070178185991e+00 2.100842256325824220e+00 2.603481687654344512e+00 3.032911352817221129e+00 1.325861696307548598e+01
3.723243496344373238e+00 3.823133295439688606e+00 3.456374495953551396e+00 2.902041453531035486e+00 2.350423192173048736e+00 1.856680398527091214e+00 1.414562852231587620e+00 1.136486372318891824e+00 1.281421022381253216e+00 1.735279804004340232e+00 1.826080407491116553e+00 1.762734559493473796e+00 1.794746811834135425e+00 1.718780789105676110e+00 1.632665965981392020e+00 1.608494480122440784e+00 1.501592682039399662e+00 1.256821713058098311e+00 1.136645156280367441e+00 1.149832789997151217e+00 1.137778189087927938e+00 1.052222419198431513e+00 9.019824473476593107e-01 7.712704210836768270e-01 7.738569132427078889e-01 9.993534408795053947e-01 1.499219022783771393e+00 2.201586248853460326e+00 2.887408208502049156e+00 3.404747543600281645e+00 1.325861696307548598e+01
