2.692820012291668785e+00 2.469110122169162924e+00 2.198633776834345355e+00 1.939752653981008823e+00 1.756673531234655972e+00 1.570624032660021152e+00 1.294720036941711561e+00 1.071971488609998024e+00 1.014128787326017855e+00 9.945475158177132791e-01 8.258710701297666823e-01 6.485846662482991354e-01 6.690349619230975264e-01 9.533235407418703122e-01 1.495845517161009219e+00 2.232835455537860447e+00 3.040607693323386762e+00 3.867632238378806875e+00 4.710387335059859737e+00 5.498260908426638949e+00 5.899850462854160149e+00 5.721214530930061493e+00 5.019988223409283634e+00 4.128954719593001421e+00 3.130902429668276810e+00 2.280402901691209294e+00 1.881937371128000525e+00 2.047143981959800296e+00 2.485337701961609636e+00 2.733404197376808398e+00 1.338595725359855138e+01
3.215528917756720340e+00 3.046068165014991447e+00 2.755713254852391270e+00 2.508678074908481825e+00 2.371321376299390327e+00 2.208719658887941417e+00 1.987574879715802822e+00 1.863263739393190122e+00 1.890505294470067987e+00 1.818948975753170494e+00 1.495483292160913136e+00 1.218531094360160161e+00 1.166521927097764699e+00 1.434281826292037376e+00 2.038715326778960613e+00 2.869236121829694675e+00 3.778894311343186985e+00 4.664591687363258465e+00 5.571534530755172021e+00 6.104892762837367925e+00 6.428325304814360486e+00 6.161467292590645961e+00 5.565299808631788636e+00 4.663060407759056503e+00 3.714647786272461616e+00 2.877488531104110070e+00 2.452817798793130333e+00 2.587995067741575728e+00 3.016610348087807481e+00 3.240287846342906342e+00 1.338595725359855138e+01
3.798435263200271805e+00 3.714647786272469610e+00 3.476635625816358655e+00 3.227479959139863741e+00 3.068751951045161963e+00 2.924620703508086450e+00 2.757596427926669591e+00 2.716343936989027430e+00 2.785634973406325710e+00 2.548667383730846669e+00 2.104206774003392511e+00 1.755718250397813485e+00 1.650299676609173538e+00 1.889492145352890784e+00 2.511151700570215528e+00 3.407469144826693608e+00 4.412896253060836216e+00 5.402227967905006700e+00 6.231515836112734519e+00 6.866322579064082277e+00 6.674280354849886798e+00 6.503575293084320919e+00 5.974322502708240279e+00 5.080507215406127486e+00 4.219383354692760157e+00 3.404101750037773488e+00 2.968760183998774949e+00 3.116554948202319597e+00 3.541359845449928656e+00 3.767428637427202354e+00 1.338595725359855138e+01
4.327142686088844670e+00 4.259441903970916599e+00 4.022447345205448777e+00 3.779774984555915651e+00 3.750302387319067066e+00 3.685407921080162907e+00 3.566349518788670458e+00 3.561294613528160902e+00 3.502394330362613939e+00 3.111168401882205004e+00 2.624496131408498023e+00 2.253282883350922194e+00 2.121138369939397972e+00 2.329911097092576266e+00 2.917027367862458753e+00 3.823347253525994915e+00 4.924070897424060789e+00 6.009848775391438913e+00 7.038557274158710797e+00 7.247422715129104631e+00 7.571721557422819160e+00 6.870738519591619742e+00 6.304012658479006603e+00 5.454255004165435849e+00 4.570795380972046296e+00 3.745513267507408983e+00 3.357261757017794501e+00 3.551269291468919675e+00 4.017081935682037752e+00 4.298167001615058602e+00 1.338595725359855138e+01
4.788491629920097914e+00 4.545557582679716546e+00 4.139936269588345930e+00 3.956536746843676511e+00 4.144816497088684493e+00 4.296127027237503171e+00 4.298700318862093361e+00 4.253120130189712356e+00 4.056366041878894713e+00 3.543335280318888891e+00 3.021054269658101532e+00 2.606010477587522356e+00 2.436352329127980276e+00 2.614997776631475368e+00 3.175108996425658692e+00 4.081341109762439245e+00 5.204420307011432989e+00 6.152099879448897468e+00 7.347010004110837045e+00 7.466636542976242019e+00 7.708344053740352031e+00 7.664812465710599376e+00 6.534280017711753707e+00 5.812254017290593211e+00 4.868675711120958205e+00 4.050472951574431768e+00 3.711329644147856044e+00 3.982420380052089648e+00 4.467247932351220641e+00 4.750749889058221598e+00 1.338595725359855138e+01
5.014743530383551473e+00 4.671254603959189566e+00 4.186642808011557193e+00 4.045431689036098177e+00 4.371770268021778705e+00 4.736618963293202533e+00 4.747594596445091852e+00 4.697171288839701475e+00 4.434872430744232652e+00 3.808848687389585486e+00 3.168363095023253084e+00 2.741095156981678382e+00 2.579177546418780942e+00 2.757873604514268440e+00 3.289953167037922732e+00 4.130517569166064717e+00 5.119371296924507320e+00 6.232274787503706115e+00 7.176744404532239940e+00 7.543663388247131785e+00 7.601165782761049705e+00 7.673268197531840862e+00 6.743501505531854789e+00 6.007760656337949534e+00 5.132189869062909970e+00 4.428757918472848054e+00 4.181726048877959734e+00 4.433793206262220288e+00 4.869447338884437038e+00 5.013660767159128895e+00 1.338595725359855138e+01
4.920695604659743871e+00 4.642658537219822357e+00 4.315992855525289329e+00 4.250763222786935636e+00 4.614817229919279562e+00 4.813969469297751047e+00 4.772332392062183182e+00 4.586198431263962760e+00 4.291979965655507101e+00 3.694805877698433605e+00 3.103637793484380403e+00 2.748342898887434327e+00 2.640052900829783056e+00 2.787455446458199315e+00 3.205255273962512863e+00 3.873152410042314919e+00 4.831749543819977788e+00 5.802572286290017978e+00 6.946241465319018538e+00 7.264335608216316409e+00 7.755306481729367540e+00 6.966712061951743529e+00 6.900268122337935850e+00 5.968439321408508746e+00 5.308311090414223443e+00 4.839042106280553313e+00 4.619368089080584383e+00 4.766521887434123528e+00 4.978897230615207725e+00 4.984770770237006765e+00 1.338595725359855138e+01
4.301612334623938771e+00 4.127952189764460655e+00 4.034351724790033344e+00 4.109088196772303192e+00 4.222505434484013165e+00 4.172755980864974568e+00 3.952542807259350255e+00 3.688499288534201170e+00 3.494334592972494935e+00 3.099106807808095443e+00 2.641829864637014857e+00 2.358838791413942371e+00 2.224780318536908386e+00 2.237070786806552913e+00 2.418256578740868967e+00 2.931288323278231633e+00 3.867675391981603816e+00 5.079188521333527717e+00 6.044293433126343373e+00 6.759835435271047466e+00 6.886457107934034205e+00 6.634213693340974771e+00 6.375837853363284680e+00 5.984258691082164461e+00 5.238702985759085884e+00 4.837064306624933252e+00 4.621401897974465101e+00 4.639552572398067731e+00 4.577523745127652255e+00 4.416424900983748181e+00 1.338595725359855138e+01
3.314898728753624013e+00 3.218508817781062792e+00 3.210749786238138448e+00 3.229764967324585179e+00 3.229789638016764997e+00 3.117637304929494313e+00 2.882841028372195247e+00 2.608687073310050231e+00 2.517201090568733868e+00 2.275126771098483491e+00 1.857940433445072870e+00 1.592678426686096937e+00 1.478650250735458860e+00 1.450286523552063223e+00 1.553950875380267549e+00 2.017229252711659981e+00 2.944264409095758595e+00 4.113156528703360237e+00 4.901976083006061025e+00 5.455079282077420544e+00 5.619273574307615426e+00 5.657984196960486933e+00 5.608507437917048755e+00 5.272947282483672282e+00 4.720465191882897038e+00 4.213778778764202038e+00 3.931506111264134518e+00 3.769035735139676824e+00 3.597750720288910742e+00 3.430897228241888364e+00 1.338595725359855138e+01
2.357245018498050015e+00 2.283355061045139855e+00 2.286374627770740631e+00 2.303450097252274453e+00 2.299485343043623953e+00 2.256441767695693379e+00 2.123277564346844670e+00 1.954422444342182708e+00 1.897922786384357074e+00 1.625621286191486714e+00 1.206646618768918877e+00 9.849233165092250442e-01 9.383971165932569747e-01 9.620111965744251314e-01 1.073074912827400640e+00 1.527107943957455971e+00 2.391741098035863988e+00 3.394014712127194855e+00 4.083093461088052933e+00 4.483513278293766113e+00 4.629194275411590453e+00 4.734583339519175205e+00 4.701990995447039801e+00 4.395908479568467975e+00 3.755118381033779151e+00 3.268231691722329746e+00 3.008136978321846122e+00 2.816955497901522332e+00 2.617674472790078699e+00 2.456555566481204433e+00 1.338595725359855138e+01
