3.334304637190813825e+00 3.559087729202615957e+00 3.231206525862773571e+00 2.748015650679459299e+00 2.266649174512227027e+00 1.822627137034089184e+00 1.452088934824645294e+00 1.224139694697681247e+00 1.320935907799521969e+00 1.560165431007571879e+00 1.455250476278802996e+00 1.311373360699041868e+00 1.383756037460037280e+00 1.467040828413866738e+00 1.521103736432528830e+00 1.536480303744739206e+00 1.339349450928994267e+00 1.058657359311513169e+00 9.743428126018798263e-01 1.061007049303914540e+00 1.107987377627111192e+00 1.047069622566726865e+00 9.031640849856288344e-01 7.693010312710391041e-01 7.857804634642613362e-01 1.035342985694592599e+00 1.493073458575540746e+00 2.056678924792179064e+00 2.529695319296543676e+00 2.927798050437189215e+00 1.324698395479465773e+01
3.613525576815705076e+00 3.723380382506849440e+00 3.378119587448651373e+00 2.828251046466575325e+00 2.274482702123577393e+00 1.811887729071633757e+00 1.415531635625192353e+00 1.172459008656003610e+00 1.329439913372057358e+00 1.766750991274837368e+00 1.839089657480983409e+00 1.769385302089681034e+00 1.780408966825343775e+00 1.690808383175098406e+00 1.590748271775747291e+00 1.547453331736571958e+00 1.449056390562133201e+00 1.234844913044217840e+00 1.133020322064284047e+00 1.147079444139967652e+00 1.130610993162433520e+00 1.036264050657094149e+00 8.708766868558419638e-01 7.319775982346714560e-01 7.314650081266134141e-01 9.606729065055301664e-01 1.461982115159998985e+00 2.155864265942158742e+00 2.835056678729401369e+00 3.327013932332613777e+00 1.324698395479465773e+01
4.138596686208389386e+00 4.054952497817435386e+00 3.560597649307327028e+00 2.865137069169731987e+00 2.240879779101565550e+00 1.846875097141145172e+00 1.568702229203768894e+00 1.442673473574134446e+00 1.667713424026761704e+00 2.176279885041669804e+00 2.331692136269960969e+00 2.219818886966509197e+00 2.030662710105246571e+00 1.881068216862648246e+00 1.738958780136875326e+00 1.635826498354566727e+00 1.607782242312708387e+00 1.543562754774532308e+00 1.484766441063556375e+00 1.481706466736470995e+00 1.439672451109735407e+00 1.298574551790252496e+00 1.066466511763848768e+00 8.727842370547174156e-01 8.419323757547954035e-01 1.079909859041889186e+00 1.646262833034999762e+00 2.428535618068019986e+00 3.182206586430494255e+00 3.764776335789728368e+00 1.324698395479465773e+01
4.519761587695247940e+00 4.328314865227637753e+00 3.715409483629334542e+00 2.933871132872730936e+00 2.330776286501464956e+00 1.981808395257715905e+00 1.819226193647830669e+00 1.820478329942550655e+00 2.081399852805017492e+00 2.515173971399056629e+00 2.663297462607454591e+00 2.473278334259638722e+00 2.159102418950125113e+00 1.965053039744149022e+00 1.823513878575774516e+00 1.715958042551054774e+00 1.729627565024539848e+00 1.765979038399914103e+00 1.788411165381631918e+00 1.818149979381594505e+00 1.784044409593288361e+00 1.628413666342727328e+00 1.383357081687834000e+00 1.164390156778063012e+00 1.121962438435351705e+00 1.395581405773579364e+00 2.018988429656570993e+00 2.802638297172646897e+00 3.604892622247530820e+00 4.213917174497611384e+00 1.324698395479465773e+01
4.680072205781559802e+00 4.391864082377013645e+00 3.690605899683988778e+00 2.929907620994554485e+00 2.419050471827767446e+00 2.178157647864533253e+00 2.153266451302453088e+00 2.298316364438277581e+00 2.576834454492438642e+00 2.921357159894458988e+00 3.063762720162621189e+00 2.891800214284554915e+00 2.536971130021531629e+00 2.248252133180475010e+00 2.040655763494104491e+00 1.921240685544558513e+00 1.912945063651352751e+00 1.960845006481318986e+00 2.000839297180562859e+00 2.047741702055151158e+00 2.026367434547853286e+00 1.886699598832277669e+00 1.677682785867693926e+00 1.480810849093958881e+00 1.455083446317976259e+00 1.769648585492431536e+00 2.426783854255060380e+00 3.230851740316752707e+00 4.038541950697187133e+00 4.603972394753684583e+00 1.324698395479465773e+01
4.760589478913543005e+00 4.335569270977357448e+00 3.578549728126201313e+00 2.810646971337637190e+00 2.404455865573728257e+00 2.361781216847403719e+00 2.506485379131722979e+00 2.819401245055994210e+00 3.126226821966515246e+00 3.425031559997760766e+00 3.565330924322946959e+00 3.499810456974745687e+00 3.136119328521614236e+00 2.721712958533641924e+00 2.371795124257945808e+00 2.233028593281459973e+00 2.198165839513087416e+00 2.214678302702265178e+00 2.258596874775558483e+00 2.335848808343128358e+00 2.299963358403728897e+00 2.146231759429266361e+00 1.933159399038663295e+00 1.762827073638657094e+00 1.790644396711309483e+00 2.161409891272895401e+00 2.859255933141839012e+00 3.668721784109827855e+00 4.416845923197486812e+00 4.817245789326953798e+00 1.324698395479465773e+01
4.794279769702235683e+00 4.314276869674623427e+00 3.516663317623885732e+00 2.820883416037844871e+00 2.486231750701624943e+00 2.531172406562745891e+00 2.803028928955953347e+00 3.211246929152514529e+00 3.616926607627535706e+00 3.974480966013126615e+00 4.167505111419945507e+00 4.142279619397823964e+00 3.792328279996274087e+00 3.260091811167821874e+00 2.759849993968075843e+00 2.574935259390761289e+00 2.519477744692765864e+00 2.486960616833306048e+00 2.528958145800638047e+00 2.638055042894997371e+00 2.628814803848653181e+00 2.440509519135944050e+00 2.180603095556750581e+00 2.027386302593070955e+00 2.119304259194529916e+00 2.578012092419169399e+00 3.337237862871292648e+00 4.144023782358441821e+00 4.616701441098619796e+00 4.946358171814619453e+00 1.324698395479465773e+01
4.705450182042872243e+00 4.299255603913920254e+00 3.517143972453721013e+00 2.873327398373794139e+00 2.584670327863767270e+00 2.612839166697098925e+00 2.869932822124626526e+00 3.320422622369878951e+00 3.926370688449046131e+00 4.407550192018614865e+00 4.668350855969491064e+00 4.714063575993954203e+00 4.324219013104761089e+00 3.733609253499397429e+00 3.214956212491518528e+00 2.968264122654002524e+00 2.845682827289127026e+00 2.738366772966980722e+00 2.751743130117935809e+00 2.894137080926021621e+00 2.915308505498896086e+00 2.724696290985244129e+00 2.440545987462558131e+00 2.276122726200870972e+00 2.427856905193714443e+00 2.932010821548971524e+00 3.704117465984572366e+00 4.345208101300588766e+00 4.570253160913738455e+00 4.716132857960717573e+00 1.324698395479465773e+01
4.456890256663736949e+00 4.140751071365079028e+00 3.393866525800390832e+00 2.812776702692877606e+00 2.609521246755539536e+00 2.591904998174678898e+00 2.748703224896618558e+00 3.255447567533313435e+00 4.041832711244145671e+00 4.695088949572879145e+00 5.181307057189226128e+00 5.005970354932442135e+00 4.699641852336901238e+00 4.199685816317105136e+00 3.645888733548295679e+00 3.316883076415421794e+00 3.132383100868922021e+00 2.956327620432551928e+00 2.953202700684004256e+00 3.130282052081084565e+00 3.189858270311501709e+00 3.007856516106614642e+00 2.718768713185440777e+00 2.521388949572266114e+00 2.625460900807429887e+00 3.118624549051203676e+00 3.856194001289189988e+00 4.270957511444086308e+00 4.255060699924730017e+00 4.349077832098162233e+00 1.324698395479465773e+01
4.238273442703803795e+00 3.997709854648495043e+00 3.312983492991917522e+00 2.843587801646208391e+00 2.665287937303174814e+00 2.547557487248243380e+00 2.636469841998958508e+00 3.151653417887925190e+00 3.993706412715666065e+00 4.933286182742648407e+00 5.474490225003469490e+00 5.446555227300784452e+00 5.053669832529120498e+00 4.503580589340394624e+00 3.944121065554508032e+00 3.523129040860835115e+00 3.302054023056701926e+00 3.166390191641200058e+00 3.152004150280681927e+00 3.325282176553624680e+00 3.418115237196917011e+00 3.244308704799924836e+00 2.939003100410103375e+00 2.664818471222190954e+00 2.664380341248871353e+00 3.078554356264810998e+00 3.790541044395788983e+00 4.160390295663717097e+00 4.137286847475072804e+00 4.180923796098545253e+00 1.324698395479465773e+01
4.203943076906686116e+00 3.919212594526192195e+00 3.309461603655186934e+00 2.912585373108960596e+00 2.701449289497527051e+00 2.490416778676547427e+00 2.565476522584100305e+00 3.104991072110439454e+00 4.049778334018020232e+00 4.997935139611016098e+00 5.759141262581062293e+00 5.529193632094401067e+00 5.187978286633516234e+00 4.626608178553107464e+00 3.906036264104379097e+00 3.395070889562616934e+00 3.206417375983853457e+00 3.239506671645239866e+00 3.294851987005715799e+00 3.437813081380796998e+00 3.445865012864191890e+00 3.264578771827598924e+00 2.938582504321805455e+00 2.692826176068238819e+00 2.631848277679011527e+00 2.975943702087395781e+00 3.592970725097697215e+00 4.045365984104629220e+00 4.085968312392102675e+00 4.128764938133882012e+00 1.324698395479465773e+01
4.377519102608928847e+00 4.059344792341240904e+00 3.521077688001334582e+00 3.034882668628082758e+00 2.697199262783701368e+00 2.448032565722022103e+00 2.531905239955328568e+00 3.063926993216243844e+00 3.923767766625673392e+00 5.020067837394561749e+00 5.399960155126677819e+00 5.245561153092319628e+00 4.950643436407817788e+00 4.401079480007958011e+00 3.647060445268035078e+00 3.090485918080892791e+00 2.916806480205498708e+00 3.035484196990620553e+00 3.150152611829996285e+00 3.157118150152923963e+00 2.995725741239250173e+00 2.725362375069346754e+00 2.514499251306387073e+00 2.446968691521938855e+00 2.483586439287829517e+00 2.776920187816716457e+00 3.402714847166591561e+00 3.966921763540803614e+00 4.191605301029200703e+00 4.376892966599505996e+00 1.324698395479465773e+01
4.729690463581718518e+00 4.424252774316750347e+00 3.713632552861121372e+00 3.063875112624796948e+00 2.665802116649994336e+00 2.430513645419946744e+00 2.516591302543038644e+00 2.988055200020729885e+00 3.798878255830635542e+00 4.740964672077373265e+00 4.968943451186017768e+00 4.813817230278646164e+00 4.542559151304200071e+00 4.045994323915444113e+00 3.329357786409985032e+00 2.753646476449636893e+00 2.537196250415441057e+00 2.658096207242198528e+00 2.764426319395230092e+00 2.593831608743342176e+00 2.220970087420715000e+00 1.878972161108033667e+00 1.687198670445205995e+00 1.762438144960871700e+00 2.056736393218530079e+00 2.481125208037830099e+00 3.128814747215986181e+00 3.816582802930036156e+00 4.324362251863426820e+00 4.680462575471356246e+00 1.324698395479465773e+01
4.905118992134369194e+00 4.571769831656606442e+00 3.760671900947409885e+00 3.033977400832245319e+00 2.552406657916708177e+00 2.294017798188999535e+00 2.304924555896846083e+00 2.695989847350741098e+00 3.529457940551384620e+00 4.511959503092242585e+00 4.626489267694791963e+00 4.452522767059861053e+00 4.239328318389837591e+00 3.736594857166046335e+00 2.990649525871967640e+00 2.377175945115200584e+00 2.159597345533247559e+00 2.255620961949220682e+00 2.359795278181756384e+00 2.151899672667219487e+00 1.700357807244312180e+00 1.274782615190252377e+00 1.023668705946072066e+00 1.054041703992741663e+00 1.412901274848593181e+00 1.997399983065312856e+00 2.712534878129841065e+00 3.487630260896169787e+00 4.188859861279892627e+00 4.684642501835138972e+00 1.324698395479465773e+01
4.702471409108857969e+00 4.597142154684110693e+00 3.875343645745963794e+00 3.078270841873249619e+00 2.475304482887110247e+00 2.095648292848635297e+00 1.964345761106052191e+00 2.291203117446909410e+00 3.164339980279554876e+00 4.223879407227817850e+00 4.443182799976092667e+00 4.186809046933365863e+00 3.942005145676821254e+00 3.440392845559244961e+00 2.655349072741699956e+00 2.052587395431609174e+00 1.865096090174614307e+00 1.939644659012594197e+00 2.019364665015089599e+00 1.900308762741766078e+00 1.501138175001942354e+00 1.034743819415740118e+00 6.829285787779468819e-01 5.988413796362268560e-01 8.676386705418712708e-01 1.457253822351229466e+00 2.249956112781849704e+00 3.108204979905847765e+00 3.788059535222999319e+00 4.316110774640831593e+00 1.324698395479465773e+01
4.308111336415297643e+00 4.361449551658582280e+00 3.971342752951089405e+00 3.144919440260824484e+00 2.443880090781842540e+00 1.922380092651486017e+00 1.690408429770745347e+00 1.973062390937921240e+00 2.840179700443453470e+00 3.970392634210988536e+00 4.324433884150741036e+00 4.084481569096253040e+00 3.860948745717978969e+00 3.268868016192882475e+00 2.457127981146466134e+00 1.916817058450225542e+00 1.738172379554875135e+00 1.736906956357776366e+00 1.739986407878117092e+00 1.641507304744937557e+00 1.338101414262212074e+00 8.996393340390642646e-01 4.898379380072931388e-01 2.933380567050845045e-01 4.550451157914667810e-01 1.021808182121211050e+00 1.881024226096177365e+00 2.757001068230030771e+00 3.393084992065238392e+00 3.886853800256437896e+00 1.324698395479465773e+01
4.159520465480442297e+00 4.272859766682856275e+00 3.949443956265158651e+00 3.211202646153843432e+00 2.459714701826662964e+00 1.855629946155893606e+00 1.591984271799165906e+00 1.847145731053668971e+00 2.695724011641614570e+00 3.833664493520785310e+00 4.277013287793188567e+00 4.198466734664020095e+00 4.004079722002886754e+00 3.332605884507275018e+00 2.501950561895281311e+00 1.936134302374994398e+00 1.680558668855091309e+00 1.594640453403119551e+00 1.508249475382163585e+00 1.309362536728492454e+00 9.773844991751254874e-01 6.086649088014131070e-01 2.585963646220402756e-01 5.256574538387559503e-02 1.967022701103100513e-01 7.858291293076835604e-01 1.700414884734325671e+00 2.641574424657381126e+00 3.260091811167831644e+00 3.780503762934686041e+00 1.324698395479465773e+01
4.242753996252172755e+00 4.272137506889720271e+00 3.964253499617029330e+00 3.268270777589932230e+00 2.511581973912756727e+00 1.947688494860671859e+00 1.744763310387865918e+00 2.034646006626247505e+00 2.866290495282731499e+00 3.901332181425124279e+00 4.384291927567382174e+00 4.412262941316154041e+00 4.263343950762932266e+00 3.585872257515950512e+00 2.735528719974270384e+00 2.082262351839332837e+00 1.716440461960355268e+00 1.556702389003177700e+00 1.366037652043290196e+00 1.031758418011605061e+00 6.408543511463018483e-01 3.438196171112969379e-01 1.226507553078601820e-01 0.000000000000000000e+00 1.866144620018912459e-01 7.859884099034550875e-01 1.671578933045556603e+00 2.598570561572358883e+00 3.299339844790073251e+00 3.871377075845825022e+00 1.324698395479465773e+01
4.160118337374221653e+00 4.303805411077261667e+00 4.022312069197845119e+00 3.129847276168749470e+00 2.225116396980177047e+00 1.830404458340477269e+00 1.916969835949704049e+00 2.379623951418385008e+00 3.236103474150754167e+00 4.084673198726012089e+00 4.436921109112276440e+00 4.525354682771292048e+00 4.483415002860962062e+00 3.908883769932225416e+00 3.083805959071870273e+00 2.400262708298368075e+00 1.954051030232472730e+00 1.695270071010505752e+00 1.398284394007815123e+00 9.778492279740618187e-01 5.684869473189937406e-01 3.093324433476358770e-01 1.770443062154084535e-01 1.473713719075518958e-01 3.681852857762187847e-01 9.456891185846176828e-01 1.749615038268565126e+00 2.552029140859754186e+00 3.276649995243542612e+00 3.850182145512001330e+00 1.324698395479465773e+01
3.844326354125583212e+00 3.793444354478839653e+00 3.534006486390342427e+00 2.475823383087954355e+00 1.495540100475491352e+00 1.196575003694883899e+00 1.586118199737988288e+00 2.386878864644967013e+00 3.376349893101988187e+00 4.183689417889628004e+00 4.547641708697444329e+00 4.754368627586927687e+00 4.735943445604924307e+00 4.329397414479537076e+00 3.539491749953372679e+00 2.815888657584607824e+00 2.294836000096717843e+00 1.947556882990040705e+00 1.599390821316464706e+00 1.167017765785112404e+00 7.569018329360031050e-01 4.878976792078474345e-01 3.541215721965862429e-01 3.366252591052523169e-01 5.664861390082154280e-01 1.162389893070788993e+00 1.974297040612408072e+00 2.708681701477026138e+00 3.293096741312364184e+00 3.682228693599692182e+00 1.324698395479465773e+01
1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01 1.324698395479465773e+01
