0.8681593341066441    0.9514797452920652    0.9416256451306427    1.0845088782912093    1.1641148655312628    0.9716904765685922    1.025434904843562    0.8027612762587931    0.6122085871649975    0.4769339719381577    0.49513873633314276    0.46363617792958656    0.6775251514873634    0.6122085871649975    0.9037615247725265    1.072216496729066    1.1229841218610583    1.4500167388097125    1.4500167388097125    1.5231072015076481    1.7033145524004385    1.6064275041199292    1.5231072015076481    1.3078858508483293    1.0970600655263714    0.8027612762587931    0.6902098775470367    0.6293243941309378    0.6838337779223018    0.7368606775036015    9.401962118378258    
1.138248344201999    1.4241627731733306    1.6682958053382269    1.7632819656865808    1.6550956849117913    1.4576650676818288    1.2227932123105583    0.9500890534790724    0.7189514805928438    0.5728111544279746    0.47493774289418866    0.4894833707184151    0.6026865212901846    0.8484021884944376    1.2294174020297628    1.595398904584934    1.840056085438616    2.022626088258392    2.16905679562653    2.34709742870946    2.523501968043357    2.594311264513032    2.503485032928949    2.226855586611909    1.815773397620429    1.3491583178456903    0.9015253958520457    0.641011457979703    0.6347260890495122    0.8444889735826736    9.618473973030941    
1.1608161888573023    1.4522405250871202    1.6966574277252384    1.801659694749789    1.6928740131810927    1.4878873238737915    1.2288661003280312    0.9335531934192306    0.7086236793338633    0.5745280164984746    0.47561861061066507    0.4945359492847951    0.6088044731328813    0.8606838356630483    1.2735387654204968    1.6747180310375567    1.9311125693361084    2.1044389922946323    2.2429422293132872    2.4242477918260623    2.633336552106088    2.7583594528806143    2.6830106817244923    2.3709591623276385    1.9279566069469494    1.4129896333383047    0.9146674870938832    0.6346248671282367    0.6261768929653603    0.8481321286497527    9.630389620409751    
1.1756661631587995    1.4724801924936155    1.7158123795095759    1.8150334317227057    1.7011281171525536    1.4994330336726855    1.231459851183794    0.925145247784684    0.7084763993475468    0.5759152896698777    0.46833663079873206    0.4909839103355829    0.6047253194316966    0.8526813594796905    1.2854265444931305    1.7330083709560236    2.0214275443711025    2.198530446391446    2.3279092939570303    2.5079608179674664    2.7329958725759282    2.880982442453819    2.811625242335322    2.475081273571016    1.9989475644061794    1.4456420966120467    0.9167261093266366    0.6262677469966815    0.6189676975024427    0.8504884685716043    9.634311066360251    
1.19176390953192    1.4887445016290248    1.7298421962185102    1.826501699356274    1.7106392667291375    1.5089920424580872    1.2354882402053542    0.9235470309369312    0.7124302303696615    0.5804676120033244    0.4655481192046811    0.4902547321696705    0.6012054095005217    0.8461359056105009    1.2973195538505988    1.7853763230369786    2.100198522164285    2.27955372346167    2.400377930251573    2.5782718866087935    2.814742388737341    2.9773034163173695    2.9082189384710353    2.5526830993225595    2.0547628492901833    1.470247410408327    0.9184773194051009    0.6234357431416426    0.617651923338476    0.8575630487319699    9.639518747254979    
1.2020702702784902    1.5005539465075768    1.7420082717463172    1.8413539646641104    1.7220709316687832    1.5162242506607773    1.2335337920789338    0.9149139762088282    0.712718260191012    0.5857084780419392    0.46717649305705233    0.49181710721262506    0.5977310007617714    0.8399802362738654    1.3063397303898932    1.8251685741225265    2.1600370658744463    2.3409866176112204    2.4588107461002404    2.6354936001330693    2.8793038570167404    3.0557838648119766    2.9875283026910004    2.616716487607074    2.0983864258742777    1.485690742050625    0.9166089214023523    0.6194103157514776    0.6176026874293724    0.8631057416533691    9.642990027971322    
1.210925305729921    1.5087024263983586    1.749888585153261    1.8537041925915292    1.7352698222674627    1.525711941606646    1.2285501190000387    0.9009603180306095    0.7069377341804557    0.5884887941135895    0.4703608219999257    0.49668000201275053    0.5986451204931146    0.8377083480144466    1.3138106575100188    1.8571683873801903    2.2097686819713314    2.3905764290580924    2.501090297704432    2.6721196580779756    2.9191670111668486    3.1057408427200754    3.0456091156679803    2.6710174196771117    2.137442259485668    1.5018664669877582    0.916094284627707    0.615325780154474    0.6168465742431906    0.8682700848582617    9.64570986610061    
1.2213660050520516    1.520315414143955    1.7603191407669716    1.864740224426556    1.7459530421384697    1.5301545160375685    1.2194031367465468    0.8848092131609394    0.7001730233854355    0.590189781083693    0.4730344853681789    0.5019787886607342    0.6031013933457782    0.8401709051825629    1.3227785931751923    1.8854379804817563    2.2528368223547295    2.4328851642219083    2.536249849900929    2.7037150205648777    2.954233672799912    3.1489119419615603    3.09760644179373    2.722506036662041    2.1741944516459486    1.5169174842258923    0.9177836064063251    0.6138204229837346    0.6169279684853487    0.874249800191575    9.64868692299311    
1.2287540416890212    1.5279549537723418    1.7680398539506024    1.8747003319717734    1.7577863201808794    1.5392480031043647    1.2174634065383358    0.8771055939759178    0.6977678729891132    0.5931873086930158    0.4763374621892179    0.506873403994032    0.60631743155918    0.8409588440659427    1.3287778213526211    1.9078036352439012    2.28855655209828    2.4703865688235425    2.5698602816603455    2.733701333396843    2.9840198242768126    3.188279610777378    3.146267434267327    2.767582656752226    2.2055338811393916    1.5311615083643917    0.9214783737374757    0.6141313819425566    0.6176522068158644    0.8783438175959174    9.652249993864457    
1.2375031104664869    1.5364818451992053    1.7769005682955379    1.8848914750262074    1.7679690211834194    1.5459139206005785    1.2143103322529727    0.8686691289568216    0.6952898499150286    0.5970038533160763    0.48051793171321017    0.5120615778264478    0.6096811961927517    0.8421140724003257    1.3330124271443464    1.9249352376052782    2.3201159808044802    2.506422853444754    2.606039440567409    2.7701710654367457    3.0204446341387827    3.22795722715901    3.1894995269279187    2.8026483365024886    2.226747984685029    1.5379151048468436    0.9216212437829983    0.6132993433874454    0.6181691081394088    0.883148408415168    9.655348519204901    
1.2453431785329265    1.5445728940662102    1.7856011952351978    1.8953642038875929    1.7783118781797442    1.5517158602906258    1.2094661175564554    0.859652291078004    0.6933043470618182    0.6011567286556835    0.4842090909501039    0.5161418758017814    0.6126753766121339    0.842763931936466    1.3366586726541623    1.9421036199024593    2.352141967347077    2.5430953433229693    2.6445509358269073    2.8091980875729723    3.062366701923558    3.271647619891562    3.2282399996027595    2.82886561187628    2.242158686364752    1.5432592630297983    0.9214882354837183    0.6125861699871528    0.618615115772502    0.8878129112055682    9.658022573910225    
1.251512480047424    1.5503778276914748    1.7916000489395825    1.9044130355697761    1.7890411027947313    1.5588362274832572    1.205849350240935    0.8512423142613561    0.6913796914169712    0.6041349611295015    0.48619521933850984    0.5191386658602976    0.6148036783636233    0.8426628517353596    1.3394791827188535    1.9584114190724335    2.3842759156630047    2.5793487559863606    2.6807387590920775    2.8446363095132967    3.0974241128575524    3.3074701399853246    3.2593828262874784    2.8503619704647187    2.256726404405174    1.5492360470736812    0.9231441181626636    0.6124546768221106    0.6189492698435322    0.8912767507960142    9.660116400550908    
1.2566748439464148    1.556829121969112    1.799170686326599    1.9147725850989172    1.8012214339776116    1.5681232256367896    1.2047475171942734    0.8451658263429245    0.6897425897962403    0.6063381781476197    0.48767312226971743    0.5216919719362683    0.615355007198512    0.8396973338368012    1.339084930891241    1.9700875468877088    2.4110147953065146    2.611912118940927    2.714052563039645    2.878083088019764    3.131552212900057    3.341373568343812    3.2917597517414325    2.8770508532691914    2.2736388824654807    1.5551935446126888    0.9243523191092992    0.6122854281885085    0.6186016261644798    0.8932281349747129    9.661706585819982    
