1.641889764292652876e+00 1.569750257193262666e+00 1.530639336972052122e+00 1.501210927994488742e+00 1.497971074031298810e+00 1.545715474844488568e+00 1.579508994472557104e+00 1.538650216970629980e+00 1.452997254671093197e+00 1.119452975837412545e+00 7.202874181822778166e-01 5.251029696661142498e-01 5.164370477518729352e-01 6.188483494428651532e-01 8.357528385003403226e-01 1.316444536180908065e+00 2.076727300095452922e+00 2.836782594111425748e+00 3.375778396838772899e+00 3.707510582708251512e+00 3.872145189195841830e+00 3.921152507974992929e+00 3.773807281693009053e+00 3.468907678093406943e+00 2.926769981238752205e+00 2.493979776266313841e+00 2.229422853527947890e+00 2.022785289358528971e+00 1.821236566459671247e+00 1.698131567664324271e+00 1.333845176263690568e+01
1.322409580973431753e+00 1.249713175590537295e+00 1.154403948774072930e+00 1.057930436923697481e+00 1.029137370488518721e+00 1.096610655416926816e+00 1.157067993990410271e+00 1.150664787480178308e+00 1.141315150108478171e+00 9.600235536166061845e-01 6.568850823753629165e-01 4.721550873631932821e-01 4.380688477892011323e-01 5.294100142567212952e-01 7.747333011923540624e-01 1.284537635172630532e+00 2.030654527911650575e+00 2.792873369088570090e+00 3.343053869398355360e+00 3.692442501785341058e+00 3.801218314549481114e+00 3.696736511908096823e+00 3.412616505215583018e+00 3.069288079356102372e+00 2.636227176612800704e+00 2.247373600897147661e+00 1.956931948437653501e+00 1.688769937179711578e+00 1.464402153608202584e+00 1.368721493614164508e+00 1.333845176263690568e+01
1.280668324530545910e+00 1.161353828929402310e+00 1.034006784334877471e+00 9.203739103586761061e-01 8.844716083595698386e-01 9.442949648116865102e-01 9.533393032273147494e-01 9.029465866124082307e-01 9.527706592956539655e-01 9.491233622518084889e-01 7.827654468533422616e-01 6.378074222904246415e-01 5.954875879144412298e-01 6.746094018707706752e-01 9.343786949850663159e-01 1.447020569397689860e+00 2.209666801115250934e+00 3.049415715356645240e+00 3.682845459226395057e+00 4.011008208107466722e+00 3.936483922571397009e+00 3.656569182484655123e+00 3.245571631041346272e+00 2.819323338515042465e+00 2.492036946816016396e+00 2.220051594406627249e+00 1.984261384152455454e+00 1.716692014314938897e+00 1.498812420505642340e+00 1.377455709091836011e+00 1.333845176263690568e+01
1.482652260577510095e+00 1.334552961120297754e+00 1.216479439224980252e+00 1.120360597516886880e+00 1.117984168277893264e+00 1.186419521943829825e+00 1.158239514566300477e+00 1.069415906355902779e+00 1.114205110826844480e+00 1.155726100161368786e+00 1.060043993603366319e+00 9.771320676904216018e-01 9.656242465134718955e-01 1.066937348886693337e+00 1.349696737353386133e+00 1.853424306453961057e+00 2.575707293352736293e+00 3.434955279499266378e+00 4.179505528396715519e+00 4.441144212538278957e+00 4.263755488243201164e+00 3.788554560327982657e+00 3.256674136002783992e+00 2.771301390775557927e+00 2.466212194398833102e+00 2.332093170154402983e+00 2.233799303665650715e+00 2.043536959056339253e+00 1.850857936189349351e+00 1.676462575686688217e+00 1.333845176263690568e+01
1.898946398504078870e+00 1.747982616305196801e+00 1.674994782885519617e+00 1.621583022511651651e+00 1.646908015568938621e+00 1.750841954817327517e+00 1.741686894266839092e+00 1.634873288317135964e+00 1.644886996306471394e+00 1.616683290955224228e+00 1.499419409936028291e+00 1.457325308921392670e+00 1.493353995938792478e+00 1.631310746079488672e+00 1.953394699002777068e+00 2.455074288662413728e+00 3.116982942644069166e+00 3.888909937826637631e+00 4.605886292840597918e+00 4.951033606076555849e+00 4.715762485631142198e+00 4.148796440958283149e+00 3.457151634420896791e+00 2.922823113346182833e+00 2.643943291149681851e+00 2.600108523930965365e+00 2.642361337744494776e+00 2.568646351133224037e+00 2.391369745280099490e+00 2.155732552875911257e+00 1.333845176263690568e+01
2.427192690936066821e+00 2.281717544044697732e+00 2.250748474445991576e+00 2.231806775881965965e+00 2.247676275421773617e+00 2.374657918928569256e+00 2.457744729638122294e+00 2.399815202462235231e+00 2.364297627568459514e+00 2.254528828864549972e+00 2.084313681398477058e+00 2.030613241306690853e+00 2.071758628826855020e+00 2.257222475992402000e+00 2.644366956139039715e+00 3.147062262100960961e+00 3.798351145125078432e+00 4.573529160820763551e+00 5.230018992218482765e+00 5.614478998103666463e+00 5.232550457418679635e+00 4.553164469174927120e+00 3.835079756501816206e+00 3.332154912338038955e+00 3.053424992818665196e+00 3.071605188274075804e+00 3.179550127239489932e+00 3.159717699313016492e+00 3.017802819471396614e+00 2.708506022147129322e+00 1.333845176263690568e+01
2.867299995448080896e+00 2.744573676816196794e+00 2.742156282199680550e+00 2.747733634556787763e+00 2.759594680742507133e+00 2.893440825240092718e+00 3.100018361946942580e+00 3.131010591544045152e+00 3.106125077043401461e+00 2.967755565684206509e+00 2.763796381421957271e+00 2.651587855266076765e+00 2.673576724296901741e+00 2.848193472078154098e+00 3.258398343936233843e+00 3.831884049007194371e+00 4.525412665743654195e+00 5.278685223305634722e+00 6.068376407893286917e+00 6.340043084551428620e+00 5.809161554028623442e+00 5.105470263605815795e+00 4.437902079580534398e+00 3.941311544826099578e+00 3.629330729134714772e+00 3.644633383583647301e+00 3.792053757125421143e+00 3.750128527401172640e+00 3.518659385461197164e+00 3.164150135167259403e+00 1.333845176263690568e+01
3.341527665229340638e+00 3.231908041469185644e+00 3.249553261355113687e+00 3.258475433907268126e+00 3.274524847832190222e+00 3.396696422064479304e+00 3.671609453350920482e+00 3.807342704590451099e+00 3.813295986717410102e+00 3.668227413183359431e+00 3.445011201257362821e+00 3.321503050256496614e+00 3.298243193924556671e+00 3.445306444748130303e+00 3.834350112234190533e+00 4.422385094977620668e+00 5.070636028819491159e+00 5.848230189352864095e+00 6.859791901481083087e+00 6.899996895410100528e+00 6.303264137139328760e+00 5.773543335091002149e+00 5.071280874023984531e+00 4.545503197960735875e+00 4.308249552703140139e+00 4.306995045042402381e+00 4.295119313316494214e+00 4.165292720482043798e+00 3.954346628505600592e+00 3.575221899999307507e+00 1.333845176263690568e+01
3.896370129595779552e+00 3.779396435988590319e+00 3.790546208381676330e+00 3.818401471012450976e+00 3.763610684253635874e+00 3.760417187470842748e+00 3.989393442796998812e+00 4.342588985589554085e+00 4.445193614761068446e+00 4.338139658473555649e+00 4.141292328176811033e+00 3.988763252667486547e+00 3.921527510231053171e+00 4.039348983942303128e+00 4.357112591545647007e+00 4.965174546459003579e+00 5.789470142579520306e+00 6.635608805982377234e+00 6.965896106476277438e+00 6.989587146076351232e+00 6.769749350727897408e+00 6.316140563852186141e+00 5.929534892876199059e+00 5.296773117431730959e+00 4.903660289035957298e+00 4.759245967325434812e+00 4.494711017878876724e+00 4.389832310066577037e+00 4.359747232490411406e+00 4.101310598070243785e+00 1.333845176263690568e+01
4.355362610655293842e+00 4.224999313491134778e+00 4.204827579182349062e+00 4.228677150030311083e+00 4.037694330616860228e+00 3.913470229785967369e+00 4.051819951607075865e+00 4.513270501113505695e+00 4.803058682855305683e+00 4.850571226679405434e+00 4.625414557490836742e+00 4.520014028960344987e+00 4.360236409286147641e+00 4.439353269538348634e+00 4.734535031687079787e+00 5.353028330017088443e+00 6.179478712528013062e+00 7.048827553239717325e+00 7.313211285960801611e+00 7.419132948788081272e+00 7.286109522735728206e+00 6.872894591635876793e+00 6.382142098401199171e+00 6.056469882594764265e+00 5.242355226490450271e+00 4.493363486939100149e+00 4.110059498146032553e+00 4.164869411748020056e+00 4.368415933793153627e+00 4.366731445789680421e+00 1.333845176263690568e+01
4.343064278393457656e+00 4.383590814302658067e+00 4.386959245618595737e+00 4.383692608842385319e+00 4.196737838901770878e+00 4.003106201231093841e+00 4.064259435496971662e+00 4.463298644885667521e+00 4.847017359168874329e+00 4.989420969738721290e+00 4.890414431593687716e+00 4.795698595045298163e+00 4.590711561946530850e+00 4.621609108388716969e+00 4.995071812079658002e+00 5.668177918936205373e+00 6.518816269973858546e+00 6.950609461537548661e+00 7.435926465821959930e+00 8.395289281633200318e+00 8.125888203672953836e+00 7.371416931245173387e+00 7.273007085229409974e+00 6.293159565293001023e+00 5.020888633933015655e+00 3.901471524523635992e+00 3.522920937464751212e+00 3.678899647670461626e+00 4.068384297859449994e+00 4.285717066356625971e+00 1.333845176263690568e+01
4.091814102302346434e+00 4.131676097042246809e+00 4.159882948784628276e+00 4.260517512121415606e+00 4.148178907610916788e+00 4.000209872594721716e+00 4.031121263671230359e+00 4.317925774564827179e+00 4.740432176040247469e+00 4.809262271989744875e+00 4.705719068954460127e+00 4.542971164727561906e+00 4.377011176770719381e+00 4.433016407425410144e+00 4.746388237546006472e+00 5.310588048707110431e+00 5.874946412983533151e+00 6.533628296545035852e+00 7.740440295214199296e+00 8.487162836772773389e+00 8.315701894705290087e+00 7.313211285960801611e+00 7.048827553239723542e+00 6.061543589233728824e+00 4.508105641169479760e+00 3.320698088304590456e+00 2.902715406057834624e+00 3.084731672867252694e+00 3.544548475869352622e+00 3.944714292727752536e+00 1.333845176263690568e+01
3.753904048444536734e+00 3.801333288642354979e+00 3.848119606791669867e+00 3.868358942023177427e+00 3.783771804578612397e+00 3.787842190391103259e+00 3.808699331689312295e+00 4.042212664146830114e+00 4.288227216369413064e+00 4.326742964226277799e+00 4.102834005511934556e+00 3.914813297723908292e+00 3.773258550483483020e+00 3.818007185396245617e+00 4.107491776780078041e+00 4.669453796454000383e+00 5.337702061719148183e+00 6.177412310897813619e+00 7.740440295214208177e+00 8.487162836772773389e+00 1.333845176263690568e+01 6.859791901481086640e+00 6.529890645800007221e+00 5.415724954821412140e+00 4.016206752342858621e+00 2.913362548428268362e+00 2.471481140038408686e+00 2.645055365734238606e+00 3.098920102463456061e+00 3.537933081367279797e+00 1.333845176263690568e+01
3.454425174298341616e+00 3.439241224241988526e+00 3.377828059791491810e+00 3.215530031831829394e+00 3.029680025879426530e+00 2.954598903536357568e+00 3.070119402743991532e+00 3.282160772221064615e+00 3.474884876175635462e+00 3.464730682101813564e+00 3.232527734995521040e+00 3.038985866950977055e+00 2.939248025211523174e+00 2.993083442377147296e+00 3.270247661567638797e+00 3.829629068243910694e+00 4.634647983611081656e+00 5.697879494446311810e+00 6.859791901481088416e+00 7.832330447918728566e+00 7.613125559380417684e+00 6.997698096601830287e+00 6.075288449000608715e+00 4.864546115818559002e+00 3.645754262356326159e+00 2.683667685808079462e+00 2.273077890043355254e+00 2.396294114951672771e+00 2.815790746913067188e+00 3.215845756478187489e+00 1.333845176263690568e+01
3.113756777641970341e+00 3.058574035143348802e+00 2.884448275763965786e+00 2.553526228412783539e+00 2.216115269506165664e+00 2.065964680440603107e+00 2.135549938755223920e+00 2.340226329857720611e+00 2.514972678519802773e+00 2.488165944435370314e+00 2.285666970885221971e+00 2.119308916279896149e+00 2.044806016014574901e+00 2.128954431905175859e+00 2.409602176762911441e+00 2.998452187447514294e+00 3.885457265117155501e+00 4.899292800832412809e+00 5.831831886707435686e+00 6.711412564129379810e+00 7.031292626920602196e+00 6.473071132945678485e+00 5.648318526030279507e+00 4.377212548068855291e+00 3.249264722188394128e+00 2.474925919045598111e+00 2.115824120926272034e+00 2.208547575431101695e+00 2.560744082544236910e+00 2.928939528309587370e+00 1.333845176263690568e+01
2.743818813302512538e+00 2.712910831157388181e+00 2.468637914973678349e+00 2.090411340393533379e+00 1.750044475553601098e+00 1.584133692863958887e+00 1.600284749157706354e+00 1.732526003714426333e+00 1.806082639373675081e+00 1.692504548888424720e+00 1.459954665569933141e+00 1.279759862784551894e+00 1.211829319661678284e+00 1.307829312004136657e+00 1.608523508849971417e+00 2.147077591289223264e+00 2.963011950541041717e+00 3.968433548958301138e+00 4.894477269990990642e+00 5.574901572988160581e+00 5.937757885238530875e+00 5.897732282459692499e+00 4.963826073986395748e+00 3.839517337767133220e+00 2.828742223796089306e+00 2.145769248730692969e+00 1.816919820275510356e+00 1.915380632024810792e+00 2.247829085417131445e+00 2.598806825255350006e+00 1.333845176263690568e+01
2.365461753835218950e+00 2.364228815539483275e+00 2.145981539823217599e+00 1.792766888134849745e+00 1.512762040524082474e+00 1.368768132167500706e+00 1.318789917931413758e+00 1.250158976839115699e+00 1.181883572124806436e+00 1.036216144348082846e+00 7.929937809033289486e-01 5.927992548562743824e-01 5.111556878348317845e-01 6.058297838877579888e-01 9.148001545480910490e-01 1.451544902064498155e+00 2.217466628353594427e+00 3.164281775567046928e+00 4.121359597098146921e+00 4.942655294234834074e+00 5.396492354477002706e+00 5.272775858625852408e+00 4.566571102668028459e+00 3.451284841318365437e+00 2.488301493082583971e+00 1.790901837159812215e+00 1.461516975309538502e+00 1.564140308596527307e+00 1.888260395478264853e+00 2.203358255765174967e+00 1.333845176263690568e+01
2.061759437053115374e+00 2.034152626661450025e+00 1.850811403458493265e+00 1.548887926273520899e+00 1.287090339825704977e+00 1.106988634150420259e+00 9.074418550266165617e-01 6.704864248043889141e-01 5.931716261508392929e-01 5.355860797407772100e-01 3.363531370270054777e-01 1.442705053721558550e-01 7.847819369165309755e-02 1.976988384650069652e-01 5.361395792855305764e-01 1.081642223288190152e+00 1.811022802049721436e+00 2.661344381725013086e+00 3.577956100625302671e+00 4.436676902738097006e+00 5.007985516908801671e+00 4.966796749976305492e+00 4.282787528530464627e+00 3.224230296399461793e+00 2.276506862677209142e+00 1.552996925029946462e+00 1.232534003362520503e+00 1.352001820296464984e+00 1.662236146689705540e+00 1.930695884238589732e+00 1.333845176263690568e+01
1.968641584081376683e+00 1.872294180151167220e+00 1.684628184469611378e+00 1.416694899237970651e+00 1.157097969302042895e+00 9.408503484123682536e-01 6.613403099201975444e-01 3.905613157498596943e-01 3.205132408464320126e-01 3.178818548148377165e-01 1.759607010689119844e-01 1.773980275581016341e-02 0.000000000000000000e+00 1.770609607125016027e-01 5.579979632542393375e-01 1.132937545932274137e+00 1.842542884574086548e+00 2.612829907709284694e+00 3.487316289446617201e+00 4.342779057241851426e+00 4.838224286584722478e+00 4.771606051085307776e+00 4.182113278823781144e+00 3.178322252677231230e+00 2.263677448604548559e+00 1.549512166515921052e+00 1.242481173134156514e+00 1.392668607780582990e+00 1.717211273376879399e+00 1.925753582283580956e+00 1.333845176263690568e+01
2.158308674944915850e+00 1.971648914967248478e+00 1.752828612332465008e+00 1.525415219348071671e+00 1.301364588100591746e+00 1.098668883813532782e+00 8.189707004349895403e-01 5.688166435363337659e-01 4.886349401268483272e-01 4.687053046109152521e-01 3.368320581828864735e-01 1.993599668833894722e-01 2.235526678182434002e-01 4.594606963938410726e-01 8.994349315333196593e-01 1.524832527828894779e+00 2.238224828817960255e+00 2.987723450224631705e+00 3.861875170807797630e+00 4.625414557490833189e+00 5.060095567705364061e+00 4.947877924578103048e+00 4.287014100186320675e+00 3.394619715080585465e+00 2.501637387821461722e+00 1.807265523492096682e+00 1.503560648269509858e+00 1.664438199133690288e+00 2.021622235500997622e+00 2.197313354408673813e+00 1.333845176263690568e+01
1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01 1.333845176263690568e+01
