2.557086098653131412e+00 2.336613864731690526e+00 2.117398225362428832e+00 1.911549033573216594e+00 1.750423467843821523e+00 1.561568998573616085e+00 1.298131966737568366e+00 1.098268466697749357e+00 1.045130656926310131e+00 1.001072585145679650e+00 8.067611132504725058e-01 6.292823109135013970e-01 6.446312307855858181e-01 9.125349292172241222e-01 1.425185245827425451e+00 2.116067006243059101e+00 2.863907725270279148e+00 3.655378077783906221e+00 4.534467160686552312e+00 5.307508232117316815e+00 5.639721075599781308e+00 5.380974482552717930e+00 4.723482442244700152e+00 3.861742730009574132e+00 3.000750894594833351e+00 2.288043988135851414e+00 1.937190724684547227e+00 2.094421059301221355e+00 2.477143010525169053e+00 2.649943296851181795e+00 1.335088030681915150e+01
3.046214697858099285e+00 2.887127271603777690e+00 2.661267759641501751e+00 2.478620547800322260e+00 2.364847318788503738e+00 2.179926321639797937e+00 1.942297098662519428e+00 1.817900079433481864e+00 1.836159307835716348e+00 1.741088346885562910e+00 1.417765090474165657e+00 1.155246834397051003e+00 1.114111510398309246e+00 1.370231327812486022e+00 1.940660308748246354e+00 2.711921275758370609e+00 3.557913954852274685e+00 4.366026341027628987e+00 5.304884453258114085e+00 5.893365946207448580e+00 6.164399317427587732e+00 5.785342976653520708e+00 5.228466017489127537e+00 4.351794952966931973e+00 3.511941195959529249e+00 2.861916686907851393e+00 2.506327323615601621e+00 2.638044311420320476e+00 3.015579848248096884e+00 3.133944800480227943e+00 1.335088030681915150e+01
3.577723505635983958e+00 3.503044354537690364e+00 3.314948858020436706e+00 3.116278867621442128e+00 2.996936958901570858e+00 2.867351704431598147e+00 2.688805533234262413e+00 2.615206942972056581e+00 2.636467630139846641e+00 2.383150324766976524e+00 1.979122252742996135e+00 1.658168917044225754e+00 1.573162375952123160e+00 1.803619696710204945e+00 2.383910422155753661e+00 3.223429987892541426e+00 4.155594268078850462e+00 5.115783806540543210e+00 5.971539654698885258e+00 6.694273233661834688e+00 6.461596606992458192e+00 6.183683684778759293e+00 5.687493864084516737e+00 4.768433391752550321e+00 4.015921391754299741e+00 3.360112665828696610e+00 3.003982078765798924e+00 3.150273250992310814e+00 3.515983853268518367e+00 3.631078318577564801e+00 1.335088030681915150e+01
4.076056230399092151e+00 3.970123211615550929e+00 3.724970000362145761e+00 3.511534740108603447e+00 3.568223727977090309e+00 3.560494780780974367e+00 3.457844091892305460e+00 3.389341250744075662e+00 3.262805073546936274e+00 2.895545536744933202e+00 2.461485756348717135e+00 2.123278208204713025e+00 2.007050156608056302e+00 2.206885288965029446e+00 2.760787725329965969e+00 3.601104494718203597e+00 4.662917461050464674e+00 5.748807222497854141e+00 6.790028871166769342e+00 6.851836711129092095e+00 7.431560896842158925e+00 6.698131832480400227e+00 6.000855163661125147e+00 5.127055773024064678e+00 4.335315722062783372e+00 3.695285975315664828e+00 3.374995677780198378e+00 3.552468990320616360e+00 3.937284550167148289e+00 4.127643329106606807e+00 1.335088030681915150e+01
4.521060620034156763e+00 4.205087817254705485e+00 3.738301369008769193e+00 3.564094535821015874e+00 3.802507589315475833e+00 4.053676880329891929e+00 4.095902628745676566e+00 3.997820514149066362e+00 3.762704223470450415e+00 3.294813377409823829e+00 2.827809386017506643e+00 2.434365706820028397e+00 2.265380094665701005e+00 2.427399449013222910e+00 2.955137607872664773e+00 3.824669026355323354e+00 4.904129930092135936e+00 5.818926096499846601e+00 6.877426419553496650e+00 7.005246244170125536e+00 7.221589728996877788e+00 7.176746022175189310e+00 6.178803796700359285e+00 5.458943693435570843e+00 4.586377186129519501e+00 3.987267272615521385e+00 3.745340194353081742e+00 3.984116985263906230e+00 4.372253421834455089e+00 4.532109377111257054e+00 1.335088030681915150e+01
4.723482442244694823e+00 4.319996154743361849e+00 3.765440653412375660e+00 3.620053949884179723e+00 3.980131455625238956e+00 4.440576459899541639e+00 4.439612012777602423e+00 4.414900747954527027e+00 4.157665215551840987e+00 3.573528220799772726e+00 2.978791411621394492e+00 2.562561004261644459e+00 2.383242153194870205e+00 2.539284029114052821e+00 3.034633695041219603e+00 3.836528273416871748e+00 4.778556231092363937e+00 5.863038012042628644e+00 6.694273233661808042e+00 7.038559115833332491e+00 7.096063336504070840e+00 7.168168304608435903e+00 6.245588299943601207e+00 5.548103967964761907e+00 4.784307260870797940e+00 4.327570432053160943e+00 4.156737849646625627e+00 4.413473624108107174e+00 4.786968342471635829e+00 4.800294443444007797e+00 1.335088030681915150e+01
4.626228638867391219e+00 4.294390912456830023e+00 3.927519500044792444e+00 3.845289116489619019e+00 4.265637795041464564e+00 4.535495199695713353e+00 4.508440383857690748e+00 4.360630495928926820e+00 4.096641395155790732e+00 3.543652540082431912e+00 2.955573545992242313e+00 2.583990938015670036e+00 2.449781277080938402e+00 2.585751117563194867e+00 3.017294398213893114e+00 3.693228346064597822e+00 4.628389074782483625e+00 5.541949295382092799e+00 6.572897254957968727e+00 6.794562352755872503e+00 7.260063645287463174e+00 6.472101797570617876e+00 6.395151944763676433e+00 5.488224126440947259e+00 4.902604249206016007e+00 4.573517907329085475e+00 4.479367701728743434e+00 4.626708059589867972e+00 4.790587640836974082e+00 4.740651651471879724e+00 1.335088030681915150e+01
4.107432587273685876e+00 3.881610931864253544e+00 3.763521015948596116e+00 3.828491179303314951e+00 3.983994583085125996e+00 3.964529523363467867e+00 3.808282531294451267e+00 3.582967830860910308e+00 3.402269682644334381e+00 3.001229356742263210e+00 2.530669318711486593e+00 2.241631860041737312e+00 2.117697624991482286e+00 2.168599598516632199e+00 2.402699786014458994e+00 2.942191313716578716e+00 3.841165433036399790e+00 5.037779987212993582e+00 5.842414143244367253e+00 6.493684389173895788e+00 6.477424637056450329e+00 6.294666789982501953e+00 6.027901984308154049e+00 5.590642358212829954e+00 4.821191550362798672e+00 4.547446852859633459e+00 4.394818897571680871e+00 4.440488718386883527e+00 4.403166088351630592e+00 4.242032044149380177e+00 1.335088030681915150e+01
3.187877964992980484e+00 3.067788768307117664e+00 3.040412834801245801e+00 3.055922856181953140e+00 3.071741204523198654e+00 2.985425399677284375e+00 2.795692778110927534e+00 2.537522259882035502e+00 2.445055026778977680e+00 2.183421066513427267e+00 1.762544140761816092e+00 1.507907400649418861e+00 1.419341961030506472e+00 1.439275926503683412e+00 1.586988385506769461e+00 2.056046078011668055e+00 2.967087981250710715e+00 4.060966341839912452e+00 4.695922203369630843e+00 5.198627772264882374e+00 5.337553612177647899e+00 5.336763997448637831e+00 5.304136918264367395e+00 4.986744220059849297e+00 4.432384690525398518e+00 4.008266424474527412e+00 3.763887527883996498e+00 3.647693422239861150e+00 3.499612974077469740e+00 3.329862541224121397e+00 1.335088030681915150e+01
2.267436668476040751e+00 2.182573779356280941e+00 2.180799575335852669e+00 2.190831228637301287e+00 2.174356607580683054e+00 2.145861430834734573e+00 2.037944072989421596e+00 1.884970908531639289e+00 1.814674569356030887e+00 1.521368944106072707e+00 1.106098485692039279e+00 8.897834118451340979e-01 8.631144272431178210e-01 9.246752445416833721e-01 1.076533096635309494e+00 1.545601013620672592e+00 2.379975652334460623e+00 3.281017200838384440e+00 3.860713408156716930e+00 4.232733922493665979e+00 4.380764504982525231e+00 4.457937672168267085e+00 4.445599193510139102e+00 4.202080625451142026e+00 3.604462180570930041e+00 3.135397461179390444e+00 2.890291378575792880e+00 2.728563294350592194e+00 2.556598308254683705e+00 2.385791159923807303e+00 1.335088030681915150e+01
