4.121957060836797027e+00 3.433280588742455564e+00 2.377649847089641444e+00 1.410669956462166752e+00 8.963496682085551059e-01 6.910357180334701921e-01 8.445390660076365075e-01 1.428213529421257899e+00 2.511317674399681010e+00 4.088207540884759794e+00 5.658418514791407894e+00 5.927231162240430784e+00 5.231875968738488147e+00 4.239183309448564252e+00 3.027492383464883030e+00 1.867925694536328951e+00 1.140896133555386438e+00 9.777008594440591560e-01 1.184525744100844769e+00 1.374318365409313625e+00 1.277035096859022278e+00 1.006462269178482138e+00 7.762681379556942707e-01 7.920067295597191803e-01 1.191307897833536966e+00 1.974232786045377885e+00 2.856363329234580473e+00 3.606830004487603603e+00 4.330058406920931802e+00 4.569800880318796388e+00 1.290215130282951073e+01
4.000931538987682501e+00 3.093749448221962073e+00 2.081679775845316271e+00 1.178031081335589203e+00 6.946513920923637064e-01 5.819304003813249304e-01 8.577824842031446240e-01 1.543368074472311946e+00 2.666055469342607953e+00 4.250162309308841202e+00 5.796179279651606286e+00 6.043582444595434922e+00 5.324286549168689042e+00 4.225798818254043354e+00 3.048079142369648498e+00 1.928665288885777596e+00 1.222283317144285952e+00 1.090834351970567884e+00 1.333696174565266013e+00 1.520921083242169125e+00 1.354885325092568316e+00 1.041877936924156867e+00 8.247721271201932103e-01 8.631833509455774101e-01 1.275815322793055540e+00 2.081390425375061248e+00 3.146004688025516138e+00 4.046810382496393466e+00 4.505184530896507944e+00 4.628083123612650951e+00 1.290215130282951073e+01
3.877037433634137997e+00 2.602438559316578637e+00 1.737657941287216623e+00 9.713217868814040257e-01 5.362588180392081627e-01 5.014323492129347803e-01 8.707944242194415319e-01 1.657719426331076384e+00 2.814011292737605974e+00 4.364805644660933126e+00 5.999035695663501144e+00 6.238375094604656113e+00 5.334627798661394138e+00 4.196487872028153099e+00 3.096967856146544129e+00 2.105584648687528038e+00 1.427025878086054078e+00 1.263440772307480309e+00 1.439111744288610772e+00 1.486754423119895918e+00 1.171082752693822115e+00 8.325980740917710010e-01 7.113242854019691253e-01 8.670976203818386852e-01 1.342401381988219455e+00 2.150268472070274495e+00 3.246684915026065710e+00 4.249063708837220510e+00 4.746776614477051126e+00 4.747165879405103261e+00 1.290215130282951073e+01
3.737449095553330380e+00 2.308682096461144972e+00 1.499997359400159436e+00 8.385451754870670849e-01 4.631568605649690751e-01 4.965084859501825987e-01 9.529048567197143660e-01 1.789918883653541570e+00 2.940895416889923286e+00 4.401377051871125268e+00 6.199306855800340799e+00 6.410669056078530659e+00 5.259734704195817123e+00 4.093842423560843713e+00 3.062821002449225727e+00 2.200055547639294673e+00 1.614455875537578855e+00 1.416057888299500078e+00 1.487282375034256976e+00 1.341680295761366715e+00 8.570591064094857936e-01 5.099026242523795327e-01 4.777188786391387554e-01 7.650023537964990572e-01 1.363904559589788956e+00 2.231662401409173935e+00 3.305808366355933892e+00 4.297500023198356445e+00 4.789312679883432011e+00 4.849737680546567731e+00 1.290215130282951073e+01
3.810060551559826258e+00 2.398753968493481992e+00 1.522002382700928802e+00 8.889952391515302255e-01 5.727561281912040281e-01 6.582050103552382625e-01 1.145250118548651219e+00 1.957467049870207365e+00 3.004528309791704377e+00 4.337846362971879088e+00 6.086182968055946496e+00 6.474184616965344752e+00 5.190745288132424307e+00 4.089369016964738535e+00 3.040414515928709704e+00 2.248257096333582172e+00 1.751031177627619062e+00 1.563654881388885087e+00 1.548318774403767861e+00 1.227853902101846195e+00 6.469343433887256856e-01 2.931604049181700811e-01 3.027984557148432065e-01 6.528091190202315319e-01 1.331503534084989671e+00 2.277517261102035562e+00 3.320316153515630475e+00 4.252026103812660551e+00 4.903674083809625550e+00 4.889663827122000761e+00 1.290215130282951073e+01
3.960357875295107632e+00 2.744553032607332632e+00 1.733467115917877610e+00 1.074217668810267146e+00 7.860337601251662365e-01 8.728883728308290957e-01 1.299122660936574469e+00 1.996036570625270290e+00 2.892868218969016691e+00 3.998209216983458880e+00 5.407786183031191740e+00 6.298290025036801687e+00 5.195682446415338163e+00 4.184852132367804067e+00 3.188621874751716767e+00 2.430054792035885036e+00 1.979654453731487518e+00 1.788201816379726861e+00 1.700417786880624060e+00 1.341197269726634111e+00 7.837511210152424690e-01 4.343184461213628333e-01 4.129268312914901040e-01 7.020233521543334243e-01 1.347789403663973040e+00 2.307588403977164582e+00 3.351577712129619968e+00 4.260658197785067713e+00 5.028844313786196452e+00 4.979998170021508130e+00 1.290215130282951073e+01
4.189570897868239996e+00 3.040081080747088826e+00 1.886143909537820740e+00 1.182920822475158840e+00 9.005472869703324834e-01 9.438904215496252137e-01 1.277080706546689814e+00 1.858689516703778910e+00 2.635291968190068168e+00 3.631153259487232887e+00 5.013430869474510665e+00 5.502837528882734475e+00 4.678811770503361167e+00 4.065378889359877235e+00 3.355582017251597549e+00 2.695400065162731007e+00 2.245792195747846609e+00 2.035490219218580421e+00 1.841596330444334573e+00 1.533131294613578000e+00 1.160848502582907393e+00 8.705082738165760281e-01 7.559472732908959491e-01 9.165570394122449782e-01 1.472562230726537802e+00 2.395402209966211782e+00 3.414393582907864655e+00 4.307845785222228940e+00 5.109655978477486649e+00 5.100077501874605623e+00 1.290215130282951073e+01
4.427332606572952578e+00 3.274607622260020889e+00 2.042328392228855094e+00 1.307337024423174121e+00 9.899836789200010534e-01 9.455825700002727929e-01 1.161008153143535448e+00 1.656504921760486582e+00 2.385202891865022767e+00 3.376017205508068386e+00 4.664743473837212662e+00 4.994560664407735828e+00 4.189341708540983866e+00 3.594932030392304689e+00 3.180762179783672927e+00 2.680881687937018754e+00 2.252144024257016763e+00 1.961060493330105015e+00 1.630716080179265504e+00 1.332498728438575863e+00 1.119925590288003203e+00 9.860927047965705183e-01 9.205397805558527269e-01 1.048012646458797992e+00 1.540937266956249108e+00 2.405361269099361543e+00 3.346057328856988811e+00 4.202470106527423255e+00 4.889911144707465240e+00 5.147678355171803943e+00 1.290215130282951073e+01
4.700556980604453372e+00 3.485765039372691554e+00 2.193547275707270483e+00 1.450179710196517036e+00 1.053619895077802848e+00 8.747591544401392971e-01 9.621029645735229563e-01 1.351951313823148482e+00 2.039621046227612311e+00 2.998135280756622389e+00 4.211042432701919580e+00 4.584883206682840218e+00 3.754845056485529575e+00 3.167351947419387859e+00 2.837091431423055532e+00 2.414765073694220110e+00 1.985828755380983690e+00 1.660856672993149541e+00 1.297442142174183743e+00 9.896859107300329805e-01 8.306576689405665848e-01 7.701502286594154034e-01 7.630099898821601778e-01 8.860521963488777741e-01 1.341460280646232128e+00 2.150181056582195271e+00 3.028069261496278752e+00 3.804467300288654208e+00 4.611882571836864564e+00 5.196509295990808575e+00 1.290215130282951073e+01
4.959634026334588164e+00 3.624926913153757368e+00 2.352370788335767404e+00 1.573511867265022346e+00 1.059061661193332782e+00 7.291437087552724572e-01 6.852823027263960087e-01 9.968960931458600294e-01 1.656139525773340448e+00 2.551568379639464812e+00 3.765404071164816457e+00 4.315158417634672894e+00 3.433216126255359768e+00 2.786046029037800409e+00 2.419858767610115979e+00 2.045733100613920552e+00 1.663054447209956876e+00 1.362778914087387605e+00 1.035603135071104131e+00 7.463403566222114316e-01 5.972850974185505146e-01 5.268900804727368881e-01 4.966090416234548721e-01 6.133303197490121983e-01 1.024692665901557387e+00 1.729956809847696508e+00 2.440924223004882876e+00 3.132553893496569319e+00 3.977027380121052502e+00 4.828387225280398098e+00 1.290215130282951073e+01
