4.287625653205216381e+00 3.567606993992067821e+00 2.431488511407752906e+00 1.443137685405776249e+00 9.154807017897726995e-01 6.995432181711335184e-01 8.447535413108585578e-01 1.426162657071754047e+00 2.532801660505130670e+00 4.135961647025632182e+00 5.766423578914835701e+00 6.042531804903839898e+00 5.256653708867852437e+00 4.266458000094294434e+00 3.040610299196229604e+00 1.869793461672943025e+00 1.138095983265815292e+00 9.763193515797091715e-01 1.196070905610134627e+00 1.405589530542649346e+00 1.317338373210285685e+00 1.039196837813614049e+00 7.952873915630266355e-01 7.958200421796942647e-01 1.187948519457608043e+00 1.986343669447540261e+00 2.916960912858597155e+00 3.716045390935776460e+00 4.476173258313475678e+00 4.737351480112714341e+00 1.292010604500966586e+01
4.157949314689265208e+00 3.166450893172822578e+00 2.112210729819584021e+00 1.204694359768311962e+00 7.187396621265506047e-01 6.020952770081652305e-01 8.769173759342970831e-01 1.567386081848491930e+00 2.715157228731551520e+00 4.328942593145022499e+00 5.939701522181325188e+00 6.153641914718235739e+00 5.336721077701184868e+00 4.250538482001391394e+00 3.049123343456179303e+00 1.926776120681691573e+00 1.218092931582544391e+00 1.087445686525599697e+00 1.340026772083175111e+00 1.549200929434493279e+00 1.396903709904139035e+00 1.075845665951568275e+00 8.419390494478379283e-01 8.668211458729638830e-01 1.269317545615386678e+00 2.082531331376750838e+00 3.178533312631679930e+00 4.141507358274530759e+00 4.658946190135377918e+00 4.801952826628702375e+00 1.292010604500966586e+01
3.975763911016700902e+00 2.631676471665536976e+00 1.752555040355951554e+00 9.911516265865666364e-01 5.611543933187205235e-01 5.286172403216194970e-01 9.026396283503889117e-01 1.703315091879759713e+00 2.886329929481874501e+00 4.461188827970620885e+00 6.082456603289328356e+00 6.242879422246446097e+00 5.343407033089722979e+00 4.215905729415638348e+00 3.107507466630620385e+00 2.105596548358223519e+00 1.424103236438601705e+00 1.260262643083732925e+00 1.447777648993103128e+00 1.517039476971078660e+00 1.205393744730017591e+00 8.639539569302420174e-01 7.393441021558778692e-01 8.875681475646987062e-01 1.350024959196900021e+00 2.160808272909237271e+00 3.276296292221053008e+00 4.338211109614062089e+00 4.882808097462261188e+00 4.915242044047017700e+00 1.292010604500966586e+01
3.800541528288718496e+00 2.325089398496662518e+00 1.510608411836973808e+00 8.576760375157300720e-01 4.900236715837179569e-01 5.304801286948436223e-01 9.950727997318277174e-01 1.852448517138057582e+00 3.031737514926434507e+00 4.500288062374383280e+00 6.265248484318265199e+00 6.328059258669511244e+00 5.258270629682191277e+00 4.102842467411893068e+00 3.072644653306848106e+00 2.208474796910968596e+00 1.611858097370729048e+00 1.414008395351626479e+00 1.495278029374438322e+00 1.364899429984079315e+00 8.770108801549717503e-01 5.310975686521582917e-01 5.113621555463166990e-01 8.078233831072431093e-01 1.394798295337564831e+00 2.256750268278523652e+00 3.351225934058379430e+00 4.378349294282028126e+00 4.916153462997812085e+00 4.973959382060461287e+00 1.292010604500966586e+01
3.876309207124092104e+00 2.415291031887675910e+00 1.531655894458218370e+00 9.070892809491727382e-01 6.003457118550802329e-01 6.956059940924409490e-01 1.192959085039835720e+00 2.026490110927289034e+00 3.099622516123749616e+00 4.434740255773759188e+00 6.146415730174820347e+00 6.508722249765079404e+00 5.209780803297014096e+00 4.079796076119708736e+00 3.037869725499992235e+00 2.261738144497517755e+00 1.757149814355704276e+00 1.566038955992043125e+00 1.560655119109328304e+00 1.244221782650472896e+00 6.554708696295793446e-01 3.052579541178076505e-01 3.339332344280466769e-01 7.023644236051694856e-01 1.379090908483342037e+00 2.318782063000038640e+00 3.371671851180199297e+00 4.338903432958724160e+00 4.993159033112475775e+00 5.010214361743577705e+00 1.292010604500966586e+01
4.064956100856387700e+00 2.773874450035674233e+00 1.743431188739200888e+00 1.087478294395185952e+00 8.072404414784272175e-01 9.027015947926005923e-01 1.341606012929546399e+00 2.052714706884064544e+00 2.967179320082665051e+00 4.062816116526156485e+00 5.514413112508577797e+00 6.446175649036417710e+00 5.247997318269885803e+00 4.212757981280108588e+00 3.208180152145388320e+00 2.453434642555607059e+00 1.994369349184901719e+00 1.800611923161500094e+00 1.721530295373196573e+00 1.362974932284791052e+00 7.982743393925680886e-01 4.513409188123692628e-01 4.476025774555353332e-01 7.526416790304709670e-01 1.401083800766028009e+00 2.360926426711159820e+00 3.411760289672161051e+00 4.322034054531253666e+00 5.099696741025392832e+00 5.070870126772429209e+00 1.292010604500966586e+01
4.309506712999122691e+00 3.075650117001620387e+00 1.896129270095419095e+00 1.192150799633072022e+00 9.159925297838088509e-01 9.700960002869670751e-01 1.318693833110604618e+00 1.915341167792781185e+00 2.696832653714727801e+00 3.709502108127498587e+00 5.093278407225685811e+00 5.664093848581599033e+00 4.766999335191667519e+00 4.114708607308173782e+00 3.401637207003348706e+00 2.736574347937793306e+00 2.287372198273662338e+00 2.073109458245051773e+00 1.885721107886398684e+00 1.582520450271094781e+00 1.208418073783506408e+00 9.170079289667093514e-01 8.068011560753781675e-01 9.693468533963741640e-01 1.525376826936896357e+00 2.453162117676021658e+00 3.478570369723223976e+00 4.369533465691311847e+00 5.146402301130250656e+00 5.216686770403492268e+00 1.292010604500966586e+01
4.539023686679455771e+00 3.304685958804258306e+00 2.043538254177633906e+00 1.313517298614782280e+00 1.008774213764803473e+00 9.796622268057825211e-01 1.213685020549739590e+00 1.719549997790585039e+00 2.453513786021997323e+00 3.440572835730693946e+00 4.756719259271200428e+00 5.117072817592799083e+00 4.263825944587964933e+00 3.688358550732965035e+00 3.262336654943159608e+00 2.744702664974084882e+00 2.317257001175284437e+00 2.023689616396470381e+00 1.694627045822828304e+00 1.391973114178572501e+00 1.183240732993074751e+00 1.047558069929709568e+00 9.735098340020639229e-01 1.093367676348044881e+00 1.583370501713526224e+00 2.452699403844434745e+00 3.402255891311821046e+00 4.240763697890984396e+00 4.928689117397916597e+00 5.228891053859284987e+00 1.292010604500966586e+01
4.780067541887476956e+00 3.501570757489919750e+00 2.198130697027495639e+00 1.458452310548358000e+00 1.077298684390822103e+00 9.177518271698087426e-01 1.015353742402840265e+00 1.411132754519015986e+00 2.102053348938138999e+00 3.065933157032844747e+00 4.291004059290401074e+00 4.684117604571644833e+00 3.846612443913452140e+00 3.250825395869300749e+00 2.912449534889824054e+00 2.480878743894103788e+00 2.053328625549023734e+00 1.729568407643635286e+00 1.360893412374962086e+00 1.050560672591888345e+00 8.896618020080545586e-01 8.223500262863504551e-01 8.030732506278136507e-01 9.217185005205107418e-01 1.375272559687639617e+00 2.186646321331688458e+00 3.055277089499814469e+00 3.820498649732782859e+00 4.619516328737193867e+00 5.223368188042334381e+00 1.292010604500966586e+01
4.978195345557375973e+00 3.643086042545140124e+00 2.355524879076827727e+00 1.580310145097678198e+00 1.078346109004679754e+00 7.599480217768049828e-01 7.192341563613463551e-01 1.034525056701751211e+00 1.704761852908192488e+00 2.622319677230574797e+00 3.845037144091676851e+00 4.411446072530997853e+00 3.531918893660334291e+00 2.871744708610706187e+00 2.491490537181284548e+00 2.099729850702959588e+00 1.723048686414903052e+00 1.430540620183458955e+00 1.103746813706314001e+00 8.078343245043085874e-01 6.505223273671197903e-01 5.698770206723561271e-01 5.292788925881507511e-01 6.414175096018598365e-01 1.055030375110006968e+00 1.760900835848199897e+00 2.449694660907610011e+00 3.115320157207138507e+00 3.973020177056016067e+00 4.875095712124415392e+00 1.292010604500966586e+01
