2.774771177302740366e+00 2.526636272938045824e+00 2.203505079729226157e+00 1.900058957168723639e+00 1.703766631401452569e+00 1.530568955515274165e+00 1.255590396688367916e+00 1.031658015735282152e+00 9.801937509379610169e-01 9.809592911510227609e-01 8.250210051063990857e-01 6.546403280971750949e-01 6.820169736189951593e-01 9.702527147376145411e-01 1.521944590083279980e+00 2.279037213814123941e+00 3.129268530448301888e+00 3.977515113658437240e+00 4.806818936960839395e+00 5.534209417574014189e+00 5.929060340225257519e+00 5.776492388119756072e+00 5.148770211892930604e+00 4.253678291380107446e+00 3.199647205789628135e+00 2.293235380963939196e+00 1.877113131814238001e+00 2.051107956049682990e+00 2.525235138422765147e+00 2.806675069851928495e+00 1.340106315996150066e+01
3.301813810963097229e+00 3.108999420179446194e+00 2.767009024713587007e+00 2.476911160465409711e+00 2.331875540100357025e+00 2.193461292788802641e+00 1.981608281054273446e+00 1.862655839055040952e+00 1.899718754913835239e+00 1.848963555275099369e+00 1.530959428512808973e+00 1.252057256514072403e+00 1.197357578229782282e+00 1.468637680762654218e+00 2.087135214339533196e+00 2.943919531784711108e+00 3.892421269697300179e+00 4.821791336981518405e+00 5.679321050243924418e+00 6.221739183718236532e+00 6.452884383468942886e+00 6.324327698780050966e+00 5.684714559404916656e+00 4.809309164355517474e+00 3.809001380432135431e+00 2.896456562311068073e+00 2.453179215883044328e+00 2.592133957074620909e+00 3.046137294604980728e+00 3.315108016702804861e+00 1.340106315996150066e+01
3.893351149035260139e+00 3.799653016665050398e+00 3.515434722754382069e+00 3.228698728386904637e+00 3.068901363449756392e+00 2.940967448263149819e+00 2.782492716703915292e+00 2.760022756479486805e+00 2.854650605812334430e+00 2.633382999404456193e+00 2.175207472160995081e+00 1.814104584734933967e+00 1.698175479739624683e+00 1.939438615227203178e+00 2.573128352196230484e+00 3.502196092125435367e+00 4.543700156281627933e+00 5.557821335359159676e+00 6.386611145311182902e+00 7.019116858815235283e+00 6.905367001892514622e+00 6.713235102012871103e+00 6.104294397748357248e+00 5.232601634920028388e+00 4.324397544340107480e+00 3.439038592447520859e+00 2.974248475214857024e+00 3.117081986276314609e+00 3.576647763401298086e+00 3.850293080426219650e+00 1.340106315996150066e+01
4.440941596751114773e+00 4.398938560870524483e+00 4.155609817842366382e+00 3.888130474285078630e+00 3.813046433644963873e+00 3.732777965793971919e+00 3.621780447616400611e+00 3.655525324735316772e+00 3.620635381364192273e+00 3.224960119623256904e+00 2.722208636443474994e+00 2.340347637440424400e+00 2.202535507157290073e+00 2.412933876368555275e+00 3.006876664251550757e+00 3.930605955491748293e+00 5.054785991151989677e+00 6.154542829478832466e+00 7.280633610337354789e+00 7.418933218923367434e+00 7.539664193552207294e+00 7.100659693383346571e+00 6.478313463243363657e+00 5.621054774139564891e+00 4.689008547309794217e+00 3.784299051868476038e+00 3.365184591308446382e+00 3.563243568827651142e+00 4.066468482796239847e+00 4.389280081058826610e+00 1.340106315996150066e+01
4.914072092627608690e+00 4.729001715329440358e+00 4.356832087063655656e+00 4.178003295547303431e+00 4.320079990229407585e+00 4.428494572902519799e+00 4.416259096435371845e+00 4.392475329259749373e+00 4.203539961228763389e+00 3.675478343722185404e+00 3.146297105315615905e+00 2.740669661925017042e+00 2.582409009432212077e+00 2.761912193998213194e+00 3.313322968664321078e+00 4.206014220225867462e+00 5.313381035881187486e+00 6.333908978702832648e+00 7.535622632389570086e+00 7.745947132540817570e+00 8.017016537563323553e+00 7.956927656389534143e+00 6.789950286874854690e+00 6.053243915290596355e+00 5.017846909027571911e+00 4.100588367156327685e+00 3.725528968425112719e+00 3.994754797033519100e+00 4.491059910456190352e+00 4.851305041776242888e+00 1.340106315996150066e+01
5.183810660797268710e+00 4.886081879251739757e+00 4.449568324551421483e+00 4.314849126185047901e+00 4.621649322087209910e+00 4.926243635707287183e+00 4.910710096107797185e+00 4.865667761788967205e+00 4.573970789543724713e+00 3.947757464374768599e+00 3.319585616918289794e+00 2.911626956232149954e+00 2.759996017936271695e+00 2.937689400013888896e+00 3.453002898136372067e+00 4.272747712131268472e+00 5.255452388329331370e+00 6.417899927747781952e+00 7.393010251715284475e+00 7.832133623377717235e+00 7.880399721003288782e+00 7.981942265936868175e+00 7.022513714096106696e+00 6.279582307590001022e+00 5.326703581930266829e+00 4.517206756233287379e+00 4.205440001595954769e+00 4.459130198119124699e+00 4.925080890500925790e+00 5.148035663599942247e+00 1.340106315996150066e+01
5.114078424323905914e+00 4.874556550224993678e+00 4.573018681254843010e+00 4.515984960599978670e+00 4.846018053571985007e+00 4.995948968358915998e+00 4.902824856362174799e+00 4.726173215510109493e+00 4.423073908161544665e+00 3.827981300481552385e+00 3.253190837349894338e+00 2.907575358590588355e+00 2.800438886473105793e+00 2.932424595832932912e+00 3.315987261142524289e+00 3.959748892090991124e+00 4.908937861741000219e+00 5.958051746913040070e+00 7.144988105843091297e+00 7.396189644828087495e+00 7.866206101353525604e+00 7.257454638552616188e+00 7.106513859820076995e+00 6.251826849747367021e+00 5.536036187245043649e+00 4.958526928307798620e+00 4.703214552024626904e+00 4.840207828844584448e+00 5.070949270305963985e+00 5.155719568317735479e+00 1.340106315996150066e+01
4.450478909300636943e+00 4.291574108744973692e+00 4.218742680240869625e+00 4.288423730864331596e+00 4.375240192874802148e+00 4.300027924280607650e+00 4.059439855846227907e+00 3.792251268515079321e+00 3.599986654911409012e+00 3.211771282230353464e+00 2.755435966530775271e+00 2.455901468589169578e+00 2.305672377756498026e+00 2.296769700571540618e+00 2.458399168570116977e+00 2.959306560607658287e+00 3.912075273153112764e+00 5.146496051882011535e+00 6.138863903333763083e+00 6.899795476280091044e+00 7.057591245593540563e+00 6.916668738368612068e+00 6.636297396235819157e+00 6.239792231170993020e+00 5.464132340216837136e+00 5.005293261761521784e+00 4.720412826566882991e+00 4.695536344304810150e+00 4.648537562852522953e+00 4.544820005750954905e+00 1.340106315996150066e+01
3.402842339065424770e+00 3.328632577934187431e+00 3.330746141487995526e+00 3.348231104435085648e+00 3.344780547192836462e+00 3.227224473664334070e+00 2.977326216671207781e+00 2.704906421298855612e+00 2.610708178310740202e+00 2.374212355986099254e+00 1.948725582827165903e+00 1.661332135659622011e+00 1.524832254329076653e+00 1.484491563954112081e+00 1.578190295404522825e+00 2.038896030494548040e+00 2.972974420356493841e+00 4.170862885181422897e+00 5.054346692661093599e+00 5.638846956391307508e+00 5.811857962084059359e+00 5.865378775073447848e+00 5.825194377473461138e+00 5.453009649610907061e+00 4.821833809076683686e+00 4.318142684069687931e+00 4.002548823745691209e+00 3.817205741695657739e+00 3.646526739487755631e+00 3.498599500541289320e+00 1.340106315996150066e+01
2.415586066996388226e+00 2.355510368729980097e+00 2.356895753253193337e+00 2.376993388176491528e+00 2.387351136597174239e+00 2.350872456813133837e+00 2.218708467681623997e+00 2.044339693537886582e+00 1.990393307735263795e+00 1.715329128979772966e+00 1.290267123032807994e+00 1.054246676466376709e+00 9.941331550334984168e-01 1.005842807783804194e+00 1.107444783099664987e+00 1.558547310821086773e+00 2.433534455618305614e+00 3.486127626581037031e+00 4.229731752536405764e+00 4.669843368775785208e+00 4.815454547243160910e+00 4.911302013591144267e+00 4.877487001294643854e+00 4.528524793289444794e+00 3.840959695755911785e+00 3.347457015008612480e+00 3.066875725604300218e+00 2.834308617631145832e+00 2.623035392888060091e+00 2.484384138742079529e+00 1.340106315996150066e+01
