3.879323095718531178e+00 3.220580789552186296e+00 2.267689881178567735e+00 1.351164907779406565e+00 8.491532550797398216e-01 6.574776773971615640e-01 8.228027828170008107e-01 1.404078992981846685e+00 2.442305744512707655e+00 3.975065181125112979e+00 5.552668481973786818e+00 5.822122308153775627e+00 5.147053948380020394e+00 4.184770858524956338e+00 3.007010880193706992e+00 1.879242329008113721e+00 1.159600897322384139e+00 9.912459789436798285e-01 1.179754645702203675e+00 1.333483684420253557e+00 1.220774229588503346e+00 9.560244774768991149e-01 7.445306892299814461e-01 7.746252180036812263e-01 1.180519629345851751e+00 1.938691883196766774e+00 2.742500111769319737e+00 3.424463677873819556e+00 4.123256581977341462e+00 4.318531061620199729e+00 1.287438776043128286e+01
3.760965920329460310e+00 2.906056576398328151e+00 1.981951547036803429e+00 1.112924013129911183e+00 6.404705373553871706e-01 5.344527261129137230e-01 8.123942682531894999e-01 1.488801146226809813e+00 2.578390528260217529e+00 4.103198666993505661e+00 5.670761219945344322e+00 5.898060827563383235e+00 5.229768141182316477e+00 4.203747336378718558e+00 3.051311724396512215e+00 1.946937337361453135e+00 1.241460013898405990e+00 1.104355672641844865e+00 1.323995584219074928e+00 1.480819108642605464e+00 1.297734092738763945e+00 9.960280688261995419e-01 7.935443338883323428e-01 8.465514250858279244e-01 1.270544109285022927e+00 2.060136379431497300e+00 3.061650015677277459e+00 3.883524379713639618e+00 4.264885331974394234e+00 4.369118507572574472e+00 1.287438776043128286e+01
3.686326662381408603e+00 2.463223585184756370e+00 1.651342803344408416e+00 9.155348402549798870e-01 4.841074178089037616e-01 4.488167677559080637e-01 8.099671528403546983e-01 1.578562556234636816e+00 2.698602642839488475e+00 4.188722749015948210e+00 5.776388271407153496e+00 6.074836092679374744e+00 5.229035309753982119e+00 4.170459327475279032e+00 3.107809255752662203e+00 2.119349521342607900e+00 1.443119801307676475e+00 1.270407236949743002e+00 1.427059703959605130e+00 1.440519609992013006e+00 1.126146423662423235e+00 7.965702482369474424e-01 6.704097181959851603e-01 8.257978779981904882e-01 1.308930943219727805e+00 2.118209692880595352e+00 3.172711289247189370e+00 4.075802873637273116e+00 4.532143838276240011e+00 4.488923370791985334e+00 1.287438776043128286e+01
3.581741343353907148e+00 2.191889175118883593e+00 1.427996420078143203e+00 7.978571800540161796e-01 4.143376561751030973e-01 4.381749200835338698e-01 8.800237783052695661e-01 1.690672086899528193e+00 2.806699115443479275e+00 4.230575692384999975e+00 5.944842055133261916e+00 6.287036397155710610e+00 5.168498472517729425e+00 4.087343876428872314e+00 3.080942485040188750e+00 2.205182112042090914e+00 1.623214874234615301e+00 1.419403419264660737e+00 1.473349974091627601e+00 1.310526740868534823e+00 8.419984282339774140e-01 4.948054960319250295e-01 4.384455802871036756e-01 7.043503409922713399e-01 1.302422471911883761e+00 2.172993864588638857e+00 3.222955428282887169e+00 4.162083393255273656e+00 4.584430342507339162e+00 4.633869128146193006e+00 1.287438776043128286e+01
3.652606099394773764e+00 2.288878921534109434e+00 1.467996174747856042e+00 8.581437652821806150e-01 5.301448979308451825e-01 5.996704208387320101e-01 1.065749070711460522e+00 1.855867054177668507e+00 2.876627086926447863e+00 4.198523560456586701e+00 5.867369597550456284e+00 6.282732043015313295e+00 5.104563135536505314e+00 4.080051312541169040e+00 3.058068771390791252e+00 2.239256585462564786e+00 1.742377005653864774e+00 1.553437409038014305e+00 1.529196986696902183e+00 1.211447293788158852e+00 6.528716016958846513e-01 2.938743025238850226e-01 2.704109044322884348e-01 5.872567317372885398e-01 1.254793635909260630e+00 2.197500685068122905e+00 3.213812155473277699e+00 4.111905141346824166e+00 4.764944809938432613e+00 4.739278365001885263e+00 1.287438776043128286e+01
3.783090830541188332e+00 2.658531596463713065e+00 1.700839393735878780e+00 1.056583428876127329e+00 7.557860948582313387e-01 8.251236433933881731e-01 1.235533567994101301e+00 1.915422664611484471e+00 2.804549747466442255e+00 3.932720090411022440e+00 5.237146431907421018e+00 6.191447942718426134e+00 5.125122365044414430e+00 4.155151933417252863e+00 3.170203778302349562e+00 2.408467891847298148e+00 1.960781937853381951e+00 1.764038691570570361e+00 1.670352696255642755e+00 1.321801863570462476e+00 7.848517423572440865e-01 4.293928599975402882e-01 3.733478591931886914e-01 6.311475456285395857e-01 1.268163379636961796e+00 2.213340676601032619e+00 3.237820471000697253e+00 4.124748272759914514e+00 4.877483010969240418e+00 4.855164291333947446e+00 1.287438776043128286e+01
3.987985416638713865e+00 2.974171033171056688e+00 1.873611387833400421e+00 1.178014472602189944e+00 8.850909487416547261e-01 9.097359640306448281e-01 1.225464148637025907e+00 1.792164487764026148e+00 2.564062763028324810e+00 3.578515611910698446e+00 4.838957027682186052e+00 5.284246191536862369e+00 4.504141640768478894e+00 3.901579415406366103e+00 3.274671660269182993e+00 2.646976844014182983e+00 2.196834830024170238e+00 1.987119862697029227e+00 1.782574736369229917e+00 1.468680460128891418e+00 1.109228848299337988e+00 8.133267181840870830e-01 6.834858268230059597e-01 8.371647444225764900e-01 1.390908364244883622e+00 2.297713683442067278e+00 3.286549524461131355e+00 4.192314855708523247e+00 4.988780373345864660e+00 4.999646866363709030e+00 1.287438776043128286e+01
4.212867348630264352e+00 3.224044860314006833e+00 2.046915683611517878e+00 1.313124302185495917e+00 9.792823637200123166e-01 9.136006922523802753e-01 1.107674563202237117e+00 1.586670248967637420e+00 2.313111469125061159e+00 3.296259552633494572e+00 4.566326451236163209e+00 4.806363818674976862e+00 4.018146328455171279e+00 3.438432464515721598e+00 3.056209633548803595e+00 2.581109816472920926e+00 2.183211203416095980e+00 1.887729086553145752e+00 1.564164773224345328e+00 1.267865979318289593e+00 1.049662366189031193e+00 9.101646661213198541e-01 8.427018392427931825e-01 9.733033421833197085e-01 1.466204484377465089e+00 2.321528244553650921e+00 3.252879330285054493e+00 4.099332865954837146e+00 4.773410716994835212e+00 4.967151924752923442e+00 1.287438776043128286e+01
4.533510654464246947e+00 3.461358103732924185e+00 2.202438467679369349e+00 1.458306217690058304e+00 1.042844252232599800e+00 8.410186776827619504e-01 9.094903834565888356e-01 1.289672221192460277e+00 1.966033484239648743e+00 2.903962779240550240e+00 4.082722043935760325e+00 4.409767249033174963e+00 3.609307505292711937e+00 3.026551808149819944e+00 2.702977780269745445e+00 2.311907732687382921e+00 1.895483053733871603e+00 1.576019589325765580e+00 1.223481129386340793e+00 9.218486457207482054e-01 7.648371006387870707e-01 7.057268884502025941e-01 7.029086189802946638e-01 8.282571657699031586e-01 1.277099915325872193e+00 2.067703465041726751e+00 2.946538491142627336e+00 3.755993750032312839e+00 4.545489530620963059e+00 5.047365027794243453e+00 1.287438776043128286e+01
4.805643384618587532e+00 3.602283591741655577e+00 2.358968346082329859e+00 1.584705113336974502e+00 1.046680691958119525e+00 7.021429439350601598e-01 6.497233310251322447e-01 9.520473557095274764e-01 1.591273810550048573e+00 2.457756581583034450e+00 3.640398677375033643e+00 4.157574857432927651e+00 3.313627479168289369e+00 2.657795469289375490e+00 2.292423702245877770e+00 1.945041056470577789e+00 1.570403747584689036e+00 1.272445382596303798e+00 9.561843415340915975e-01 6.789313329775188421e-01 5.365824557328982003e-01 4.711302165837363276e-01 4.473127341284115488e-01 5.642245342375660222e-01 9.650074200080038800e-01 1.655748705545562416e+00 2.377531954259400671e+00 3.105372844486239181e+00 3.924698956491877055e+00 4.716218736936638400e+00 1.287438776043128286e+01
