3.438338618107660949e+00 3.345930952588664020e+00 2.957815150680868754e+00 1.944323583801549793e+00 9.968858984125270606e-01 6.850511635183478276e-01 1.128286444981001058e+00 2.137518589802853697e+00 3.194487762430166633e+00 3.870208289499768028e+00 4.114478786173775937e+00 4.468031716351552163e+00 4.657401809651340763e+00 4.394839057647376812e+00 3.716943799974187890e+00 2.979908276972935255e+00 2.465641655077837946e+00 2.144044335643497057e+00 1.852227733233223761e+00 1.493765523023996122e+00 1.096132744769094058e+00 7.081832456735346337e-01 4.284496800705324127e-01 3.831644001233214247e-01 6.789301537709149237e-01 1.348335851461627932e+00 2.169667161979902836e+00 2.852108314803919242e+00 3.231976815973776951e+00 3.392187617283190626e+00 1.320177530459953452e+01
3.334058497367174745e+00 3.253583555088015444e+00 2.772220337319263983e+00 1.710675630099905531e+00 7.618812437247675096e-01 4.313805862832816862e-01 8.601107310847886378e-01 1.944503315022073187e+00 3.229607279164863343e+00 3.845720374550909426e+00 4.123678457924499163e+00 4.243163106324691292e+00 4.412580850062831850e+00 4.380404741777259581e+00 3.919597196838095599e+00 3.232942137012445372e+00 2.737077291846162552e+00 2.431464095432359862e+00 2.176139820486961973e+00 1.839919853423873208e+00 1.411368559982534743e+00 9.160898730200912610e-01 5.475216404075571308e-01 5.102331239486681547e-01 8.846708519272465931e-01 1.646317033006194253e+00 2.547158848120335328e+00 3.146579280807485723e+00 3.329890604115936625e+00 3.331159821345477390e+00 1.320177530459953452e+01
3.637097206634058111e+00 3.470941446546372156e+00 2.748870855165862714e+00 1.618729264989996919e+00 6.189644493541992532e-01 2.638000280394375840e-01 6.940336769229069613e-01 1.793417529483639195e+00 3.107120324745764606e+00 3.757184613257392947e+00 3.902104417645558598e+00 4.020418456235275606e+00 4.021254389688794895e+00 4.002318379041302165e+00 3.689149578006229113e+00 3.292772177401951161e+00 2.921669050183304250e+00 2.640444821330434344e+00 2.394460617626927856e+00 2.082128710083027023e+00 1.632999044065343464e+00 1.081394617309599626e+00 6.798739628807142221e-01 6.455761210294446162e-01 1.083191344864069317e+00 1.951386555239353671e+00 2.957346894851434982e+00 3.594246427694680612e+00 3.663128643641296200e+00 3.611874329025370756e+00 1.320177530459953452e+01
3.990020476606763289e+00 3.613208884741822224e+00 2.821893304473369390e+00 1.683982211862218525e+00 6.825458382069578001e-01 3.167833847452004026e-01 7.434127945486435074e-01 1.820929483813382488e+00 3.016392149010629353e+00 3.569495986475874183e+00 3.754593969366042394e+00 3.866325201234820597e+00 3.892366358241110547e+00 3.772601835277503035e+00 3.533119587437216325e+00 3.206664768683243238e+00 2.882985768501635349e+00 2.580339117648748903e+00 2.412999220198799755e+00 2.152156217162135121e+00 1.757549967393926993e+00 1.236410221053577230e+00 8.434088139099307213e-01 8.176767248974268210e-01 1.266997811650144357e+00 2.147625967286338700e+00 3.236221024543546321e+00 3.957328369843339466e+00 4.211644185320782441e+00 4.103495310100569782e+00 1.320177530459953452e+01
4.158972556524214603e+00 3.645722930676361884e+00 2.929747581820516977e+00 1.858433834175470478e+00 9.635659457934977468e-01 6.481060846946773424e-01 1.062010150660526842e+00 2.019575837404583574e+00 2.947459410234471555e+00 3.366491802311350590e+00 3.580842958731948578e+00 3.784854032970256910e+00 3.653270777432963357e+00 3.519204609838195275e+00 3.326794568914558603e+00 2.935292459788900743e+00 2.460646257800418901e+00 2.279540011454537662e+00 2.239298808813503960e+00 2.177840236878597402e+00 1.910648457556336721e+00 1.469341158682248905e+00 1.086972745764631210e+00 1.019708675673594467e+00 1.401322462741154684e+00 2.206112825853906223e+00 3.295365881391057350e+00 4.164620056371307832e+00 4.442905261146171014e+00 4.463916199525274742e+00 1.320177530459953452e+01
4.183718979690254969e+00 3.618435292809741632e+00 2.954102638116936852e+00 2.051303101616364977e+00 1.318465157315261482e+00 1.112670042339085175e+00 1.492174132834116707e+00 2.242063160650231701e+00 2.842109836532968004e+00 3.115818676022362510e+00 3.244043572570273426e+00 3.293183123763502529e+00 3.200334058322725994e+00 3.029982809715169090e+00 2.935518038677381369e+00 2.552783820117992875e+00 2.107032181829465500e+00 1.976035710939207268e+00 2.078029233324921954e+00 2.200418396963081946e+00 2.091014866526272442e+00 1.752805175210344180e+00 1.365250546706849644e+00 1.232562537806427549e+00 1.482286088203476071e+00 2.139070673873393780e+00 3.048344986843158466e+00 3.836445445421631462e+00 4.324766523265225260e+00 4.449159735439284447e+00 1.320177530459953452e+01
3.996940266057048774e+00 3.549132786135077211e+00 2.922750189438878543e+00 2.183443457991695702e+00 1.633758426908440198e+00 1.488533761532434996e+00 1.784194793122781730e+00 2.254638660377737303e+00 2.598622164203475471e+00 2.708143841403143348e+00 2.678537864787716494e+00 2.588086357806047566e+00 2.461572707203579569e+00 2.495403782787477986e+00 2.527014363494936688e+00 2.279187251890803623e+00 1.914132138275457917e+00 1.848416080049620325e+00 2.011518946157020871e+00 2.166025519662716725e+00 2.122585184942283654e+00 1.867843248418252999e+00 1.491745405110884493e+00 1.287388726204137468e+00 1.434341347694211066e+00 1.934491431768865288e+00 2.650976460012804736e+00 3.319059700496133303e+00 3.852404787201026082e+00 4.037650523629839228e+00 1.320177530459953452e+01
3.732114511073768348e+00 3.538988870065966630e+00 2.886799215125350315e+00 2.289228220279503567e+00 1.823062262857521931e+00 1.640289791164966315e+00 1.815589307179351186e+00 2.107335811457810237e+00 2.300404547806613742e+00 2.319660250933342382e+00 2.154458664166065240e+00 1.876280257784680439e+00 1.683827406780180835e+00 1.893646907842130078e+00 2.150793523853199218e+00 2.067694301336159945e+00 1.811240438701978261e+00 1.758319916861623478e+00 1.875212410527055118e+00 2.007942611110235198e+00 1.978676812630176363e+00 1.745670659126761892e+00 1.388516849986493717e+00 1.168765715989189102e+00 1.248282911303825848e+00 1.637659443498235889e+00 2.214212513160747520e+00 2.807960342526196307e+00 3.261327005493629194e+00 3.581509357013591632e+00 1.320177530459953452e+01
3.477513529390737546e+00 3.441019173869585224e+00 2.854348781162729054e+00 2.270465003384299685e+00 1.858893379445297311e+00 1.648774805763976170e+00 1.711940487141939693e+00 1.868826336458808912e+00 1.993843379419979245e+00 2.035181090148751260e+00 1.825598752557942239e+00 1.476321742701409923e+00 1.224805203036993362e+00 1.415197758383697657e+00 1.783838379934996388e+00 1.831341198244573976e+00 1.628563712720891177e+00 1.509108727668901251e+00 1.556545086435379810e+00 1.678979734758509368e+00 1.701551346114566821e+00 1.512501889092915830e+00 1.200546124355306166e+00 9.755733215474486908e-01 1.024354745658888399e+00 1.347822788793579640e+00 1.831171302707492954e+00 2.317904185016151253e+00 2.674097392319008115e+00 3.077022920295918063e+00 1.320177530459953452e+01
3.205173302903180144e+00 3.353797284627296982e+00 2.834214832797541384e+00 2.302047366642845816e+00 1.884470626257829684e+00 1.643298377458003001e+00 1.579439405776358329e+00 1.607950936594460645e+00 1.743552653169939903e+00 1.815696194995514157e+00 1.612051175257594116e+00 1.352472180791934653e+00 1.248289567481804641e+00 1.342424706098380938e+00 1.532154801701211655e+00 1.557286781780730101e+00 1.389840468133415996e+00 1.216869610483319430e+00 1.215645856183904527e+00 1.344282754767593069e+00 1.377886773398913522e+00 1.244490350414908075e+00 9.862360084290908713e-01 7.856685260709528329e-01 8.183643399245321692e-01 1.122089164632448899e+00 1.582561058630382211e+00 2.014134770871275570e+00 2.343682915059828176e+00 2.735510468243114168e+00 1.320177530459953452e+01
