3.621583402226631332e+00 3.596636261801552603e+00 3.253466470944266664e+00 2.116237681502714185e+00 1.099158551182461752e+00 7.599096410878396490e-01 1.191450665007379506e+00 2.235213628683964782e+00 3.499381133134718880e+00 4.515230340568072265e+00 4.915697931204895177e+00 5.244190659703900970e+00 5.315852785122662461e+00 4.984504365164965201e+00 4.225793725631243447e+00 3.375306923795361236e+00 2.710409070724301817e+00 2.283764811134350925e+00 1.921096585055690031e+00 1.510161543145881247e+00 1.099086152658038662e+00 7.810778120698189664e-01 5.395549265562953334e-01 4.627913125341493461e-01 7.254318945316604594e-01 1.418537788953290191e+00 2.340470486128597649e+00 3.096054596801007364e+00 3.509315581030128417e+00 3.636258134437618583e+00 1.328145994693002407e+01
3.552952041184335830e+00 3.530069827237904523e+00 3.083268646861236473e+00 1.868566343546369968e+00 8.218258491427830048e-01 4.505826573999504592e-01 8.669473319715914617e-01 1.983194793592613525e+00 3.452237906952295710e+00 4.541889425167014771e+00 4.983073990689760535e+00 5.123496137573661180e+00 5.283235430950425915e+00 5.110087257258308924e+00 4.507184005258809911e+00 3.702112671258765086e+00 3.030987922828993764e+00 2.597770639805439874e+00 2.261214500365355651e+00 1.895898516318246241e+00 1.455259028862108339e+00 9.594782772738830179e-01 5.601902554850954896e-01 4.841955224831593907e-01 8.504666767183910459e-01 1.658523127726925228e+00 2.669003962428198928e+00 3.393538678654126173e+00 3.611110987802393257e+00 3.572451826466301217e+00 1.328145994693002407e+01
3.864596230646854647e+00 3.750103746302577701e+00 3.057905094075958452e+00 1.731324271964669315e+00 6.182474854637489692e-01 2.213683208087224297e-01 6.406310163521773404e-01 1.771408562809238862e+00 3.347084367622647605e+00 4.430686517212135023e+00 4.803536735239505973e+00 4.965180830358671749e+00 4.983993123078104048e+00 4.848373632445711401e+00 4.418094081902078862e+00 3.861524721911528513e+00 3.285983071190098581e+00 2.838585078957187591e+00 2.504235229675972896e+00 2.139726125222496833e+00 1.647593504490362459e+00 1.052682639009992371e+00 6.140293056670627081e-01 5.744483899459318366e-01 1.033574231372196728e+00 1.940247457991908231e+00 3.047152219434860587e+00 3.805220866677936353e+00 3.952092418713752497e+00 3.863830771490813110e+00 1.328145994693002407e+01
4.310232586651225439e+00 4.023102451360029086e+00 3.132233440044875472e+00 1.771686850049944084e+00 6.613772627760188261e-01 2.588356716036975258e-01 6.785941349930608713e-01 1.805479805728520404e+00 3.310020256535835426e+00 4.215314334800984497e+00 4.576414763161184673e+00 4.721613269473459162e+00 4.721547457302200712e+00 4.527554736291825144e+00 4.230337779670693799e+00 3.678152951297531725e+00 3.060946598394134632e+00 2.651828983701142395e+00 2.451279785405271472e+00 2.198037069844704927e+00 1.749183272941788658e+00 1.176641182432605737e+00 7.576196925235814117e-01 7.440359557133866542e-01 1.226985413038531147e+00 2.158314263138642719e+00 3.343571204196223778e+00 4.275544838520636048e+00 4.467129031807468564e+00 4.406809223653132435e+00 1.328145994693002407e+01
4.595335398610925104e+00 4.100701742712656639e+00 3.239296655103814704e+00 1.996811582737691548e+00 1.000908816608069962e+00 6.530564980472450820e-01 1.070923836733378876e+00 2.123739112670476548e+00 3.356381989013638822e+00 3.936741503203947001e+00 4.201980109958314280e+00 4.336001165609800978e+00 4.131322308128285492e+00 3.932417154691211447e+00 3.704079823460280085e+00 3.132398199686228235e+00 2.484730600198412187e+00 2.228936591193667383e+00 2.217357038821708759e+00 2.190750383237949794e+00 1.911131802757850107e+00 1.429383488379260436e+00 1.028279272925147092e+00 9.841045456597801167e-01 1.397213090040704042e+00 2.230682951042331830e+00 3.366524744750325482e+00 4.407042159197163578e+00 4.839485213240485528e+00 4.830332327997135522e+00 1.328145994693002407e+01
4.634851761817194493e+00 4.057737261031308051e+00 3.297650983711118755e+00 2.311643520326000178e+00 1.518994094258636851e+00 1.285722236376199534e+00 1.680637200909495199e+00 2.521146588846457259e+00 3.229089211432327744e+00 3.498940787767597982e+00 3.606034139172065611e+00 3.533477614224402874e+00 3.284941650624010556e+00 3.164418864177382940e+00 3.094768318006416497e+00 2.607581620978997261e+00 2.074983933132537928e+00 1.912591748080356702e+00 2.036780540461448297e+00 2.202073520924804573e+00 2.140805127558525367e+00 1.796626239759259835e+00 1.397011271620201223e+00 1.267597891464449900e+00 1.532042526833464091e+00 2.177389064307326372e+00 3.104835465420209939e+00 4.066577161229898429e+00 4.716240655526046766e+00 4.910706082266257155e+00 1.328145994693002407e+01
4.439313688462083185e+00 3.980624562019813073e+00 3.312683744269458774e+00 2.565859727877611185e+00 2.001063817487561902e+00 1.839951868805430824e+00 2.125329393296790048e+00 2.595095668747686268e+00 2.894525866886588528e+00 2.950744609145262931e+00 2.883350403691655295e+00 2.657877644867509215e+00 2.446309479354641603e+00 2.532840128016421666e+00 2.636336783955521845e+00 2.320370780212384521e+00 1.888352406115326065e+00 1.805128481788527139e+00 1.985958810633391636e+00 2.208038609142619180e+00 2.263201948199606406e+00 2.036473167200493872e+00 1.642948150823347664e+00 1.413617330747530598e+00 1.521555674655383994e+00 1.974638020404368977e+00 2.680886798002604543e+00 3.442579513149227388e+00 4.104570048623544132e+00 4.446654938158648207e+00 1.328145994693002407e+01
4.224934829432463346e+00 3.969002632029565714e+00 3.315408959032208003e+00 2.699769581881629854e+00 2.226892587170590687e+00 2.023470801623731496e+00 2.123449200405437942e+00 2.327069567880089451e+00 2.457208517251348479e+00 2.435451110923000595e+00 2.244457015753750451e+00 1.847204470073575244e+00 1.605068564657802455e+00 1.892126096502848576e+00 2.288596883517119984e+00 2.171949934845174734e+00 1.816970451175270007e+00 1.714935146254143117e+00 1.844140926138650549e+00 2.055921488627589166e+00 2.151935452279333472e+00 1.987240032116472932e+00 1.627238755001994441e+00 1.347201546812577977e+00 1.361048606096493474e+00 1.685812173445005779e+00 2.227346762241233069e+00 2.881598681825713104e+00 3.434190350373030665e+00 3.911186158147631264e+00 1.328145994693002407e+01
3.972102191972956664e+00 3.934452370699688561e+00 3.299332301647709631e+00 2.707630321462268785e+00 2.265825851463005858e+00 1.992856743862231106e+00 1.917019976987641261e+00 1.928229340586366192e+00 1.991836309202239086e+00 1.986679786847331375e+00 1.763232124804401391e+00 1.361585928736283702e+00 1.103864827784786895e+00 1.366760256113053851e+00 1.949104441278148858e+00 2.028071862827340865e+00 1.676650926920134843e+00 1.445434462531171249e+00 1.473744410037817643e+00 1.660527460236824737e+00 1.809893644113778954e+00 1.739170423976850177e+00 1.469362615614202339e+00 1.207491531873459367e+00 1.178117505222561423e+00 1.431276536093974761e+00 1.902204538669381328e+00 2.454738876237482881e+00 2.915447988085910325e+00 3.430979237394233827e+00 1.328145994693002407e+01
3.663560779588537653e+00 3.843254829256859129e+00 3.275015732248917733e+00 2.737302894615567972e+00 2.305000649508748278e+00 1.943591747000793291e+00 1.664360598995930030e+00 1.500076078585092176e+00 1.552464047044239903e+00 1.624241782514864063e+00 1.428376718088505193e+00 1.177790075541336412e+00 1.107215617663738882e+00 1.318482583861221524e+00 1.724971515951079670e+00 1.824941654175909367e+00 1.481979225579471926e+00 1.144057098201388456e+00 1.094127056894486305e+00 1.247602139934117726e+00 1.385101695943123934e+00 1.372917723650372679e+00 1.214106960506268207e+00 1.038936861286047675e+00 1.029019768418912184e+00 1.264762279450901250e+00 1.708538219466815278e+00 2.228454072469011837e+00 2.655526088882994351e+00 3.121625066859310849e+00 1.328145994693002407e+01
