3.452021293539516478e+00 3.420151087814244928e+00 3.099063311671813814e+00 2.028437015331345350e+00 1.038615276682915534e+00 7.121986061929144185e-01 1.156560466968682643e+00 2.203035229604319856e+00 3.429094023192266416e+00 4.340365178117014722e+00 4.711907014547890071e+00 5.019087707354046302e+00 5.157456519494598268e+00 4.804368895649405502e+00 4.061716421993654791e+00 3.262019653725245494e+00 2.648610788713148700e+00 2.252594695844573724e+00 1.904618755248626893e+00 1.509315883520995660e+00 1.099631675274387987e+00 7.544167413952043155e-01 4.959605574567609310e-01 4.308700887644443256e-01 7.043766308717347435e-01 1.385504995299419173e+00 2.262270569729818437e+00 2.960131089756809164e+00 3.331395703966265831e+00 3.458476888291160289e+00 1.325250957171099664e+01
3.370882420779271804e+00 3.348286669117462644e+00 2.938394191063852912e+00 1.796663100195533769e+00 7.829686999041769457e-01 4.264115068811095144e-01 8.498540876066360550e-01 1.963156869994369114e+00 3.395942804620285749e+00 4.367726724299904717e+00 4.750040550134499995e+00 4.900432185198464907e+00 5.070180543712748289e+00 4.952697374411275888e+00 4.359863164096688948e+00 3.587328889852812619e+00 2.970487442064374761e+00 2.575647713624817481e+00 2.250641436763694880e+00 1.889166449053288677e+00 1.442813718127189615e+00 9.443847924303951924e-01 5.507275767982233727e-01 4.837950400797820238e-01 8.495297343175105542e-01 1.640394854710979011e+00 2.589945804826234710e+00 3.237332368829338503e+00 3.431782858086985577e+00 3.389784350223454368e+00 1.325250957171099664e+01
3.692688196807246026e+00 3.575763139838330051e+00 2.927196711088788206e+00 1.683834213088128084e+00 6.043319393665604888e-01 2.208879318085062993e-01 6.433739489992085225e-01 1.769136605228683212e+00 3.287217969858653444e+00 4.264433564751538341e+00 4.571742566817754039e+00 4.723556412010681882e+00 4.706570660766665526e+00 4.647152480014211662e+00 4.248850705615721424e+00 3.729025216381605556e+00 3.215337901382098185e+00 2.801486883532192884e+00 2.485695797909321492e+00 2.130817353895674060e+00 1.646776417144445670e+00 1.059559485800237288e+00 6.289737490330939984e-01 5.874285310633959867e-01 1.034616162719158794e+00 1.921370727165592207e+00 2.977516288348549978e+00 3.653819052987658633e+00 3.768056483848213123e+00 3.678500437677589385e+00 1.325250957171099664e+01
4.138365290962795484e+00 3.837718003532512245e+00 3.023517576646699734e+00 1.741142796466641052e+00 6.602229334380074199e-01 2.655583856705251433e-01 6.867401970585647053e-01 1.805319006636670665e+00 3.231214948366671891e+00 4.042416054546078996e+00 4.376956407438159502e+00 4.514353327194932319e+00 4.529605542681679253e+00 4.347720998895558964e+00 4.048780335502140559e+00 3.553200336441707297e+00 3.021695022070859604e+00 2.629725909947682627e+00 2.435177659588795951e+00 2.187780551115300565e+00 1.753603211486243207e+00 1.193909179205297377e+00 7.750145845695355362e-01 7.520107789529952846e-01 1.216468437231058131e+00 2.128939789588008669e+00 3.276244581090817398e+00 4.138365290962788379e+00 4.326286386726547306e+00 4.230902270975770207e+00 1.325250957171099664e+01
4.425594428889526810e+00 3.939417442748571307e+00 3.134154166959473464e+00 1.960758372809436878e+00 9.919039434561822688e-01 6.506243861273117712e-01 1.069925128585194507e+00 2.096444572137025730e+00 3.231934830806702852e+00 3.767769454557308162e+00 4.027738767640208550e+00 4.212469206294441548e+00 4.032901964506294235e+00 3.849696195439685997e+00 3.615178371611422303e+00 3.077590224374384231e+00 2.473507672441387140e+00 2.227984531035072990e+00 2.211066978004686767e+00 2.182525532768938348e+00 1.911482652222671774e+00 1.440099707849507027e+00 1.037167129577526881e+00 9.760523102371161386e-01 1.366604491616168371e+00 2.180036155442043988e+00 3.287570509101229721e+00 4.283039750352491737e+00 4.699110678827802090e+00 4.706570660766686842e+00 1.325250957171099664e+01
4.464310030894832693e+00 3.910836640928617935e+00 3.185104534615965655e+00 2.242993677939318697e+00 1.472852729923342485e+00 1.247541282930045181e+00 1.639098841244956972e+00 2.439443938594808792e+00 3.094462074421966857e+00 3.365317022960391480e+00 3.474518937314936107e+00 3.459688002047867528e+00 3.276716595859991976e+00 3.134096339092302230e+00 3.048318534559100179e+00 2.581673723139776833e+00 2.066169088971979484e+00 1.911126795152741753e+00 2.033851569679599791e+00 2.187650509282038858e+00 2.121516827210597533e+00 1.776850443979594019e+00 1.372771737168982709e+00 1.228422200059863911e+00 1.477031474311820691e+00 2.115041192444575557e+00 3.038970795782494516e+00 3.952964912913773166e+00 4.583181593763248074e+00 4.751657676577012879e+00 1.325250957171099664e+01
4.278629177394996930e+00 3.834740618222386654e+00 3.191346156173537452e+00 2.459919110078021554e+00 1.903850348228726563e+00 1.744519579131764697e+00 2.022648516298756416e+00 2.475781404851558509e+00 2.786305007040438486e+00 2.864246060562826823e+00 2.805219817157803774e+00 2.619126061598007649e+00 2.434893812278690728e+00 2.508770452459515354e+00 2.589398919282881906e+00 2.297765175551031547e+00 1.882020132217702812e+00 1.798737703558139334e+00 1.971998784651376457e+00 2.176401007671081356e+00 2.206378525585293904e+00 1.965605779085683125e+00 1.565917966097070124e+00 1.335278895798368115e+00 1.447820990369297789e+00 1.910377534478455264e+00 2.622839311923574890e+00 3.377158105767673391e+00 4.010281119075871814e+00 4.322575395361697659e+00 1.325250957171099664e+01
4.058553348898922053e+00 3.833350905373190454e+00 3.202581625783892161e+00 2.597416899870959028e+00 2.115536253066953254e+00 1.905001228307486638e+00 2.015209940404531164e+00 2.231033281751096276e+00 2.382594324101956929e+00 2.383977618805117160e+00 2.201519211651364660e+00 1.833812825193688045e+00 1.604008152535754128e+00 1.875225374280311108e+00 2.238642214143103715e+00 2.130289505792770655e+00 1.799297317042268141e+00 1.708514755263810247e+00 1.833132284742441165e+00 2.019216716766305986e+00 2.077630766069784141e+00 1.880917779618107577e+00 1.512481850801771222e+00 1.243696731402074596e+00 1.274493434072087039e+00 1.616549456798994200e+00 2.173308599634762750e+00 2.822982208490102174e+00 3.359429275593905917e+00 3.805374916813418995e+00 1.325250957171099664e+01
3.774793368481339062e+00 3.799267940708381364e+00 3.207074157594703046e+00 2.616128365611959161e+00 2.160932205685377916e+00 1.886261576234126380e+00 1.834185120434959071e+00 1.874332151882992292e+00 1.960084737916946818e+00 1.976506144917161034e+00 1.756032207029701642e+00 1.364684134132375437e+00 1.109714976899984329e+00 1.357611345048719498e+00 1.894157577619793198e+00 1.956315387242614445e+00 1.644839071594612623e+00 1.442876171205527580e+00 1.475657468179926601e+00 1.643283280098956745e+00 1.757794983462655392e+00 1.643849354379113503e+00 1.352350570261347196e+00 1.095129138804284752e+00 1.086882370972839906e+00 1.359967213603141545e+00 1.834462393474272979e+00 2.368335730545348294e+00 2.783848585084889748e+00 3.238167870550844540e+00 1.325250957171099664e+01
3.416080631841167392e+00 3.697026078335127419e+00 3.200685044135093360e+00 2.652273581688073811e+00 2.201975688062929759e+00 1.851949593067335531e+00 1.621911516895654159e+00 1.500727990725097216e+00 1.575160996145105852e+00 1.646149680625324851e+00 1.444547888802232061e+00 1.188503671209212742e+00 1.108460117537062084e+00 1.293290894347180586e+00 1.649352263222245263e+00 1.731177539441601354e+00 1.437510264288463624e+00 1.143153879952889307e+00 1.105214517648900774e+00 1.251519307230835487e+00 1.367897140819195334e+00 1.322406246036014199e+00 1.129451452813036605e+00 9.404052688890147671e-01 9.388144239245168610e-01 1.187071093438974323e+00 1.629217301602718493e+00 2.115419555226396131e+00 2.485011330531951668e+00 2.894935118794425222e+00 1.325250957171099664e+01
3.410945899503904144e+00 3.618110645837416595e+00 3.263772900508683961e+00 2.774864010566376216e+00 2.296547673346601925e+00 1.838273231316411849e+00 1.445385508793797236e+00 1.202307220838550572e+00 1.295138918993538057e+00 1.535987543194371696e+00 1.436579182275031119e+00 1.295420889582724389e+00 1.375306407287053334e+00 1.473896840802687347e+00 1.543118621222598463e+00 1.568785105881200348e+00 1.358645384818619295e+00 1.059736667802060994e+00 9.711412694177756766e-01 1.056838880158504912e+00 1.108865300176573143e+00 1.055378948373165704e+00 9.198885132686549504e-01 7.911467066592565711e-01 8.067371857645899702e-01 1.049855622900669250e+00 1.506312022391079086e+00 2.081474913850936304e+00 2.577866214842281067e+00 2.994338042530428456e+00 1.325250957171099664e+01
3.682715205067935482e+00 3.782856782932566109e+00 3.422062865193075787e+00 2.868977031659065702e+00 2.313016209668691925e+00 1.830962546156950310e+00 1.409501739929946540e+00 1.148988354629420616e+00 1.300181170791086194e+00 1.746071438994405423e+00 1.826278077018150370e+00 1.760022704742309596e+00 1.782618570552573001e+00 1.701761570252953604e+00 1.611215931168353599e+00 1.581478737067260720e+00 1.480119798668853681e+00 1.248590968688517933e+00 1.135372934937044054e+00 1.148697428529426690e+00 1.135427279055980954e+00 1.046101335960571532e+00 8.889918188996903670e-01 7.541556082038007869e-01 7.536707103735493796e-01 9.789350449986582436e-01 1.478232415626522078e+00 2.178560808150963091e+00 2.869241850374734337e+00 3.384166173769181718e+00 1.325250957171099664e+01
