3.584804012776579896e+00 2.953356367847951525e+00 2.126940146154641553e+00 1.262616182250542618e+00 7.724494740027670892e-01 5.943639958007230772e-01 7.804549859004438206e-01 1.366723985410582820e+00 2.381489004889258077e+00 3.868395179964612574e+00 5.336935961169543496e+00 5.651188459540471776e+00 5.039515660558432586e+00 4.118522614938469495e+00 2.962597038116002057e+00 1.870086688365138361e+00 1.163301608221379624e+00 9.929210652191940989e-01 1.159547958630573472e+00 1.269203478510119609e+00 1.144796555870856825e+00 8.920907533470628925e-01 7.015163657704140965e-01 7.459374513437909693e-01 1.151664147624417822e+00 1.897845380755635691e+00 2.688275207596763750e+00 3.327555046233700686e+00 3.952612516306848178e+00 4.064243662984218020e+00 1.281838349183915682e+01
3.440571465257310280e+00 2.663943308594641568e+00 1.836144501355517100e+00 1.014040803806866009e+00 5.492831582830991488e-01 4.513728650891816185e-01 7.343041321063900062e-01 1.410451289975905187e+00 2.499874376580759616e+00 3.995061736522743878e+00 5.645768819186505638e+00 5.742179615343308008e+00 5.040492169563197677e+00 4.174115835914844475e+00 3.033754797416594151e+00 1.945671560650561460e+00 1.250617969686472541e+00 1.105535156781949357e+00 1.300247525363468437e+00 1.412607048745716742e+00 1.213161066714850467e+00 9.337599547565890168e-01 7.495511625409384537e-01 8.145019948559127920e-01 1.243792601613568749e+00 2.013487293293445113e+00 2.984898246969359903e+00 3.740671075725203742e+00 3.995230979867081977e+00 4.047011332844292042e+00 1.281838349183915682e+01
3.394529690265709831e+00 2.246413911498321703e+00 1.504178269337281382e+00 8.212570576229009101e-01 3.926644712828145645e-01 3.572482651188323421e-01 7.149525809272253563e-01 1.476225443443552887e+00 2.595373175515285791e+00 4.095453125315706266e+00 5.693486775900988839e+00 5.872834263776850250e+00 5.156658917772249495e+00 4.138202430171036283e+00 3.089230174318916333e+00 2.114278848317401760e+00 1.448038265090922927e+00 1.268569062205341602e+00 1.400986368656416126e+00 1.368615454732658332e+00 1.050316139844270857e+00 7.390689331312195742e-01 6.177436924695151044e-01 7.708889345190018672e-01 1.249706777771131705e+00 2.047195888558432930e+00 3.053896901119769858e+00 3.900293504423219204e+00 4.224142580823051496e+00 4.164595214095144549e+00 1.281838349183915682e+01
3.324525072473274889e+00 1.999401252150888375e+00 1.290364126675839884e+00 7.116484130432617627e-01 3.264229534276442690e-01 3.377008130293582822e-01 7.702033165635996381e-01 1.573417897799657794e+00 2.679960534924696436e+00 4.106366182655690089e+00 5.809233981820505655e+00 6.078180002159442097e+00 5.117590249404376124e+00 4.131995722194043097e+00 3.076589492495672484e+00 2.195972056078141499e+00 1.613072872694931270e+00 1.410921295534064868e+00 1.435422062250699682e+00 1.247394411421750338e+00 7.955629450863191954e-01 4.539820708754761514e-01 3.861662198373346788e-01 6.299939458861040231e-01 1.212367316119267180e+00 2.069607614573898857e+00 3.089193144606781960e+00 3.957200208055978052e+00 4.293646043240375576e+00 4.341294461336437038e+00 1.281838349183915682e+01
3.390894745994982529e+00 2.103579594088171412e+00 1.347880739991488497e+00 7.799321908889350619e-01 4.470028809594422947e-01 5.053869589644871541e-01 9.533378511849733838e-01 1.736213859980883623e+00 2.758457289744807195e+00 4.052203424867583337e+00 5.739016978020158533e+00 6.083777719650860227e+00 5.068504772735934694e+00 4.083361027325591586e+00 3.058556750324797235e+00 2.221393331293771922e+00 1.724690500187142206e+00 1.535110495170015632e+00 1.487254840975602566e+00 1.162635845310394433e+00 6.269483386784976409e-01 2.681796593645625615e-01 2.226877440929270202e-01 5.068455083814741302e-01 1.149365672119384119e+00 2.089583140580695719e+00 3.065740125561567719e+00 3.913428521343968569e+00 4.537605945514478378e+00 4.440802850358973153e+00 1.281838349183915682e+01
3.488222954992108882e+00 2.474899476471823956e+00 1.611369291087625832e+00 9.998922737813787931e-01 7.003266104613953269e-01 7.547179673764680130e-01 1.149440047468061277e+00 1.828539864821766336e+00 2.737586377164823226e+00 3.857145270864841713e+00 5.067481324326051251e+00 6.035195419782122705e+00 4.993526266798454571e+00 4.088485075609381347e+00 3.127658545409810920e+00 2.356596537863724805e+00 1.918741934814066852e+00 1.715104723611338144e+00 1.607220907623283956e+00 1.266405247649763144e+00 7.491066533571145714e-01 3.918796142308719199e-01 3.087818117646791150e-01 5.381221675707225094e-01 1.161754670580204873e+00 2.103473281878363021e+00 3.112527564380505929e+00 3.945251459808872596e+00 4.677719044713380292e+00 4.559006640200513161e+00 1.281838349183915682e+01
3.669938401181684462e+00 2.830820793981557948e+00 1.845330126296316653e+00 1.166675483928550250e+00 8.649206179249365745e-01 8.724516590489105328e-01 1.159821531945016915e+00 1.726849303010806302e+00 2.500687908017634076e+00 3.522528252410038974e+00 4.793580894924021507e+00 5.069529981157169019e+00 4.370109023976181284e+00 3.776047343553673663e+00 3.177516730911918330e+00 2.562096933852676450e+00 2.106314782407122443e+00 1.899786043124600532e+00 1.699855567564666714e+00 1.378159681359511168e+00 1.027970676529565086e+00 7.278115416786391512e-01 5.854087600746157305e-01 7.299492546639670953e-01 1.289513180812688287e+00 2.201944268479866462e+00 3.169159013796591928e+00 4.069588710042080670e+00 4.793580894924021507e+00 4.691708981784282528e+00 1.281838349183915682e+01
3.905949848673716751e+00 3.111181352982367976e+00 2.049049474453811914e+00 1.324744783357719058e+00 9.703687484104769334e-01 8.812920157938944898e-01 1.050147796555593871e+00 1.517795105847424164e+00 2.227025177416502189e+00 3.196628292160763607e+00 4.456006282520462491e+00 4.621431048724534918e+00 3.894690323353594330e+00 3.321182469897814293e+00 2.914604746646777933e+00 2.439513514373369052e+00 2.052168988845708864e+00 1.765738428803202087e+00 1.467021912426436092e+00 1.182596069104060010e+00 9.635366408179847353e-01 8.169143966670787682e-01 7.369649203178448849e-01 8.664055322104563528e-01 1.364834392497653592e+00 2.219832104053067745e+00 3.146272503211561933e+00 3.979693362230682929e+00 4.619981126818547779e+00 4.713329396334177801e+00 1.281838349183915682e+01
4.247196449917370664e+00 3.380302022865648404e+00 2.217339182258092567e+00 1.473711570463455800e+00 1.029896526506522747e+00 7.999010888553333976e-01 8.475454666657488145e-01 1.215569455300760549e+00 1.861420619115607078e+00 2.749070080144583095e+00 3.936904778596113985e+00 4.232904269051747548e+00 3.472029524374027787e+00 2.888787075446328956e+00 2.553562429443638315e+00 2.158048961248103303e+00 1.748104903553186151e+00 1.451354329702290169e+00 1.121392468081562122e+00 8.395113401453907498e-01 6.862790803038035792e-01 6.168689901648177765e-01 6.043190603297595720e-01 7.279702290528292652e-01 1.177818595103135468e+00 1.955271642758056760e+00 2.822240748528550114e+00 3.646662228955451113e+00 4.401724777437776126e+00 4.911778935815560132e+00 1.281838349183915682e+01
4.579397719800418542e+00 3.580989797669630548e+00 2.381364744900984043e+00 1.590085841501374553e+00 1.027350308221014252e+00 6.641556861521445976e-01 6.044446139642279947e-01 8.885989793153176164e-01 1.486559493175635627e+00 2.289782642395347345e+00 3.432679585439646353e+00 3.961983542270610670e+00 3.174561091363906407e+00 2.517181926400214653e+00 2.158080027017910130e+00 1.810897962544915973e+00 1.433279064439127115e+00 1.139879194531357331e+00 8.490049586787858926e-01 5.946431178691559127e-01 4.581237274538417781e-01 3.883469212968234663e-01 3.626493811959489166e-01 4.728064907263397343e-01 8.683858326505869973e-01 1.544656790822761305e+00 2.264306587814940208e+00 3.005454248622193347e+00 3.808560070482484683e+00 4.556831667606685343e+00 1.281838349183915682e+01
4.787796017748675581e+00 3.787644306076082046e+00 2.500246532860022519e+00 1.570242647117072288e+00 8.883164574521708046e-01 4.479140922929804036e-01 3.534949595305382219e-01 6.463861534599134595e-01 1.254838067523935674e+00 1.995645705626345467e+00 3.128844618843928949e+00 3.762491091320401715e+00 2.865718758746132355e+00 2.174984670456107771e+00 1.794100482349557879e+00 1.447875422752471497e+00 1.115218135306146774e+00 8.833957064133995951e-01 6.835838936609014427e-01 4.905679787211217890e-01 3.520394249604902326e-01 2.470444672132462438e-01 1.727542100704625438e-01 2.405507991077714403e-01 5.625449860195620433e-01 1.130733960964934059e+00 1.749997712122393523e+00 2.424657630282165854e+00 3.336065799905725271e+00 4.171607606707159910e+00 1.281838349183915682e+01
4.715591862635303499e+00 3.891410402781633415e+00 2.529594608694118563e+00 1.469659403364520056e+00 7.215158805491036498e-01 2.990333427827064350e-01 2.380525778544800852e-01 5.645380736453330384e-01 1.194105346146781876e+00 1.965068179379067637e+00 3.047060966312542973e+00 3.593282187532703453e+00 2.754262245975347412e+00 2.028526380551109121e+00 1.594034870153493433e+00 1.221697924836254501e+00 8.533736572641771323e-01 6.643217562341235949e-01 5.781651417230940782e-01 4.706188179413069994e-01 3.257636959891453410e-01 1.528785961500508384e-01 4.346949111786935216e-02 8.953358161636582047e-02 3.430012644311474235e-01 7.870534360741520130e-01 1.309507481739178747e+00 2.085312739781323366e+00 3.121372367778258550e+00 4.072279312625771475e+00 1.281838349183915682e+01
4.639609541879699428e+00 4.013099927341725603e+00 2.575585779292769217e+00 1.454493254340632813e+00 7.070867745319332487e-01 3.084379724693359082e-01 2.669267884811491465e-01 6.064772125496976640e-01 1.244315638627291332e+00 2.003486150333456894e+00 2.928751102790338567e+00 3.463088705909005860e+00 2.781719200478534937e+00 2.087785706953618092e+00 1.615299831400330177e+00 1.139876379282561913e+00 7.035142868540998906e-01 5.143613265335426066e-01 5.257330987755713947e-01 5.085692462923555590e-01 3.884758222446337284e-01 1.916103715473590485e-01 6.097902875366534303e-02 9.619519042946500509e-02 2.858152297767216909e-01 5.363462503860420005e-01 9.313699633221835805e-01 1.813986114582264886e+00 3.039586584521588808e+00 4.080620058628153579e+00 1.281838349183915682e+01
4.677187471606716329e+00 4.008928530704488402e+00 2.699185527711192467e+00 1.625543001489262895e+00 8.355129741579961911e-01 3.859241463965387142e-01 3.567159814880241919e-01 7.327833079495572610e-01 1.373544464301826640e+00 2.069386704280761435e+00 2.639624292509930026e+00 3.321346422732125880e+00 2.970009209077824952e+00 2.308847447645381745e+00 1.759963071531144063e+00 1.148428194506966982e+00 6.403373641667126082e-01 4.713003712129316680e-01 5.702229652549232197e-01 6.458100314325262437e-01 5.605047419862828617e-01 3.947408431325906131e-01 2.675843395796796420e-01 2.797202302734830281e-01 3.871641703490956710e-01 4.404801666033463237e-01 7.654026587719015007e-01 1.756084323418452442e+00 3.145783714024123157e+00 4.183558777570715925e+00 1.281838349183915682e+01
4.837115487658892654e+00 3.878189994750983693e+00 2.772679653427155166e+00 1.808248839617828008e+00 9.673037336911677331e-01 4.889644055444747339e-01 4.988576832089209878e-01 9.491944335317700210e-01 1.612431904056112142e+00 2.154116708348090992e+00 2.402085939272230242e+00 3.242896149790378324e+00 3.216464551502509650e+00 2.615773009382805991e+00 1.961656243742604833e+00 1.242502061365325261e+00 7.001266411904377707e-01 5.558687400033189840e-01 7.331553235115427780e-01 8.778908598152700415e-01 7.989579851554912127e-01 6.496146021092642497e-01 5.482585160388965262e-01 5.546380803255260838e-01 6.116388523829715540e-01 6.004160356153812605e-01 9.304479468062260006e-01 2.028532630228853773e+00 3.492723391295196045e+00 4.458946655511931922e+00 1.281838349183915682e+01
4.937527989128591699e+00 3.837467374343867199e+00 2.704697060406771048e+00 1.830989193305552210e+00 1.097894405618744074e+00 6.993818915520465529e-01 7.479756740454094333e-01 1.238251868633566843e+00 1.919641956028029561e+00 2.406970886764451478e+00 2.565871469811280114e+00 3.472311097082782183e+00 3.581074293423149868e+00 2.972774629975656335e+00 2.254429810262295053e+00 1.493921806140328989e+00 9.350144534521610540e-01 7.955890175143317533e-01 1.001763996436405346e+00 1.185195132964883769e+00 1.111843135717426101e+00 9.393537003576098998e-01 8.384126578249581074e-01 8.661217708623208944e-01 9.753414609949385694e-01 1.026866822108283728e+00 1.422363782414254540e+00 2.565363739578601532e+00 4.035129787398393120e+00 4.978365093197804292e+00 1.281838349183915682e+01
4.976606511562567725e+00 3.817789505945739847e+00 2.702834847332729051e+00 1.887293074410091087e+00 1.315290449540484019e+00 1.015158823553851786e+00 1.079444911798510098e+00 1.526435701021491287e+00 2.239874746003809758e+00 2.904740676096889906e+00 3.174561091363900189e+00 4.086903749379744433e+00 4.173887378506980106e+00 3.377352667445572720e+00 2.652282239737496994e+00 1.893459497333418007e+00 1.327077543704191065e+00 1.177773593186007162e+00 1.354818802581576609e+00 1.531548296838602052e+00 1.466004229633627975e+00 1.261949000248677955e+00 1.112629286953323415e+00 1.171177189938526819e+00 1.376675235405654174e+00 1.603496259865473839e+00 2.119570285913368934e+00 3.346293521331199727e+00 4.518980917430387656e+00 5.408560912052207570e+00 1.281838349183915682e+01
