1.761534611814532303e+00 1.717985401421370684e+00 1.652308451807099843e+00 1.615246125875671623e+00 1.645603928503462932e+00 1.729804890951894381e+00 1.757688351607032518e+00 1.708484299315327304e+00 1.660362975906681804e+00 1.365820132201142734e+00 9.717656744559399762e-01 7.771897720142468824e-01 7.758419529518298940e-01 8.514570697441432579e-01 1.008479574576249371e+00 1.462023149227572372e+00 2.281135646280282092e+00 3.200315344796236250e+00 3.840625303453927053e+00 4.215613385945379932e+00 4.385375006085959981e+00 4.421730323158102216e+00 4.292546198030716020e+00 3.867126010306693118e+00 3.220461873107820949e+00 2.740783487697735055e+00 2.421907944262918555e+00 2.105111032824197537e+00 1.837145383009891164e+00 1.745059366072354345e+00 1.340312821346711480e+01
1.453679578532568017e+00 1.398959279738673400e+00 1.258780001666129911e+00 1.139158261963288066e+00 1.139214204696909150e+00 1.237691756916377672e+00 1.268720013226756871e+00 1.220692782582884828e+00 1.262921280679092817e+00 1.199360642923640530e+00 9.435723989051123528e-01 7.865132514487576110e-01 7.878212085144984389e-01 8.874331396550303452e-01 1.103889537797501097e+00 1.588373851660186853e+00 2.371523024459737172e+00 3.228214908642304426e+00 3.851873714989529240e+00 4.214396230201247207e+00 4.317897720111557369e+00 4.214048927361504049e+00 3.927344714314565444e+00 3.500379436143485901e+00 2.977195266029391885e+00 2.532874882310532261e+00 2.159218182462578017e+00 1.756970826886124160e+00 1.472503673692681980e+00 1.408467936451167857e+00 1.340312821346711480e+01
1.464510786573171242e+00 1.368933641006844670e+00 1.204651299484201354e+00 1.059262487397127916e+00 1.024397188895141531e+00 1.071325417409951131e+00 1.001151843946691322e+00 8.853417652829473905e-01 9.767536567620676013e-01 1.136752619588389690e+00 1.093736061566633389e+00 1.011608792526634160e+00 1.011670830879138228e+00 1.104612849925883600e+00 1.347447042881049661e+00 1.842532308411005681e+00 2.608039076415531898e+00 3.480926477606149927e+00 4.173600407897278153e+00 4.545647418308052856e+00 4.482049034863606174e+00 4.197527504742784465e+00 3.767773297635225838e+00 3.310078980602235266e+00 2.925103521769914838e+00 2.600374713292594286e+00 2.238639713577017964e+00 1.821282411386559774e+00 1.551458194540146440e+00 1.476510027374650535e+00 1.340312821346711480e+01
1.740370489396598552e+00 1.603967691984287347e+00 1.469418039347648586e+00 1.357898038809733032e+00 1.333007130570055043e+00 1.344644135588193956e+00 1.200828515223631321e+00 1.037511562677653432e+00 1.116586795758185646e+00 1.313216454870515415e+00 1.362524073902718458e+00 1.367569098061384159e+00 1.410398762279906792e+00 1.526011413620495416e+00 1.790130579838171032e+00 2.267990603441955244e+00 2.975560451474364765e+00 3.839597727815084127e+00 4.611274807089165151e+00 4.956908979882624244e+00 4.813795726778658413e+00 4.330637628072426359e+00 3.790368379290947942e+00 3.311414272451929097e+00 3.002728065635492438e+00 2.825118508073333867e+00 2.582500353501475221e+00 2.232741780443902258e+00 1.993882155103559706e+00 1.868263918723084283e+00 1.340312821346711480e+01
2.223160595084363145e+00 2.076315572932244891e+00 1.998108517674526352e+00 1.942925775626680229e+00 1.954285053071314282e+00 1.992707384628937151e+00 1.848169571069020245e+00 1.658473670919401233e+00 1.692422669807098545e+00 1.800621800275993722e+00 1.798452935642991912e+00 1.831282307773252294e+00 1.925609099197787666e+00 2.088905858136319793e+00 2.395734786768515701e+00 2.869816043398761174e+00 3.519878762777845616e+00 4.317725548980114070e+00 5.022841571036892105e+00 5.381868207576198770e+00 5.228249634440486737e+00 4.668836149860044138e+00 4.016291646256195058e+00 3.495409776623409126e+00 3.214126265157989604e+00 3.150859172563527544e+00 3.076415009757017760e+00 2.858267015932738353e+00 2.645142258703348404e+00 2.446089926434711792e+00 1.340312821346711480e+01
2.802582374960755907e+00 2.671955513741986810e+00 2.652962170094348870e+00 2.646470990201148066e+00 2.676175633377408491e+00 2.765988520981532695e+00 2.702350986077370898e+00 2.519612173311694736e+00 2.501725524022542224e+00 2.486222920580181572e+00 2.386479386066999275e+00 2.373278070617190316e+00 2.461337493100760110e+00 2.670180034627914534e+00 3.044836723492663655e+00 3.553991499951222988e+00 4.200970832736336646e+00 4.933726462786525602e+00 5.516026806111793412e+00 5.919566741854411340e+00 5.755888218869827710e+00 5.101837946545735747e+00 4.422858656227751872e+00 3.910467895420235429e+00 3.643013100766207213e+00 3.634071072495015375e+00 3.651235200473300857e+00 3.534584042910991819e+00 3.347952235125920772e+00 3.077777096784123145e+00 1.340312821346711480e+01
3.312886556153151751e+00 3.199256973376944035e+00 3.220521990529445322e+00 3.249805929111206471e+00 3.279570164004945720e+00 3.392556887184577707e+00 3.455895606503719186e+00 3.332621856223654255e+00 3.304506333271723051e+00 3.237308373095504344e+00 3.052604735840841244e+00 2.958735100896268122e+00 2.995308139769459199e+00 3.197826805300992614e+00 3.624695692916273693e+00 4.215671407773532664e+00 4.879387611888395426e+00 5.545389793303829862e+00 6.253375300497046929e+00 6.461536813865241591e+00 6.271803003797745468e+00 5.670808040368287450e+00 5.011324717785162086e+00 4.520959877518687442e+00 4.217196503970079391e+00 4.212604006082364627e+00 4.235538602243668294e+00 4.136255785127374907e+00 3.942920404193791306e+00 3.595026324674543527e+00 1.340312821346711480e+01
3.792098040893667310e+00 3.689498893400696033e+00 3.731146863683659554e+00 3.767951249669159175e+00 3.770915791217077206e+00 3.854044686040145606e+00 4.020521964688281713e+00 4.038460757223775843e+00 4.049719549514001926e+00 3.966248239782443896e+00 3.745587889637739032e+00 3.620607797183942989e+00 3.598993509747332453e+00 3.777202244985250701e+00 4.192190292872249202e+00 4.809459715018752135e+00 5.455480790844720929e+00 6.114620831397385103e+00 6.963941760227621458e+00 7.065388477313125470e+00 6.913651214858910876e+00 6.322266097340476954e+00 5.682413692904034974e+00 5.139497062143794537e+00 4.895774524218775348e+00 4.790823378044942515e+00 4.620357158044517298e+00 4.520427548830622477e+00 4.388216398560350839e+00 4.062349256573781986e+00 1.340312821346711480e+01
4.283505608611028137e+00 4.186928085596027138e+00 4.217662071957723136e+00 4.240690018681856799e+00 4.125684629648176838e+00 4.086171818327632543e+00 4.252916857661585226e+00 4.568038972821915067e+00 4.720694719111598658e+00 4.675794623014838614e+00 4.469038787434890914e+00 4.305913606243366942e+00 4.258610940833172265e+00 4.383545909904868587e+00 4.741388773740405682e+00 5.366674748798980765e+00 6.083866657772560416e+00 6.881066655045398051e+00 7.160750488546925752e+00 7.430485974288981055e+00 7.330899115555181922e+00 6.952393740673644018e+00 6.407576444859040876e+00 5.809107148331730919e+00 5.438770308069512893e+00 5.017806883239708249e+00 4.635505615647006472e+00 4.625094875639863545e+00 4.681819834527175317e+00 4.509024781592581022e+00 1.340312821346711480e+01
4.665371714238326639e+00 4.576401727751258974e+00 4.593268942070599437e+00 4.526529344664731447e+00 4.292645222408624228e+00 4.145803760901976887e+00 4.275273010548652941e+00 4.697659243225293935e+00 5.117038300343306645e+00 5.204697095823290098e+00 5.012483005444655859e+00 4.891522685628149958e+00 4.808125848612477604e+00 4.884220944824860133e+00 5.201201441929131697e+00 5.783813664593179027e+00 6.430362213104672264e+00 7.372799490817790513e+00 7.689990659815703289e+00 8.079040087120571201e+00 7.763290128815801161e+00 7.433682406928039832e+00 7.014093249274311326e+00 6.371974508876039778e+00 5.438770308069503123e+00 4.544916165980780853e+00 4.148908295223262321e+00 4.263526265584214769e+00 4.558733535973131801e+00 4.674885101861238290e+00 1.340312821346711480e+01
4.594280981855466628e+00 4.649095071845376737e+00 4.687138316278444350e+00 4.655279512489152616e+00 4.404041102516777606e+00 4.189157810128058657e+00 4.265683614061655859e+00 4.677680807789573514e+00 5.178382362724503807e+00 5.338546056229336756e+00 5.305244854703314417e+00 5.191282757876825471e+00 5.057360075948555966e+00 5.126655586865400238e+00 5.459908022305022257e+00 5.960101731381048040e+00 6.622671446465862921e+00 7.291751258341290232e+00 7.815665281685318710e+00 8.975434783344073963e+00 8.733830986728021273e+00 8.079040087120528568e+00 7.408578329583115796e+00 6.485219712067509690e+00 4.971624685247696185e+00 3.835121836048961619e+00 3.428966733613105333e+00 3.633185840604367556e+00 4.073078521317010647e+00 4.427807437223826525e+00 1.340312821346711480e+01
4.292546198030711579e+00 4.414883224508278303e+00 4.502558573062098723e+00 4.552345912237713677e+00 4.373783521194138046e+00 4.214396230201294280e+00 4.271915886187459321e+00 4.606868871463271731e+00 5.032811782429886804e+00 5.192625627546486378e+00 5.095648833470944439e+00 4.999863958084462823e+00 4.874987565842889836e+00 4.915151529493323679e+00 5.145746816833304926e+00 5.662701416913916930e+00 6.260498984225356445e+00 6.878535231495393809e+00 7.638121387759266412e+00 7.951730937878465078e+00 8.584059961745191814e+00 7.921919837585254420e+00 7.402464076806841931e+00 6.079552671380440643e+00 4.429881615526174876e+00 3.222410574833626029e+00 2.776119091419350315e+00 2.981321234020104960e+00 3.482230624140544517e+00 3.959470603068239392e+00 1.340312821346711480e+01
3.895198626668533670e+00 4.066604262390419500e+00 4.116045889490407284e+00 4.041984119505514172e+00 3.923884673308415394e+00 3.942406528654838205e+00 4.059998421507478028e+00 4.342990857716185538e+00 4.618073565455791396e+00 4.647297062089768893e+00 4.498185429408245284e+00 4.339356108151751101e+00 4.226149362276577115e+00 4.250205355167005372e+00 4.487745669858135500e+00 5.007042102532573757e+00 5.731974667778978016e+00 6.628455374148344958e+00 7.494358305741869231e+00 7.886637287980561517e+00 8.108122883672781001e+00 7.565904258737488064e+00 7.003096817218316339e+00 5.642189536856177412e+00 3.984560250508319079e+00 2.812343651993712168e+00 2.361928537471380096e+00 2.535906660890494102e+00 3.017837233723577484e+00 3.506882231939092875e+00 1.340312821346711480e+01
3.547850837148460723e+00 3.678404406556162520e+00 3.548940215666170239e+00 3.263181360298235578e+00 3.008044672508627837e+00 2.964936136115621235e+00 3.134948540859438193e+00 3.444355981484799933e+00 3.731623281689390836e+00 3.769040651997135782e+00 3.565290450377780029e+00 3.395976534156829540e+00 3.314423261489167771e+00 3.354776067123281802e+00 3.572422543036153808e+00 4.116487907731319673e+00 4.986025876687376623e+00 5.974065188767661461e+00 6.906990265158676756e+00 7.670602951049194651e+00 7.815665281685300947e+00 7.546228310976377252e+00 6.600873303083257149e+00 5.184245070460668181e+00 3.720109798302511095e+00 2.630906401923765792e+00 2.176727918576203180e+00 2.294807816038069159e+00 2.722902099544500132e+00 3.183980533133312640e+00 1.340312821346711480e+01
3.232000010531778766e+00 3.246871072122100799e+00 2.963274198108130975e+00 2.525473343057167863e+00 2.166553847457369120e+00 2.022099121886893780e+00 2.121079309255755607e+00 2.420350151635444647e+00 2.724980056874541923e+00 2.761732813145147070e+00 2.558126920121505776e+00 2.384619198825457254e+00 2.319551006777238022e+00 2.379248452156951910e+00 2.610761659667039325e+00 3.162382683567372510e+00 4.091377668027111447e+00 5.181453094332415077e+00 6.193225372657403582e+00 7.009355634374003330e+00 7.358502976696097875e+00 6.903029128361637845e+00 6.103159260104805028e+00 4.813993569534043893e+00 3.494928937885459774e+00 2.505939596942801995e+00 2.053431956916923706e+00 2.134031572702297375e+00 2.511742132856212617e+00 2.937714482473077204e+00 1.340312821346711480e+01
2.896644467943571222e+00 2.882600102800547237e+00 2.535035402287572737e+00 2.066079791575295310e+00 1.716873386992738171e+00 1.558966673106528145e+00 1.602210298549899381e+00 1.797450055799677981e+00 1.947814510989556824e+00 1.869221723272751712e+00 1.623410061425080375e+00 1.429488618071738104e+00 1.358359330896212969e+00 1.433603583647257373e+00 1.692903809365203793e+00 2.212774021686169768e+00 3.062587177181088194e+00 4.154419706692213943e+00 5.191282757876817477e+00 6.014167744749929767e+00 6.454673627975801686e+00 6.290347454981947806e+00 5.448441960370569603e+00 4.271230800660901217e+00 3.100451355958584010e+00 2.195670509638112389e+00 1.774693927906146440e+00 1.866748842404284181e+00 2.247894128759819754e+00 2.656471003651889706e+00 1.340312821346711480e+01
2.544974168609522192e+00 2.538125190481312021e+00 2.220205914765850164e+00 1.785251416902642552e+00 1.493593704226530816e+00 1.353082097540059037e+00 1.288171040077637608e+00 1.190110002594751526e+00 1.131648929503561218e+00 1.051604993756191542e+00 8.442953229836549500e-01 6.481961679882728422e-01 5.695764895428663266e-01 6.565399301307053292e-01 9.455113450782119955e-01 1.470326704275917828e+00 2.266992242246438582e+00 3.289028535037530787e+00 4.339820407046182993e+00 5.247343184103203662e+00 5.809947992120168436e+00 5.692865366472481981e+00 4.951701001687973225e+00 3.811455721552492903e+00 2.646119500193027996e+00 1.762891746725188780e+00 1.384160722637647334e+00 1.520113577742922439e+00 1.935746674787890198e+00 2.331712568632396287e+00 1.340312821346711480e+01
2.255436075966375409e+00 2.210569381098205000e+00 1.932958895100683305e+00 1.549320161443303423e+00 1.266096257685526139e+00 1.057850030758470838e+00 7.835342297673020262e-01 4.807772843610055857e-01 3.980210326595062242e-01 4.313892743830110565e-01 3.182962929292977861e-01 1.501801944474309702e-01 9.444220894891769413e-02 2.200543819068168649e-01 5.524557691305516105e-01 1.094609123679204155e+00 1.850858602538078435e+00 2.761362038209541403e+00 3.714394707833885256e+00 4.621187125301698728e+00 5.281977585421700816e+00 5.314793790425500042e+00 4.593460277332764186e+00 3.508018697189828394e+00 2.362024350015899277e+00 1.489014377314462623e+00 1.136446681068784548e+00 1.312141417004659472e+00 1.745703048649652755e+00 2.107070376796748246e+00 1.340312821346711480e+01
2.187609935084542379e+00 2.059875200808813922e+00 1.787650308086858209e+00 1.438463932616068863e+00 1.149663463760010274e+00 8.861885443484600611e-01 5.060964729955392816e-01 1.630627016890404124e-01 9.706371765471116797e-02 1.825321328095929618e-01 1.287941146461819564e-01 2.281523659283635208e-03 0.000000000000000000e+00 1.889470031108066439e-01 5.787298350645304623e-01 1.169674889817653662e+00 1.911179226585013380e+00 2.720897550144214971e+00 3.593164905687666000e+00 4.464001161468519108e+00 5.129134702054399142e+00 5.190166005857484777e+00 4.541072959187406610e+00 3.480816517783682507e+00 2.360095530336762781e+00 1.489734715843212820e+00 1.139532978644252958e+00 1.342615148590914576e+00 1.802464696128095012e+00 2.119259562585230405e+00 1.340312821346711480e+01
2.387913167191439534e+00 2.177219673206295170e+00 1.871802478426301208e+00 1.545438092905883076e+00 1.286538824677248227e+00 1.051241349670409164e+00 6.951295096416831854e-01 3.851614167841779790e-01 3.118555884756179508e-01 3.631810828796513957e-01 2.983394167264861729e-01 1.859212832712165420e-01 2.308648495280422597e-01 4.890164832587816091e-01 9.542583569794587106e-01 1.622865467585977717e+00 2.413409430573393522e+00 3.200835981933852992e+00 4.027167411577565304e+00 4.810757210393795447e+00 5.393052342411071010e+00 5.397669685873049517e+00 4.767933713348823765e+00 3.770908911801379659e+00 2.660227979751701888e+00 1.776655903096786338e+00 1.402316099078781741e+00 1.606988822664511041e+00 2.088231826208263975e+00 2.386023568161943942e+00 1.340312821346711480e+01
1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01 1.340312821346711480e+01
