3.427077784337207333e+00 3.370012736515916707e+00 3.041590118918041874e+00 1.994750207200534975e+00 1.018603634066345132e+00 6.996320772416397826e-01 1.149010195507317089e+00 2.192331980026501981e+00 3.376361189884575786e+00 4.212726040989636545e+00 4.541423368052656784e+00 4.854166668608411506e+00 4.993982451070906770e+00 4.684774813852187414e+00 3.953270367668158869e+00 3.174483242603611366e+00 2.596089475308655636e+00 2.222518070801419832e+00 1.894963947625556644e+00 1.513546185139158728e+00 1.106547332020651142e+00 7.457733697894375346e-01 4.791022416160538588e-01 4.207907917860888025e-01 7.012755990679422347e-01 1.379785432358884734e+00 2.241096232908887487e+00 2.925704502510242833e+00 3.298585580552605201e+00 3.431095205430749751e+00 1.324174360275391749e+01
3.338333599798184892e+00 3.302274575183132832e+00 2.876701479914179238e+00 1.768581829957826868e+00 7.743305094907282360e-01 4.262986480490463803e-01 8.529559185428201573e-01 1.961018073751920943e+00 3.360916448253816746e+00 4.231794842868432660e+00 4.572153449153505633e+00 4.717731009066058689e+00 4.908902658849781275e+00 4.805200696282584616e+00 4.238889843598903084e+00 3.496297564530839175e+00 2.911585443034513609e+00 2.543489693105936311e+00 2.241064637816834626e+00 1.887035921541002859e+00 1.439928583617141378e+00 9.411510009563999191e-01 5.527220195351640886e-01 4.926593942539185811e-01 8.596892892838872147e-01 1.643667486253842513e+00 2.579287964580292858e+00 3.213175298007268310e+00 3.393525409193996367e+00 3.350702366256308018e+00 1.324174360275391749e+01
3.648411025538888630e+00 3.516437489976523167e+00 2.859197465352550260e+00 1.662980602404179775e+00 6.092960706753967060e-01 2.326796185113216842e-01 6.568227629671272716e-01 1.776529530473491159e+00 3.252625765725338347e+00 4.137250806912082801e+00 4.406326131367464427e+00 4.536699810020096812e+00 4.532259121862908025e+00 4.480048587363639534e+00 4.100579890373149183e+00 3.609395364369489378e+00 3.148253597513313906e+00 2.772353842152979198e+00 2.476942826712008383e+00 2.131004760943953968e+00 1.653659989155467303e+00 1.070395618095727253e+00 6.461346415346387317e-01 6.052014647094738908e-01 1.046650654762337096e+00 1.927312241620907640e+00 2.972283023414369119e+00 3.615331533792663699e+00 3.717597001313245997e+00 3.628543594733671718e+00 1.324174360275391749e+01
4.079970135017194188e+00 3.769424109085914409e+00 2.962675160631118132e+00 1.727646545826017066e+00 6.690818091525991829e-01 2.810602064319281945e-01 7.026795438226631774e-01 1.810083230072350835e+00 3.188250214448567377e+00 3.928390696896561174e+00 4.216187483829762606e+00 4.350701152411088124e+00 4.369108286043649869e+00 4.202672759194648222e+00 3.919091425048285338e+00 3.466382652470355374e+00 2.984095736598927573e+00 2.622259300356234668e+00 2.444617296159917075e+00 2.198220225512175219e+00 1.768266067608940562e+00 1.214104256551658878e+00 7.970226451229247555e-01 7.718340694300545035e-01 1.229026595342713968e+00 2.133186824363254352e+00 3.267683128709912843e+00 4.092179802275794032e+00 4.265154604700840402e+00 4.170402847727905815e+00 1.324174360275391749e+01
4.371262010675683207e+00 3.858917473222417627e+00 3.084163824644542196e+00 1.945246372647325250e+00 9.910567624048003399e-01 6.551069661116073473e-01 1.073082730772856541e+00 2.083678809177511582e+00 3.163570341744135206e+00 3.656247401105487960e+00 3.886308585256424308e+00 4.095006046478761874e+00 3.939290046465737660e+00 3.767444757000889766e+00 3.543801457512880226e+00 3.046520979138194640e+00 2.478277889036228032e+00 2.249306898043782255e+00 2.231959033447195040e+00 2.195909198337091972e+00 1.925661062615513286e+00 1.457006299666836924e+00 1.057965087989220621e+00 9.905436613148195235e-01 1.374704881533590717e+00 2.180401250271861713e+00 3.286953198665065301e+00 4.261788009861419368e+00 4.632241174297020869e+00 4.619729345192868486e+00 1.324174360275391749e+01
4.409218421562800749e+00 3.852438699682266154e+00 3.141240646761828792e+00 2.210529208231636566e+00 1.447200993536952085e+00 1.225416216398529601e+00 1.612774720074207080e+00 2.390817137552057048e+00 3.016397628820047139e+00 3.280339977708506716e+00 3.380174497641254661e+00 3.396389068661219923e+00 3.248374262450588468e+00 3.107745371781043708e+00 3.012524507726263678e+00 2.572974252388299909e+00 2.079652551839652475e+00 1.934802031858904980e+00 2.059121292239101564e+00 2.203506792534532188e+00 2.126840499674523599e+00 1.780680897087840053e+00 1.381791712000244310e+00 1.232600765010168020e+00 1.473347948873614310e+00 2.112077870749954123e+00 3.029977187762808555e+00 3.922130928168829023e+00 4.529439235577905620e+00 4.696799415684070667e+00 1.324174360275391749e+01
4.228315661499435052e+00 3.781126414717857820e+00 3.153218295183245701e+00 2.414588456194153743e+00 1.855806452371756565e+00 1.693422948766364344e+00 1.970800778142716370e+00 2.416592534773941203e+00 2.725920269930125706e+00 2.804219713522370760e+00 2.745476560173600866e+00 2.601024272396375459e+00 2.432327852515416389e+00 2.490710012178033672e+00 2.564072979429827370e+00 2.292592048383487402e+00 1.890361427421511253e+00 1.817103746574881606e+00 1.986353340524896760e+00 2.181412810485852560e+00 2.194259064311635754e+00 1.946640989451949855e+00 1.549452127860442952e+00 1.320347085804571829e+00 1.433287579099287390e+00 1.904263509249275232e+00 2.615540508987539425e+00 3.351770221802623517e+00 3.963217542937759852e+00 4.245006679630674462e+00 1.324174360275391749e+01
3.968635918482771530e+00 3.770553232400786214e+00 3.145198519553672689e+00 2.546206886161583860e+00 2.059981494536138769e+00 1.848274393249000225e+00 1.966183985956263536e+00 2.192065158246112588e+00 2.349841168229166222e+00 2.353273166434449060e+00 2.178504151258419341e+00 1.842133383704794847e+00 1.622071170210925617e+00 1.874170984772121296e+00 2.205601868341412697e+00 2.110231556817111276e+00 1.803507022468238352e+00 1.722778043723813601e+00 1.846011764163383750e+00 2.019696718907435518e+00 2.053453348299733250e+00 1.845097728629380596e+00 1.475316742914069001e+00 1.214914052914890741e+00 1.256378094942682822e+00 1.609758365645968636e+00 2.167604957565814061e+00 2.811255918347064231e+00 3.320039540960631363e+00 3.737511735097061027e+00 1.324174360275391749e+01
3.667636336974014810e+00 3.701337369977645508e+00 3.140752220569360986e+00 2.550133571397179999e+00 2.100021909150616040e+00 1.833604189400792839e+00 1.800974734820668166e+00 1.861380030401177388e+00 1.957226366329361200e+00 1.986983962143099136e+00 1.777040677476277919e+00 1.395917596718963871e+00 1.142375330551710810e+00 1.371700969192178654e+00 1.858052622859240222e+00 1.915905348716794743e+00 1.639107319833607468e+00 1.458252852737267125e+00 1.493179276396082278e+00 1.647771113967021028e+00 1.741415846361252351e+00 1.605429486645183035e+00 1.306684289945181821e+00 1.056603112024472324e+00 1.060199122647508041e+00 1.344880704752460243e+00 1.816474418991932405e+00 2.329654016989231913e+00 2.709671806043039588e+00 3.148024525513331007e+00 1.324174360275391749e+01
3.296649064339034929e+00 3.586073866838949797e+00 3.127900174779050246e+00 2.582402390864501740e+00 2.131607045575867332e+00 1.805608599782833279e+00 1.610572512869447914e+00 1.519560350260424242e+00 1.610830420903101468e+00 1.691627912327455130e+00 1.492449063892639538e+00 1.233737804280087946e+00 1.143624044054860400e+00 1.303124484859422116e+00 1.606857143488101380e+00 1.672339713250951432e+00 1.418690586194968350e+00 1.155405169643300534e+00 1.123538076987023127e+00 1.267775082979881063e+00 1.366320608679769455e+00 1.298889912455346352e+00 1.088665351584997554e+00 8.965981742918192055e-01 9.034234417038362608e-01 1.162298690424051539e+00 1.603887686314445782e+00 2.059899887088284309e+00 2.393650078376201584e+00 2.786829594203366511e+00 1.324174360275391749e+01
