4.464824884650021808e+00 3.690032325887919740e+00 2.488191193011287883e+00 1.484043186812757931e+00 9.413583841392240137e-01 7.127901125904158031e-01 8.489836283376134274e-01 1.426677134187682938e+00 2.551036756961655882e+00 4.200369971989228901e+00 5.901888303264541946e+00 6.149984176585850726e+00 5.331688782959634665e+00 4.280602625483072465e+00 3.054748883611926757e+00 1.869724644180585926e+00 1.136253171500488879e+00 9.781129119549515361e-01 1.207335465474208558e+00 1.435856181759285199e+00 1.360266439178029252e+00 1.076194613430968783e+00 8.163651644665043117e-01 8.007870810443541432e-01 1.186762516574247694e+00 2.000648928905469859e+00 2.999920043169066020e+00 3.860791166753266168e+00 4.636489096766663209e+00 4.922581632680421926e+00 1.294751657366320430e+01
4.323795381907186375e+00 3.239336190519115810e+00 2.157982603630402618e+00 1.245940614152518222e+00 7.530846069959219458e-01 6.291835777441782129e-01 8.977167697058346940e-01 1.586658292656294211e+00 2.750350249302123462e+00 4.393835505843893152e+00 6.088490371952032021e+00 6.299950467229273876e+00 5.383934563554845454e+00 4.276655986210571747e+00 3.061820864457585500e+00 1.929779248750272735e+00 1.217081578690216492e+00 1.088623477875541923e+00 1.350400408034048816e+00 1.580735403549252904e+00 1.438289116868852524e+00 1.109461991309112161e+00 8.595559239002322771e-01 8.659960098237940995e-01 1.258816263225432053e+00 2.075675561948754133e+00 3.211936624324162715e+00 4.261935247792966841e+00 4.819316404516353458e+00 4.975065091902981074e+00 1.294751657366320430e+01
4.083257197122542870e+00 2.679063624553196910e+00 1.788964442939332322e+00 1.030286929515941807e+00 6.015061179584143547e-01 5.674645830885537423e-01 9.415912788783756815e-01 1.745081928316492892e+00 2.945212386681284489e+00 4.513112688255800364e+00 6.201764258931762974e+00 6.370329646304792703e+00 5.385617042716979164e+00 4.224863450812790688e+00 3.111787982304489830e+00 2.107805336977583099e+00 1.425607900530367900e+00 1.263151829072749255e+00 1.458818711412171787e+00 1.546683041110246126e+00 1.241380632187607524e+00 8.984983606236788267e-01 7.684893720484732293e-01 9.060102526164685033e-01 1.353763786360886900e+00 2.161756367682382329e+00 3.301941659553759401e+00 4.426698061880680157e+00 5.018648829640501852e+00 5.053644357999533376e+00 1.294751657366320430e+01
3.878747214110094710e+00 2.359721270697228590e+00 1.540886149295130902e+00 8.956927572425387174e-01 5.352812255110593886e-01 5.811808623682815922e-01 1.049613238158349837e+00 1.918692545879935984e+00 3.111620773039577070e+00 4.583671418950507004e+00 6.388170881527978295e+00 6.380672040126274425e+00 5.258174291788349386e+00 4.109912683658335730e+00 3.081867434338636080e+00 2.217245654211856376e+00 1.620058323478509088e+00 1.419582452162193142e+00 1.510620363871060690e+00 1.393601868796261023e+00 9.072230995535442988e-01 5.640622134616629646e-01 5.527249396862375930e-01 8.496754090201014131e-01 1.424740877904378866e+00 2.274065622351260973e+00 3.382769878146502762e+00 4.417604730316456951e+00 4.978459600539022034e+00 5.079289551415622661e+00 1.294751657366320430e+01
3.958007413414088127e+00 2.446578385436900316e+00 1.561075389900922872e+00 9.444024448604134703e-01 6.471099229408080467e-01 7.514059856567031348e-01 1.258572216968030677e+00 2.107761651479885145e+00 3.192922325626472269e+00 4.521555067821322993e+00 6.230023220272134843e+00 6.558164761812213861e+00 5.206301722393451570e+00 4.086870297216014691e+00 3.058237585448324136e+00 2.280045703196045270e+00 1.772609433526131539e+00 1.577832269336179927e+00 1.581275614584586542e+00 1.272856425531613489e+00 6.831432250083194768e-01 3.379208482992809293e-01 3.789621707261178196e-01 7.557703684714643932e-01 1.427820306737577205e+00 2.361867044761241541e+00 3.424497592206560803e+00 4.416332716353535304e+00 5.062233990934213779e+00 5.100317546135802793e+00 1.294751657366320430e+01
4.182377194022291356e+00 2.820592682183995059e+00 1.778719725855276046e+00 1.122047007199329816e+00 8.502363292594911082e-01 9.528494367650025554e-01 1.402643568561725562e+00 2.121625716061473987e+00 3.037435675499053911e+00 4.137712130561381763e+00 5.564372294688604725e+00 6.500798679559808058e+00 5.319752521938173828e+00 4.222703594686943340e+00 3.231698581183168884e+00 2.484155194011021806e+00 2.019929620625811051e+00 1.823743204549731267e+00 1.753026561731640509e+00 1.399732879899560523e+00 8.332862148104943634e-01 4.899499973845528045e-01 4.990429642365866725e-01 8.115765139677414419e-01 1.457480944976099480e+00 2.419928578952901699e+00 3.486166161716162115e+00 4.429176665021500980e+00 5.184464961328917099e+00 5.199686857977998677e+00 1.294751657366320430e+01
4.469578061240475186e+00 3.135401986067475111e+00 1.928820547567113408e+00 1.225535843336610586e+00 9.535643273266497522e-01 1.016893890309100712e+00 1.379715329651850730e+00 1.983625087861501157e+00 2.759246291241632676e+00 3.770813536499092677e+00 5.141560121807474459e+00 5.820283383436236413e+00 4.855241148263728768e+00 4.158747159683420236e+00 3.444797118840768668e+00 2.781550944870920805e+00 2.332091571557033838e+00 2.117941349744651980e+00 1.938339203454148674e+00 1.642617768376629872e+00 1.269768855155398946e+00 9.808961606811025247e-01 8.737747789852340352e-01 1.034129998018131769e+00 1.584461249779611780e+00 2.515608386520991502e+00 3.544217780813943897e+00 4.449560663525247151e+00 5.221885700533076324e+00 5.342561270249388095e+00 1.294751657366320430e+01
4.697093589901739641e+00 3.360437605293646435e+00 2.073928643723670362e+00 1.345924185687076502e+00 1.048658090624191352e+00 1.035887182602098999e+00 1.284044487815181768e+00 1.792784278818780219e+00 2.523325262238276689e+00 3.510736697327148548e+00 4.806211116160694630e+00 5.199686857977972032e+00 4.325785425296231779e+00 3.744481587635847042e+00 3.322927126620419891e+00 2.809698369800070150e+00 2.386673514371296712e+00 2.093962147843769550e+00 1.759174759409936506e+00 1.458624819961385377e+00 1.255898136769400431e+00 1.121094651011403709e+00 1.040831654200925716e+00 1.152285452529844267e+00 1.634834023061915609e+00 2.507183077381136993e+00 3.465767429174838377e+00 4.284442707317072774e+00 4.979311256348445625e+00 5.348600360845481738e+00 1.294751657366320430e+01
4.898658655713213683e+00 3.556196555559454353e+00 2.230346755061130448e+00 1.492923569827390384e+00 1.122561851171617331e+00 9.806817629121568070e-01 1.084873840477769136e+00 1.479006513378057885e+00 2.170220804855436114e+00 3.148912475368252029e+00 4.377050035133672523e+00 4.761302849890757471e+00 3.918641248378923692e+00 3.306869971981975631e+00 2.980091910870697358e+00 2.558261846325239119e+00 2.136510740590026991e+00 1.812438742983463413e+00 1.433957497675876880e+00 1.118336098994928474e+00 9.557502780370475959e-01 8.835633177251035475e-01 8.533587574917335106e-01 9.652866342744087502e-01 1.417144030885645112e+00 2.234324937580817405e+00 3.107394224702565655e+00 3.857882852868631751e+00 4.631078831749629643e+00 5.275428777630836841e+00 1.294751657366320430e+01
5.052358493189212929e+00 3.681049059436713122e+00 2.384535487362072104e+00 1.613844612286134517e+00 1.118808794508503901e+00 8.085576205864147825e-01 7.696401102219166956e-01 1.085475072011533371e+00 1.770970374984285556e+00 2.715883918973372779e+00 3.955936568944618870e+00 4.515913551887346777e+00 3.605907589721477180e+00 2.931941763449596561e+00 2.557975558617565870e+00 2.174147616893711277e+00 1.804742667275991419e+00 1.519370387662855482e+00 1.185562019768231057e+00 8.763085364399855193e-01 7.100576878332495179e-01 6.200130477536381912e-01 5.671812058237383214e-01 6.739158815605635899e-01 1.092759750143833752e+00 1.803328843494457434e+00 2.488901018704934298e+00 3.142924362242365266e+00 3.998017866796007347e+00 4.905647412401996199e+00 1.294751657366320430e+01
