1.7779316032244097    1.6692390797770285    1.5773408242256721    1.40583660620794    1.2396790692357909    1.3451579317406326    1.2237805475055703    1.2396790692357909    1.5496075104476792    1.4500167388097125    1.863242331617093    1.7033145524004385    1.7779316032244097    1.7033145524004385    1.3451579317406326    1.1229841218610583    0.7725695296240369    0.7368606775036015    0.5283992965558701    0.30319250373341633    0.3099288438598776    0.1933843661354214    0.1989821516946154    0.29322859892685316    0.4680359005917669    0.6838337779223018    0.9716904765685922    1.4500167388097125    1.8190622676190866    1.9109604240761864    9.401962118378258    
2.9349182097403985    2.8395635622278466    2.492735824777669    2.180250528552743    1.9867803769238754    1.8702716768784127    1.8300247714204463    1.944747759976202    2.206294484763505    2.5081461930877196    2.810177599131041    3.1617112104844662    3.228919155501822    2.891641448288147    2.44449328207773    2.010120570796452    1.586614569365429    1.1623415441963127    0.7683216142922733    0.4520170367946972    0.2441646787250275    0.1572939976176092    0.1891931571955643    0.33872784941271505    0.6121047018914536    1.0053343636324268    1.488651750590418    2.0508201101827033    2.592563646922614    2.8769593942899254    9.618473973030941    
3.0565516659624334    2.9948254392471725    2.6415117950568856    2.3087237173217576    2.055224557360201    1.8506334878369977    1.758992109811068    1.89345937744037    2.250892421506477    2.654354591024011    3.00685172166809    3.302256001060221    3.262610150102623    2.8959457208900177    2.454446298869955    2.026244054463665    1.6087519255672773    1.1850433117800274    0.7872329335074438    0.4676930946712531    0.2583535759282473    0.17093393512115035    0.2015475039471885    0.3436440346407606    0.6067994730771199    0.9994555036816655    1.4930870651677715    2.055668616569258    2.6083325129705477    2.9364800522059045    9.630389620409751    
3.12719582174777    3.0720899113704063    2.721451791459794    2.377842051237742    2.085887642345284    1.822419673451316    1.6990845332801041    1.8483615643030116    2.2607040212331984    2.728822199758717    3.1037320174724057    3.351982846941853    3.2577011757550745    2.8916125748220005    2.458330363795703    2.0392983356171    1.6214241868296069    1.193929997390564    0.7930452379670323    0.47289771902531974    0.2644372528544308    0.17697197017193889    0.20623405458962982    0.34530835470424787    0.60508079408233    0.9982161542960155    1.4960475804397442    2.0584115453192493    2.6048374252105604    2.957303196817421    9.634311066360251    
3.1774348558244463    3.132133442026702    2.7879374268225443    2.436943535270894    2.110070502255846    1.805072175848999    1.6657470650668853    1.824276985800496    2.273173474140187    2.7912099152560477    3.187124737343585    3.4065726573502473    3.275479700028195    2.898841120539893    2.4705334737569102    2.0569063977490467    1.6372007873389902    1.2053696670422596    0.8028185085446896    0.4818852250345347    0.2732764029662098    0.1853245119165647    0.21263281350159363    0.3469657630173357    0.6004174694928349    0.9893269599486186    1.488086166639516    2.0519744631002954    2.601488415240325    2.9784736197001402    9.639518747254979    
3.1915214214757044    3.1635999332684204    2.8288710556950027    2.469447070112344    2.1106480646614405    1.7708579140128708    1.6151497755442452    1.7770755264523954    2.2507353791901337    2.808728688353409    3.2239026696723005    3.4217204332570104    3.281616049762186    2.9101303132482146    2.4878700825930817    2.074901287658042    1.6526597260817477    1.215173434344641    0.8083571231278228    0.48644436945010394    0.2786338476021237    0.19192666666229238    0.21960453601829538    0.35188284458517993    0.6018042604574743    0.9873287043145306    1.4839449930795674    2.0459547595625156    2.59256675357052    2.9791486184110663    9.642990027971322    
3.2039295449674334    3.1851301972846735    2.8525878188009646    2.482791590535416    2.0968603498091443    1.7315500965648447    1.5645389556390223    1.728283400321762    2.2230253630317973    2.8140354837999393    3.2381698473347256    3.4126097812024137    3.2655738668706085    2.9077922348035847    2.496408936744101    2.086537142653239    1.6622329135221383    1.2213338814123027    0.8115109983155181    0.4891712395754398    0.2822830222690238    0.19690761969435178    0.22582061737057563    0.3583731370312315    0.6069720455173977    0.9918153154606629    1.488636023927182    2.0498148241139122    2.594127799110586    2.9821010138324264    9.64570986610061    
3.226772152172366    3.209595274571765    2.8724987043441326    2.4906105046155167    2.079640631519178    1.693725684769662    1.518900711282324    1.6843822964224533    2.1933976257333314    2.8119227854898057    3.2546558759237025    3.420846192169877    3.2650487442823812    2.912413133490466    2.506272625387275    2.100896822643136    1.6740559836461488    1.2282503076751505    0.8155384778423403    0.49273226951888055    0.2869057224851705    0.20251055450535044    0.23198924252515501    0.36387111079908696    0.6113332190380463    0.9958181766359995    1.494444990617007    2.0567379479843093    2.600767174150627    2.995646642066101    9.64868692299311    
3.2358766409076    3.224309581320571    2.885000540693329    2.4955566224294765    2.0672164251932785    1.6675712066767585    1.487913740272077    1.6559990888905514    2.1777934460241926    2.8176438885447563    3.2658995791745933    3.421383096295448    3.2671700589009163    2.920702230608435    2.5188073124676618    2.1128455936165436    1.6829345188536664    1.2345087427339925    0.819854257573031    0.49725273963157146    0.29273489674484826    0.20912668846094756    0.2387004593884875    0.36937824259542773    0.6142848891638188    0.9970989184681025    1.494870270729774    2.0567212493546343    2.5970301530721525    2.994656956856859    9.652249993864457    
3.2410502828821786    3.236153194034117    2.903019551980706    2.5040654357272962    2.058356660594343    1.6470554897024587    1.462866150070368    1.6325982232745657    2.166469161736076    2.8265027656307256    3.269825496493567    3.408405516414625    3.2594134676133995    2.9230466335927208    2.5257888402706263    2.120809422179961    1.6896131671279733    1.2389895262967938    0.8229585368194527    0.5004435899186259    0.29719594675799893    0.21510411644035296    0.24562775797118194    0.3752666842414646    0.617676401928652    0.9970866498580377    1.4923162143513171    2.051507998452248    2.5870785290700824    2.9874491903605094    9.655348519204901    
3.2429651946445244    3.242773161018377    2.9126843522166546    2.5043466277456274    2.0429984479405703    1.6217632314997377    1.4352268109746837    1.6072504576903257    2.1526479280714024    2.8341047147815956    3.2792488522836925    3.4036474433790804    3.2582523020295824    2.930374710004796    2.5349813756290613    2.1295694658545696    1.6957571590288512    1.242025010943118    0.8250130350320032    0.5025766044901683    0.30062341645406776    0.22010945453223674    0.2518935950792036    0.3814551360724896    0.6225587157116833    1.0004996196904676    1.4950539184969254    2.0537193979882677    2.5849294094136543    2.9856367048503496    9.658022573910225    
