3.408010849809100851e+00 3.339143268976267009e+00 3.003992245720689347e+00 1.976050694544578157e+00 1.008490829728881710e+00 6.922403485378583188e-01 1.145970890340128445e+00 2.180453574704203756e+00 3.332366750761375229e+00 4.145941093623334517e+00 4.447065331623212714e+00 4.746316012220694880e+00 4.888892892001975632e+00 4.608978906002441533e+00 3.883236377710437282e+00 3.117674058587118768e+00 2.556175847741787965e+00 2.199015865559262206e+00 1.887280494570035216e+00 1.515903440436577654e+00 1.109323054211023729e+00 7.387681539888371063e-01 4.669474065922866735e-01 4.108940366748095596e-01 6.967369584574540919e-01 1.373686285597602863e+00 2.225987428194109885e+00 2.906068243218429714e+00 3.275312256799641109e+00 3.397827838385975241e+00 1.323397372645696457e+01
3.314663816856631584e+00 3.266141684028224468e+00 2.837556548936182033e+00 1.750464177403681543e+00 7.684254429653605278e-01 4.265636778097768311e-01 8.536180345633797018e-01 1.954662694278599844e+00 3.328924446257719882e+00 4.156453619587050952e+00 4.467653000984442180e+00 4.593774832796836627e+00 4.785460229668469623e+00 4.709794009264905768e+00 4.176335877850260836e+00 3.443769271819214328e+00 2.871918093702388486e+00 2.526478784248307186e+00 2.235563262699857834e+00 1.887437077949121633e+00 1.440129752053233014e+00 9.399289242225132845e-01 5.528831673452241358e-01 4.955942364037989045e-01 8.648938717702892021e-01 1.648770184590163890e+00 2.571479218489812091e+00 3.184167532727456784e+00 3.363267643398499374e+00 3.328965801733650753e+00 1.323397372645696457e+01
3.623113445369824603e+00 3.471084953901542480e+00 2.815323346623638479e+00 1.647352109078729310e+00 6.104454856380483463e-01 2.388056698939618472e-01 6.631706484849857475e-01 1.775262503862494956e+00 3.224093504814526501e+00 4.054845663242393705e+00 4.283505715137422953e+00 4.411074176028757066e+00 4.411963871905000723e+00 4.370333015697210222e+00 4.013156162870185284e+00 3.534699139871072759e+00 3.106834489534687105e+00 2.749734669136632448e+00 2.470832057512382107e+00 2.133106598461009806e+00 1.659091185536745172e+00 1.078044106862464213e+00 6.557947033846043272e-01 6.146788751037004506e-01 1.054323278815048726e+00 1.934571575518905018e+00 2.968176183495057963e+00 3.591422887671598119e+00 3.682952118244390505e+00 3.606118742709365499e+00 1.323397372645696457e+01
4.050806719273075451e+00 3.712505225356357741e+00 2.914706239355393969e+00 1.714245472679828630e+00 6.706263130218310664e-01 2.871076481927219981e-01 7.090160215864147464e-01 1.808941866403465770e+00 3.157058201926892238e+00 3.858300838034043778e+00 4.116246040663130934e+00 4.235834803853342656e+00 4.258701893208861833e+00 4.105423918343120704e+00 3.826263874121289099e+00 3.411325488215562807e+00 2.960046732041440531e+00 2.612093287961126276e+00 2.437510536940639128e+00 2.197699879878573181e+00 1.779979349480286022e+00 1.225647753682709507e+00 8.107917774897095420e-01 7.835792994884782647e-01 1.237802242905394978e+00 2.134817173008341396e+00 3.255352918147715879e+00 4.044387059097370063e+00 4.221340362512182587e+00 4.130273976390533619e+00 1.323397372645696457e+01
4.293848787162421132e+00 3.799537882868929017e+00 3.035350406054062589e+00 1.919890711089889290e+00 9.826115227074267988e-01 6.520010255192592030e-01 1.069191914914515706e+00 2.066694240819864969e+00 3.108717957351156969e+00 3.590267849672764910e+00 3.815504107806511058e+00 4.026331500954769993e+00 3.880465846195617630e+00 3.722144268206626805e+00 3.497184608921839910e+00 3.016176747154781790e+00 2.471818187986110527e+00 2.251767687813068797e+00 2.234154286730118066e+00 2.202593608549202830e+00 1.936600908383700581e+00 1.468089366453347644e+00 1.068828711057418612e+00 1.000508803322925466e+00 1.380358123873001164e+00 2.185580751089035267e+00 3.277394748128197310e+00 4.207550956975124379e+00 4.566951981786032455e+00 4.558272674682193326e+00 1.323397372645696457e+01
4.354646778151182396e+00 3.779128346868223076e+00 3.089951902420617014e+00 2.165102424267688175e+00 1.412862459089589739e+00 1.196501374422127117e+00 1.580782081847264209e+00 2.346189163262989208e+00 2.963991088178603128e+00 3.236907855001608603e+00 3.344786102574964115e+00 3.374700499865502135e+00 3.239553946428757936e+00 3.094916395608228399e+00 2.990666768430141786e+00 2.559022215823965496e+00 2.076356044755333752e+00 1.938934375118475106e+00 2.067072641246956000e+00 2.212907030711720680e+00 2.132981423450363678e+00 1.784098308996613369e+00 1.383045535544755289e+00 1.235149932408444506e+00 1.475361293446858513e+00 2.117475626450383785e+00 3.027903726179367982e+00 3.897231879850378888e+00 4.487531563491163666e+00 4.631158275827279347e+00 1.323397372645696457e+01
4.167914561356216296e+00 3.712111876285523415e+00 3.091560485320179463e+00 2.354140695476451217e+00 1.797800639440588544e+00 1.638565358597761090e+00 1.920056099461939336e+00 2.370982490405985299e+00 2.694620286576008716e+00 2.781577929416873651e+00 2.734970785557913953e+00 2.605654466237843359e+00 2.443637715333974558e+00 2.490628130864012579e+00 2.551330962163588012e+00 2.278958483228719967e+00 1.888798321585287709e+00 1.817736060570901202e+00 1.992583877389996871e+00 2.182305763267909260e+00 2.182429648811088363e+00 1.935068283200564565e+00 1.542910463118974729e+00 1.316743014355142849e+00 1.435062633792074882e+00 1.911356970187993110e+00 2.621845927965646528e+00 3.346146664844325880e+00 3.940900646019444231e+00 4.177622276426099290e+00 1.323397372645696457e+01
3.901862897917044215e+00 3.716928558066683763e+00 3.082055447480925192e+00 2.487595312142715454e+00 2.001572033695066199e+00 1.792083367157623286e+00 1.925156959732611472e+00 2.171393660213747356e+00 2.344854316283397466e+00 2.354648769141249431e+00 2.183994028365424445e+00 1.856131137019043642e+00 1.640958567324741324e+00 1.882771999132675234e+00 2.195184635893530078e+00 2.100229262959045773e+00 1.796516424162217795e+00 1.725765022600297627e+00 1.849606181747113887e+00 2.012058673553540622e+00 2.033013827620310465e+00 1.823537131225095642e+00 1.455697448693707319e+00 1.203886058612894105e+00 1.254280201632557157e+00 1.612973852750297699e+00 2.175668826765376984e+00 2.807115400895772162e+00 3.309077728523381889e+00 3.698006214590610519e+00 1.323397372645696457e+01
3.614872790542746905e+00 3.646530484055716670e+00 3.083697649125768159e+00 2.490982966830636691e+00 2.042300866427731343e+00 1.784446977226634257e+00 1.774820014418840852e+00 1.857042617756686997e+00 1.965507504696149432e+00 2.000914206326273703e+00 1.792650433157847445e+00 1.417998385972357278e+00 1.166440189855862508e+00 1.388007199209030595e+00 1.850159756238239694e+00 1.900240071662245178e+00 1.635133419037234415e+00 1.466078618190268523e+00 1.504740273521762983e+00 1.648024966114832512e+00 1.727671542737467369e+00 1.581719104108954443e+00 1.280947128940744140e+00 1.035561953304654947e+00 1.048398749718675749e+00 1.341409790882708508e+00 1.816337903325675018e+00 2.324702437125712340e+00 2.701249934091249916e+00 3.127282554106645129e+00 1.323397372645696457e+01
3.265881197830426963e+00 3.537685068257776067e+00 3.072591963195505649e+00 2.529018954890263959e+00 2.073983185545699826e+00 1.766330149124303972e+00 1.604618732236880341e+00 1.536093984866930384e+00 1.636340090047665452e+00 1.720874035176400696e+00 1.519074224039197674e+00 1.263217684659588169e+00 1.170761829219553629e+00 1.316645406596440138e+00 1.595397311600156076e+00 1.647180935179052064e+00 1.407864349628524581e+00 1.164234372395775985e+00 1.137607557192834795e+00 1.277659495482959207e+00 1.362745382999788202e+00 1.283728737669549425e+00 1.063371893442480953e+00 8.688053685985570596e-01 8.810404825661710682e-01 1.147641642239225934e+00 1.596323689014125247e+00 2.047512293046215959e+00 2.379938675049378727e+00 2.771086986076025216e+00 1.323397372645696457e+01
