2.737585315587768520e+00 2.502250963700562991e+00 2.211636072346892412e+00 1.936759630320227465e+00 1.748728197750795132e+00 1.563621475377459991e+00 1.283198900081366389e+00 1.058257454470208359e+00 1.003090309335337160e+00 9.902105666921164895e-01 8.244998553533385843e-01 6.489977485035373084e-01 6.725681144787788446e-01 9.582371693685057812e-01 1.505541098764850094e+00 2.250961572784152764e+00 3.074157645158848595e+00 3.906168799864113250e+00 4.734813025483316729e+00 5.460424137102956266e+00 5.843210380689837891e+00 5.660212978896905334e+00 5.018585111613634631e+00 4.154749386584485116e+00 3.150926027377018990e+00 2.278303349228189223e+00 1.875426681274176222e+00 2.047801816185824020e+00 2.502263174161792225e+00 2.772748119112946608e+00 1.339136572185271845e+01
3.268080043341876184e+00 3.085147597341277415e+00 2.773188447843993654e+00 2.508683761524673539e+00 2.368575906991928104e+00 2.210353579033561111e+00 1.988272035375825642e+00 1.863214953099091797e+00 1.892882774297693249e+00 1.830581760128738633e+00 1.507960453997212902e+00 1.229250849563503056e+00 1.177064483640174242e+00 1.446988298899638981e+00 2.057557463268483655e+00 2.897840635152329813e+00 3.822189715567310575e+00 4.722390986809870128e+00 5.585136915048923179e+00 6.113802591417878851e+00 6.330477348189525344e+00 6.165580107792894005e+00 5.542202403482060724e+00 4.677809829902543903e+00 3.733340516610862192e+00 2.874367729768666724e+00 2.447761141583043365e+00 2.586755295979900726e+00 3.031032296154488659e+00 3.283100430175884377e+00 1.339136572185271845e+01
3.864024996610808227e+00 3.773587502498076507e+00 3.505706501736984393e+00 3.241259431231567234e+00 3.083151354457513094e+00 2.937645877410988149e+00 2.771346618031437448e+00 2.733477133372687717e+00 2.809712601828790124e+00 2.580094019080760415e+00 2.130971493256813343e+00 1.776372468229835633e+00 1.666768663705772369e+00 1.908095300683478879e+00 2.535016280992884230e+00 3.446968519696381961e+00 4.471764478185216163e+00 5.476336795967711168e+00 6.246570127290704377e+00 6.850292115423751049e+00 6.720144891722367397e+00 6.554808971000815276e+00 5.952831914940131419e+00 5.081396773321126936e+00 4.227787334662835406e+00 3.404404110819727602e+00 2.968146181501290837e+00 3.118673288078870787e+00 3.562476656157776755e+00 3.818424154676769877e+00 1.339136572185271845e+01
4.401746372220753045e+00 4.339440109001454715e+00 4.093202173100324082e+00 3.833448991930624938e+00 3.792413129260447935e+00 3.718581259656421611e+00 3.596105018336901882e+00 3.596548806015853028e+00 3.545901434088753579e+00 3.155660584696988735e+00 2.663070085515520713e+00 2.285554696683560927e+00 2.150972262315910655e+00 2.358905848991847520e+00 2.950717053942695678e+00 3.869892130375478079e+00 4.985198248481527372e+00 6.067129541230377399e+00 7.117693063839246825e+00 7.225258923771377795e+00 7.335972119102623701e+00 6.947600227111584203e+00 6.325244600544250417e+00 5.475799473824224606e+00 4.582801026519537579e+00 3.753064720326178882e+00 3.358920580594435101e+00 3.559433729995820972e+00 4.039989838443272419e+00 4.350805088369125606e+00 1.339136572185271845e+01
4.855749081311501847e+00 4.629322911398764617e+00 4.232995939097437876e+00 4.046743565013515287e+00 4.225958520884060654e+00 4.366025144410168757e+00 4.353469311642428785e+00 4.305658858288242463e+00 4.114460002413322215e+00 3.596801453434604667e+00 3.071474040407556227e+00 2.658920441773885202e+00 2.491456442256956283e+00 2.670794104347289366e+00 3.231043395684731312e+00 4.137034368207149981e+00 5.262931792081747773e+00 6.217918556942521491e+00 7.442232054500299121e+00 7.542258735308569939e+00 7.813335377741225329e+00 7.769804347681478873e+00 6.607377596395449082e+00 5.865849873056505182e+00 4.909546047122491430e+00 4.066532651634315876e+00 3.720953026875883918e+00 3.991377838953984014e+00 4.469178385626081607e+00 4.790430736407046197e+00 1.339136572185271845e+01
5.085754750641750199e+00 4.762785027647351122e+00 4.287529727235487087e+00 4.146913742696505700e+00 4.466372922985522465e+00 4.817400385329643875e+00 4.819242494581968295e+00 4.765715631440780697e+00 4.487487024979580852e+00 3.859379649369234055e+00 3.225258675129489383e+00 2.805679073846448990e+00 2.648351056441909712e+00 2.828020236745974803e+00 3.356464511773835646e+00 4.194924292911016650e+00 5.190699520732676042e+00 6.316379668624030330e+00 7.195692145666244599e+00 7.628447181569643298e+00 7.676714504259917859e+00 7.778259974285065326e+00 6.818816481043324274e+00 6.086757885414982638e+00 5.207012094705190997e+00 4.463318466081743097e+00 4.191571386420664069e+00 4.454151098609898440e+00 4.903963149509689146e+00 5.077712785858969013e+00 1.339136572185271845e+01
4.988588438974751682e+00 4.729055467938057866e+00 4.409747438621086424e+00 4.345512096993301654e+00 4.699172650468661949e+00 4.885256717556738515e+00 4.820553259681940261e+00 4.635150605402020396e+00 4.333218610575086949e+00 3.740352647474068259e+00 3.153286786389618790e+00 2.803153449829288935e+00 2.701059001424693573e+00 2.843547847321792332e+00 3.250825813114801122e+00 3.913991308137275471e+00 4.878185067775990369e+00 5.850214275481399717e+00 6.975735823117318546e+00 7.208652252221482648e+00 7.669575266983219564e+00 7.053759209987200407e+00 6.908729458610180174e+00 6.056603218195991900e+00 5.397403196708064677e+00 4.892749787356255098e+00 4.658366361604223904e+00 4.807748627780042305e+00 5.026621080591694657e+00 5.041813939369780506e+00 1.339136572185271845e+01
4.358119353861671819e+00 4.192922775366624499e+00 4.106358723186319892e+00 4.175852129455439155e+00 4.279220830297740363e+00 4.213871800693417491e+00 3.986205117344727267e+00 3.723542605887022905e+00 3.530130576270120724e+00 3.134188471317414404e+00 2.676337440760614861e+00 2.388830597312072257e+00 2.250109850464201866e+00 2.254339595086774839e+00 2.428703368579776534e+00 2.935598915867624115e+00 3.881419749800301577e+00 5.083618142901428882e+00 6.045328041067420166e+00 6.776098725560061098e+00 6.896962983562170635e+00 6.733279729504502598e+00 6.458086739863700743e+00 6.059932385451286763e+00 5.303758375227352495e+00 4.900065550947464210e+00 4.653524107662923015e+00 4.666555936324832565e+00 4.614575783315497226e+00 4.462140284448220307e+00 1.339136572185271845e+01
3.343942737235245044e+00 3.261647058734074900e+00 3.257441427608804396e+00 3.277718080414603108e+00 3.274279980968622716e+00 3.156552744194699667e+00 2.915245558746367927e+00 2.643504776151495150e+00 2.549296195657227315e+00 2.305661355948388280e+00 1.885062883787156807e+00 1.613001655510775123e+00 1.489612421069491432e+00 1.456726381571591400e+00 1.555226170255589846e+00 2.017611748814948758e+00 2.946136079764986260e+00 4.123728350856914915e+00 4.945069404330848073e+00 5.508549538923707800e+00 5.685118792767132945e+00 5.721833196360307738e+00 5.674031840799577786e+00 5.333885640313756227e+00 4.745550234587588179e+00 4.241244935042194797e+00 3.953049163657638143e+00 3.783130084783635549e+00 3.609720981315617916e+00 3.449122457688896581e+00 1.339136572185271845e+01
2.373984663673657458e+00 2.309651325290954293e+00 2.314107067329866929e+00 2.333436954619833248e+00 2.332565510064966485e+00 2.292406512440435584e+00 2.157802550263983932e+00 1.985598540101405352e+00 1.929083865596015190e+00 1.653756497475087350e+00 1.232697785075140384e+00 1.005776675277711973e+00 9.542489107792068159e-01 9.718474994640969866e-01 1.078054577183795271e+00 1.530977027743622543e+00 2.398416660512166843e+00 3.421316823843382426e+00 4.128155668719235116e+00 4.539871645829013147e+00 4.689328120204513617e+00 4.780979296665706535e+00 4.754025324944888276e+00 4.438832672224545917e+00 3.786320638517087556e+00 3.296978864911542573e+00 3.025846455071920182e+00 2.817288456646068973e+00 2.611746278000369070e+00 2.460102707585620774e+00 1.339136572185271845e+01
