3.756264695368942697e+00 3.731870959294337986e+00 3.380232197485385726e+00 2.195710451816934139e+00 1.161444322804581430e+00 8.130337104504106183e-01 1.231243039574491105e+00 2.266787298948813145e+00 3.555150106482773964e+00 4.632795995280955204e+00 5.068027571411455767e+00 5.399864905503101831e+00 5.432151400802509578e+00 5.083623782346088582e+00 4.337813697589745665e+00 3.453597188886464942e+00 2.752094908685779551e+00 2.304306413695057287e+00 1.931907041458498897e+00 1.512160284572070745e+00 1.104778078740019875e+00 8.037617437076238769e-01 5.742801781997342037e-01 4.924275288448999310e-01 7.495343113153070114e-01 1.450011915816551866e+00 2.395261166529540908e+00 3.184826046507110320e+00 3.627357743576669513e+00 3.768043507906864598e+00 1.330873835827058294e+01
3.685903641016183840e+00 3.670102950440110590e+00 3.199583528150248490e+00 1.925033394361309602e+00 8.577718586740998852e-01 4.796250645116267863e-01 8.931048098196903151e-01 2.011117098176154805e+00 3.499068330157121487e+00 4.658622352715748427e+00 5.103837315782516981e+00 5.264348996858913665e+00 5.423878339842739926e+00 5.229122601626886357e+00 4.601584510653222715e+00 3.771775448539147035e+00 3.068958091821301970e+00 2.611222707695473488e+00 2.260124948702806336e+00 1.891985496507179176e+00 1.462019222105228167e+00 9.756285749802089402e-01 5.789125059403544826e-01 5.006182071366707120e-01 8.690585003306079415e-01 1.691871210027246830e+00 2.736198858763994934e+00 3.502371734225333988e+00 3.740060003440422776e+00 3.707390780252704410e+00 1.330873835827058294e+01
4.010676108275327501e+00 3.888395901291315404e+00 3.160212641303373537e+00 1.768856337333690520e+00 6.360304681671589133e-01 2.346782655057602085e-01 6.544104758134274835e-01 1.790026716239929483e+00 3.393064010833103161e+00 4.524077750821527744e+00 4.918856912452919339e+00 5.101230875210523763e+00 5.147712904078296070e+00 5.000151132608671389e+00 4.545322189677460045e+00 3.947265407248321090e+00 3.340472873093445649e+00 2.858701221631690714e+00 2.506104403464826547e+00 2.137180300177500492e+00 1.650154546469367878e+00 1.059393454627414410e+00 6.239250674731873225e-01 5.887237246346990194e-01 1.057196298311771310e+00 1.975370933538312945e+00 3.110578256817626119e+00 3.922481130121711956e+00 4.079402291312830720e+00 4.008042331409625625e+00 1.330873835827058294e+01
4.444997693030000363e+00 4.147261187264804860e+00 3.216227070565203405e+00 1.803509646966667601e+00 6.736269777780496959e-01 2.668853685390558672e-01 6.894582471908510257e-01 1.821684831995475262e+00 3.356356392562832802e+00 4.324557216691805372e+00 4.694499822881447848e+00 4.845032543408468229e+00 4.849965851638924796e+00 4.652899939574553834e+00 4.341508576106638095e+00 3.758236724910587689e+00 3.091829425975434198e+00 2.671688214703213049e+00 2.460455735028438617e+00 2.206339038100062488e+00 1.756999016871869435e+00 1.185434120205912878e+00 7.704552744089145921e-01 7.657190915366760553e-01 1.261230896637207444e+00 2.202348184657133778e+00 3.402190202879730840e+00 4.377303164305725858e+00 4.599700564952410531e+00 4.546876110290668294e+00 1.330873835827058294e+01
4.716133625068336777e+00 4.218099258214055070e+00 3.316618836632336809e+00 2.031753462102178887e+00 1.017816837055928625e+00 6.657000701833022394e-01 1.086370037942652411e+00 2.149250946106380233e+00 3.418873079483573107e+00 4.032748715410594542e+00 4.301392049147524155e+00 4.408311020022350313e+00 4.197149632279956855e+00 3.989144783485862433e+00 3.771811532965747560e+00 3.172920671199144671e+00 2.510028314200669186e+00 2.242589642509021708e+00 2.231446013985631360e+00 2.203299710296461988e+00 1.926120668029737582e+00 1.445296118789054951e+00 1.051253429673387974e+00 1.018527773060845965e+00 1.445067377777449202e+00 2.285868434675532690e+00 3.423421951591473444e+00 4.493672436996414277e+00 4.971803335680750280e+00 4.960897472689190124e+00 1.330873835827058294e+01
4.757980968288158863e+00 4.163814136222291573e+00 3.374182265204511921e+00 2.364028010611443520e+00 1.557992662983186838e+00 1.319192726684682793e+00 1.718009143153417240e+00 2.570174941645566591e+00 3.298137073221851345e+00 3.567854531695736853e+00 3.678004902205803894e+00 3.588547142496048892e+00 3.312926498227572125e+00 3.194697903311976894e+00 3.134449936969267547e+00 2.638005011639205755e+00 2.096480209882402690e+00 1.928438395388130333e+00 2.054872410924855508e+00 2.220016316860571770e+00 2.168624425907317743e+00 1.828502319096688700e+00 1.434425273860981065e+00 1.316429454698057055e+00 1.589393476271973027e+00 2.231812496382953981e+00 3.159679280573905125e+00 4.136220875932571595e+00 4.812165244688799248e+00 5.021708792962929380e+00 1.330873835827058294e+01
4.551262100087218876e+00 4.070953858138526726e+00 3.401506324656249802e+00 2.653717572861967078e+00 2.079776343013188367e+00 1.918266688621596883e+00 2.204809948148211518e+00 2.671014519240069163e+00 2.956665064719569358e+00 3.003770498696386682e+00 2.936835844047931410e+00 2.691369644400233518e+00 2.475780916886231253e+00 2.563891769699646161e+00 2.674316197940516560e+00 2.351931946811531837e+00 1.911282515746325350e+00 1.821183998080048161e+00 2.003202064311588870e+00 2.234384885112403296e+00 2.306140670277739169e+00 2.092962061109449934e+00 1.706508530179794869e+00 1.478621779159011274e+00 1.583371265232047742e+00 2.028335680157839604e+00 2.725970056127316354e+00 3.498429230752166497e+00 4.178319012208464578e+00 4.559590738975617619e+00 1.330873835827058294e+01
4.339307599013827677e+00 4.072699743650565196e+00 3.417313031299777926e+00 2.801405805382998437e+00 2.331023463602640788e+00 2.131296713058351777e+00 2.220908835511337998e+00 2.406621418128512602e+00 2.518460129458386376e+00 2.482939813875849389e+00 2.284233785942746842e+00 1.877587189958170422e+00 1.633018769241316503e+00 1.926274114068874832e+00 2.334714328070444544e+00 2.211252724690385918e+00 1.840856556952700229e+00 1.726630062471290250e+00 1.855738588799039634e+00 2.076400799421449506e+00 2.197778585211903390e+00 2.056726234121108554e+00 1.703436729501717872e+00 1.420212316187573931e+00 1.424840426966083706e+00 1.739164573363311872e+00 2.269651229143645921e+00 2.930909095136716935e+00 3.508384101849398640e+00 4.019850275146316321e+00 1.330873835827058294e+01
4.129164279264940340e+00 4.051891542421537373e+00 3.403993383888457736e+00 2.810036812967966924e+00 2.371475339795737547e+00 2.096494328594472378e+00 2.002664565543057940e+00 1.990201312052366278e+00 2.042160173640048093e+00 2.023978297007088756e+00 1.794461927298619530e+00 1.389880114054515836e+00 1.131212342925948189e+00 1.400604324719507243e+00 2.003356719777618977e+00 2.080448888083674674e+00 1.697000585811752282e+00 1.444090025687561729e+00 1.470038804668758470e+00 1.667315379971475275e+00 1.838967418963360023e+00 1.797379082720756971e+00 1.546145765714680653e+00 1.284243079836181023e+00 1.245532259561207722e+00 1.486556023838914387e+00 1.953426204523931231e+00 2.523883943873972413e+00 3.024584470483375753e+00 3.577837337039031951e+00 1.330873835827058294e+01
3.840482760026546316e+00 3.976027723765364286e+00 3.376362469134142508e+00 2.836987904310963593e+00 2.403191644935414040e+00 2.025656381352248125e+00 1.709664351082009537e+00 1.516003790315696431e+00 1.560382426625498420e+00 1.643628726530399264e+00 1.456809209639443825e+00 1.205413022732131800e+00 1.137123320594045417e+00 1.360017048620870250e+00 1.794971907738686534e+00 1.899793702536977102e+00 1.507214290814629987e+00 1.140183909351567992e+00 1.085097039018853238e+00 1.243290403820853651e+00 1.396034446967268083e+00 1.410444700791810835e+00 1.278477750169133564e+00 1.114211543237388691e+00 1.100047986492163066e+00 1.326462498689863212e+00 1.769158878516960742e+00 2.315170269100176981e+00 2.790411033088910919e+00 3.290338412041922567e+00 1.330873835827058294e+01
