3.744678743070040561e+00 3.861182143857890381e+00 3.397594682733005911e+00 2.913433800564371623e+00 2.465176518029550401e+00 1.965714365842273326e+00 1.465728233640215317e+00 1.142726380923528628e+00 1.209731580998064882e+00 1.493612318456757126e+00 1.431492389052632319e+00 1.300573112798743436e+00 1.419753841905020186e+00 1.583529934607553757e+00 1.700335169327299001e+00 1.738621016865214530e+00 1.450325650852423376e+00 1.068087466947501785e+00 9.542023751253663200e-01 1.037260768200076511e+00 1.109518598906928499e+00 1.091265496303368110e+00 1.005159658780357956e+00 9.161695241740082096e-01 9.441525906359398146e-01 1.182460631532513906e+00 1.642535045060163013e+00 2.251783963792359344e+00 2.809946415178375290e+00 3.305980908622141889e+00 1.329715114056776315e+01
3.984883617856104010e+00 4.049069693552085347e+00 3.611173570208391581e+00 3.068837065549791632e+00 2.540330377857519473e+00 1.997289693113800668e+00 1.449742602285932769e+00 1.095607349366787275e+00 1.215896262848056741e+00 1.711455240413534584e+00 1.850804336894890989e+00 1.801473587706188928e+00 1.876924135938474292e+00 1.839774313497096303e+00 1.777536087753063709e+00 1.766667439376198301e+00 1.618010567558580304e+00 1.296006829616270117e+00 1.137930029663992704e+00 1.143184368001094686e+00 1.141101865002195570e+00 1.080323339486592982e+00 9.719085978802768366e-01 8.755349506566523221e-01 9.012825836943896274e-01 1.139910653208531910e+00 1.643009074184528240e+00 2.356484106620583496e+00 3.057622800412132413e+00 3.619480317662015167e+00 1.329715114056776315e+01
4.487381318661181062e+00 4.441388699022859043e+00 3.880531129170852189e+00 3.172515656554012686e+00 2.545841211272390936e+00 2.091145996220343584e+00 1.688631153813710428e+00 1.466351775948280478e+00 1.668756071322431866e+00 2.224928844620905011e+00 2.437368245325953531e+00 2.321737730632294827e+00 2.139253278046032491e+00 2.016111921616260183e+00 1.926078544979840546e+00 1.867561105810384925e+00 1.824844156654560789e+00 1.687697299971008702e+00 1.566846470720475892e+00 1.540263885981198122e+00 1.510792749480293296e+00 1.402839869368072145e+00 1.216441755862394114e+00 1.050180417661998655e+00 1.041133646916679867e+00 1.299083913287752523e+00 1.887221475702876683e+00 2.704857459187979707e+00 3.458506218362870754e+00 4.038654792136230576e+00 1.329715114056776315e+01
4.968484059397406227e+00 4.776051620281620558e+00 4.104498858284917340e+00 3.293822056768363815e+00 2.652850140807390567e+00 2.257148623996885206e+00 2.017084413503002160e+00 1.963972874701690463e+00 2.206722535368940363e+00 2.652068810282749212e+00 2.796257600151751177e+00 2.575892062627368695e+00 2.248570694491203170e+00 2.073995814022956630e+00 1.996808511226086713e+00 1.947403147323577111e+00 1.960767889446717538e+00 1.970614833370433194e+00 1.970923820362520340e+00 1.994326458351743492e+00 1.975191271698054196e+00 1.838476808975652022e+00 1.604600372065583480e+00 1.391917368379257391e+00 1.363645264635242826e+00 1.663297167148727551e+00 2.335943848387136867e+00 3.174005359909762625e+00 3.962233678222472300e+00 4.593055747640581998e+00 1.329715114056776315e+01
5.177813921391290819e+00 4.859313035342507803e+00 4.055393683613382372e+00 3.215021962857880666e+00 2.680885988569805534e+00 2.435201238118815503e+00 2.379670521806011685e+00 2.485961967206315570e+00 2.742614582145735724e+00 3.060967200727619186e+00 3.178350522967502201e+00 2.995881147438036685e+00 2.632177967801665908e+00 2.358501438509758685e+00 2.198408993673965028e+00 2.136297602434519050e+00 2.146089391165048710e+00 2.188616940425828439e+00 2.236381395236767489e+00 2.297706675247942698e+00 2.294766932706926887e+00 2.162174888905324721e+00 1.943710497182230545e+00 1.743543229073673873e+00 1.731411705196647999e+00 2.078477617848442094e+00 2.793536143851914844e+00 3.643166122970886711e+00 4.451734462980495799e+00 5.051346815838350324e+00 1.329715114056776315e+01
5.248913898449303339e+00 4.771238891650837921e+00 3.860964187224860567e+00 2.988360410693291946e+00 2.576635778662399900e+00 2.554733139511674800e+00 2.721957164008390606e+00 3.007698990858437504e+00 3.302317578725570080e+00 3.567890966142903686e+00 3.696743690260225534e+00 3.610998421084079091e+00 3.259401368828810597e+00 2.854291173587999886e+00 2.523536801602390689e+00 2.430652150098526754e+00 2.430025966285838557e+00 2.458273990944499054e+00 2.527148056257207287e+00 2.614323307696809984e+00 2.592821091652450782e+00 2.426094970123006789e+00 2.185256753662986107e+00 2.022457228084207692e+00 2.077395480482790546e+00 2.487119645148817781e+00 3.238388046195387560e+00 4.089000707729896433e+00 4.853334354590050914e+00 5.288715394240744772e+00 1.329715114056776315e+01
5.253151718654391011e+00 4.745548492803126628e+00 3.817424249800161817e+00 3.000311508709806674e+00 2.636282456172760469e+00 2.700389313551603720e+00 3.015369650639606824e+00 3.437808750081175369e+00 3.840098842731974216e+00 4.161592241583678131e+00 4.352216305520657968e+00 4.318209762145601260e+00 3.955684052139089246e+00 3.415346966100252679e+00 2.920578644476102603e+00 2.775782264035278502e+00 2.769322553824363986e+00 2.765854479627007478e+00 2.824759007730373916e+00 2.938161191034838637e+00 2.924187209068145776e+00 2.706620259243520010e+00 2.411620817649670734e+00 2.258440755887876072e+00 2.395449268102363582e+00 2.904679315908384574e+00 3.708626434832238417e+00 4.539106078818489820e+00 5.052239136483988702e+00 5.371325806303214101e+00 1.329715114056776315e+01
5.088503866786045826e+00 4.708098458164499789e+00 3.859319974232650274e+00 3.146074019821059942e+00 2.805156162385001650e+00 2.831119933209194528e+00 3.142247082333664565e+00 3.662340910151002049e+00 4.260653099149638301e+00 4.680951065380576814e+00 4.946096899826549986e+00 4.949995830728099122e+00 4.546629896605861809e+00 3.948574232124291150e+00 3.405854344673315381e+00 3.190056899497690779e+00 3.121273406288406882e+00 3.042414354314934677e+00 3.069619844508650885e+00 3.202105994394592869e+00 3.214100866780315258e+00 2.992639095215655409e+00 2.663676652718938165e+00 2.479249908689165949e+00 2.655907152106995461e+00 3.212458709591116346e+00 4.041417634336683662e+00 4.746189467201602952e+00 4.964000474383102102e+00 5.108773496989466700e+00 1.329715114056776315e+01
4.818729565623450561e+00 4.483069176548291068e+00 3.745436265155388966e+00 3.145876980774130693e+00 2.904416467397299861e+00 2.878788696519277046e+00 3.096300730950785507e+00 3.665446346753264528e+00 4.442158434040194059e+00 5.050188792154233219e+00 5.485996137249873783e+00 5.344487414675080039e+00 4.983014715579605181e+00 4.446409833943698153e+00 3.889950447205386297e+00 3.587867098024108081e+00 3.432504248079936815e+00 3.276013778694946588e+00 3.275678041773370630e+00 3.437725410210250132e+00 3.484263766167784659e+00 3.286604294837092155e+00 2.939798529952616590e+00 2.683794733334927685e+00 2.758922989847317986e+00 3.280766078509823380e+00 4.111387354973130570e+00 4.664695885553407528e+00 4.661905524301208636e+00 4.732610380142667772e+00 1.329715114056776315e+01
4.588649034873268917e+00 4.288166713313531275e+00 3.593792500592848604e+00 3.168314934157602458e+00 3.006075048421847917e+00 2.918160942281413206e+00 3.050069485952823456e+00 3.589193269548477616e+00 4.426011653273399737e+00 5.327952343018987236e+00 5.833974895776394831e+00 5.792380502173948287e+00 5.357904689924676056e+00 4.799721176220118402e+00 4.218354205816953417e+00 3.792971688520830220e+00 3.597391779872634920e+00 3.482714772261012115e+00 3.476787487502431162e+00 3.630489617074869280e+00 3.700071085499736512e+00 3.512154981196188075e+00 3.157574241815281901e+00 2.799809677012294884e+00 2.737410315764958746e+00 3.175644509532193460e+00 3.988396297498368881e+00 4.537258689330490036e+00 4.539937384797889663e+00 4.544644732009364141e+00 1.329715114056776315e+01
4.534666931728692063e+00 4.171557610507780289e+00 3.554607597877343039e+00 3.204564637605175292e+00 3.063923329528851269e+00 2.926649730163966012e+00 3.023562104861606592e+00 3.550832160059465004e+00 4.459712487871404285e+00 5.458187206829713922e+00 6.109615281237289253e+00 5.852485370993881553e+00 5.459954127911441191e+00 4.919781803999729419e+00 4.195535736751529576e+00 3.650018950355009117e+00 3.481355491292688953e+00 3.528446439397585621e+00 3.579299283714544977e+00 3.678290803355789507e+00 3.652445985230207803e+00 3.442386480931507897e+00 3.104770278123520910e+00 2.805607482534733244e+00 2.681163676053836653e+00 3.048511984069842029e+00 3.816412265470964016e+00 4.444731418990320648e+00 4.507378392181852433e+00 4.505055712457608053e+00 1.329715114056776315e+01
4.716733845769773836e+00 4.338385445299294041e+00 3.749780655521472106e+00 3.328406946835824165e+00 3.088834372935389538e+00 2.900724522416878948e+00 2.978264167570179310e+00 3.475226077773924338e+00 4.307104403609422150e+00 5.361944431997485161e+00 5.772025618320347995e+00 5.584026039522752782e+00 5.257924030797350490e+00 4.702310940100673520e+00 3.919135690460670673e+00 3.344483227967564254e+00 3.167690209151265535e+00 3.302725614942406906e+00 3.377282108796124227e+00 3.284538296349295727e+00 3.032387212788399289e+00 2.726881345350811614e+00 2.522041000301753044e+00 2.484287978738450420e+00 2.528683949726782565e+00 2.860160841478990079e+00 3.598606779983212434e+00 4.318340118721789800e+00 4.598203676120458105e+00 4.715971330767486869e+00 1.329715114056776315e+01
5.073880358735917362e+00 4.756648674850063152e+00 4.032069295673552212e+00 3.437231562969564003e+00 3.070101571724587863e+00 2.835421689125799283e+00 2.872258554051620116e+00 3.275396894174148699e+00 4.081908524395278626e+00 5.094992219956722579e+00 5.332650455872948392e+00 5.139600557764470778e+00 4.887424934984209379e+00 4.362909540542415421e+00 3.609805592052314438e+00 3.002914999947827290e+00 2.774963128774381893e+00 2.901198682800067985e+00 2.939101788993885300e+00 2.613788071948361491e+00 2.158128647455806792e+00 1.780591662870836034e+00 1.596266765595747872e+00 1.707807839821146034e+00 2.068868882595973346e+00 2.565431592887509993e+00 3.276708537640742769e+00 4.054940935844008720e+00 4.647647807974302658e+00 5.022710346977912188e+00 1.329715114056776315e+01
5.297543577834524342e+00 4.984367905209532879e+00 4.170030795748091990e+00 3.441487286410619184e+00 2.935614862438195694e+00 2.618553283414797761e+00 2.536456151924832092e+00 2.868175746926799441e+00 3.723753555396995374e+00 4.770681785234616612e+00 4.947218976963672965e+00 4.806955996400296804e+00 4.579002821169710025e+00 4.064215076191421083e+00 3.263573495136957270e+00 2.622535904528331407e+00 2.391853399190067897e+00 2.483337465249487508e+00 2.522871822758271598e+00 2.157621577137090796e+00 1.615456321483907720e+00 1.161035181089413060e+00 9.148230989394940949e-01 9.711553456334169887e-01 1.389836996339967490e+00 2.053244164204465427e+00 2.823376821870457576e+00 3.637788307450454894e+00 4.426386596489267689e+00 5.050099806511243905e+00 1.329715114056776315e+01
5.087366157900078178e+00 5.024327224344043330e+00 4.277456233406648600e+00 3.459382089686267037e+00 2.812595884903342558e+00 2.350131752549105890e+00 2.129846905351128861e+00 2.410928158330471582e+00 3.313472443639892795e+00 4.480496783781055647e+00 4.763761529058053945e+00 4.545369314431309427e+00 4.295323459052760917e+00 3.746944204061485983e+00 2.917145888443704038e+00 2.300261638169224021e+00 2.104340532985257362e+00 2.171057850112740439e+00 2.199834940467948030e+00 1.950521175755938641e+00 1.452882254975820020e+00 9.473138911831207043e-01 5.975325230034336244e-01 5.349538872026222691e-01 8.470541452951478867e-01 1.494608373625748499e+00 2.326950151074596462e+00 3.234134049488356588e+00 4.034380527923265625e+00 4.662091142608568717e+00 1.329715114056776315e+01
4.711971434178088280e+00 4.819998440529405848e+00 4.376149239551729409e+00 3.494631234655496854e+00 2.746414328104306968e+00 2.136809005093124547e+00 1.828275223567139340e+00 2.078616448729340149e+00 2.988231571212702775e+00 4.205982178623058232e+00 4.677559579087564146e+00 4.462761057166151346e+00 4.202451028447038439e+00 3.552143272823077069e+00 2.718176136893653450e+00 2.173617688340763188e+00 1.990017943526292354e+00 1.973433147371536522e+00 1.927397368468765082e+00 1.737606923956485749e+00 1.345951532291077557e+00 8.703427063089406168e-01 4.539295306672742614e-01 2.670764010014948786e-01 4.507014630694620161e-01 1.048162079245839040e+00 1.938407528438033323e+00 2.887010135559035184e+00 3.653607640997742934e+00 4.238694968638466953e+00 1.329715114056776315e+01
4.567883251656843946e+00 4.690755668840043136e+00 4.339816348109760469e+00 3.562032958507339586e+00 2.735427758633496964e+00 2.052915685531953471e+00 1.716771347997815278e+00 1.948419956546307175e+00 2.835517059101452020e+00 4.038377580559385116e+00 4.599497634154122494e+00 4.554404830774554824e+00 4.334622137594586810e+00 3.620636050303176923e+00 2.772126425137653172e+00 2.211399708304465861e+00 1.948739687764579065e+00 1.836652290915151697e+00 1.680706833723806026e+00 1.376365872585270322e+00 9.630359178000327258e-01 5.784928782988385532e-01 2.386658217695204476e-01 3.848630974133454563e-02 1.924526703154961771e-01 8.062015995763889276e-01 1.752845198451134179e+00 2.754162898006781823e+00 3.497361702502550074e+00 4.082171648283432930e+00 1.329715114056776315e+01
4.585293837983208221e+00 4.653017421618222293e+00 4.354123664414312422e+00 3.621607627841993526e+00 2.780208948699092630e+00 2.160412672912622511e+00 1.894321370146941907e+00 2.154176041479327175e+00 3.017651388737434992e+00 4.129022022745088449e+00 4.709102009565499181e+00 4.756757463087819104e+00 4.594794427042873330e+00 3.887933026912960166e+00 3.026860711947342963e+00 2.376479358597977765e+00 2.005191017216723992e+00 1.802413912254072548e+00 1.509282380307721771e+00 1.038827190096991870e+00 5.714350589305645656e-01 2.744451167696912997e-01 9.477459293682644059e-02 0.000000000000000000e+00 2.014472709838442954e-01 8.275129759034940413e-01 1.738320530697623711e+00 2.679946824947627704e+00 3.477436102572604604e+00 4.106323149861546895e+00 1.329715114056776315e+01
4.438192124668155714e+00 4.604154007836159579e+00 4.332375503408329109e+00 3.377518810393775439e+00 2.421015118887442696e+00 2.004368895294430075e+00 2.072277313714156577e+00 2.525425375922609739e+00 3.422011582392323170e+00 4.389542733128233287e+00 4.832714383577487283e+00 4.927192969487191654e+00 4.803533513316336823e+00 4.239973889828425158e+00 3.398535898572228930e+00 2.698255545329260485e+00 2.229120300528221854e+00 1.910265328024203013e+00 1.500816950309964204e+00 9.591474326389333172e-01 4.906261474050034321e-01 2.437932541426289790e-01 1.781373214848586128e-01 1.976284827493531848e-01 4.346181016542234321e-01 1.024650725518285288e+00 1.830451248070571468e+00 2.637685440044990948e+00 3.419777904385829181e+00 4.086927845879509746e+00 1.329715114056776315e+01
4.116736605376242863e+00 4.083875992243414466e+00 3.808244647685370410e+00 2.647658400558582592e+00 1.629538267554409670e+00 1.308813130177451711e+00 1.674221848435867743e+00 2.474217400337782813e+00 3.525514998481988904e+00 4.511113605613948252e+00 4.948568263256555966e+00 5.173311270119067551e+00 5.046639686179586803e+00 4.650599661197774459e+00 3.856513547495739935e+00 3.077768236859583340e+00 2.489896838598034456e+00 2.082706337437058686e+00 1.661415887061121088e+00 1.155162497890937612e+00 7.122188020480977322e-01 4.808259106517754899e-01 4.207801821267390663e-01 4.273252278157517736e-01 6.493906305401608847e-01 1.244775212626288097e+00 2.072641357280265773e+00 2.846918977025755026e+00 3.513971873888519504e+00 3.957062194127476396e+00 1.329715114056776315e+01
1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01 1.329715114056776315e+01
