2.597135559264488247e+00 2.387030548210828496e+00 2.156104625672311759e+00 1.931368814912722387e+00 1.758564140261828390e+00 1.569370472249837389e+00 1.300602497772471944e+00 1.089671839988729740e+00 1.036111387848640097e+00 1.002196638777043791e+00 8.123750665595326215e-01 6.344788552108837631e-01 6.525684146415016151e-01 9.303373938351302552e-01 1.459381651865131024e+00 2.174723294349470759e+00 2.952892187147678094e+00 3.760336677277858364e+00 4.621093791228149783e+00 5.384552517302051200e+00 5.760271567904913681e+00 5.522665428541681187e+00 4.843561411633580782e+00 3.985572000689861838e+00 3.071399374508902547e+00 2.293381054679987763e+00 1.916789892929906758e+00 2.072314128756113316e+00 2.473270902422712414e+00 2.668327643024693163e+00 1.336582279255335237e+01
3.089477938340413843e+00 2.944642924639470305e+00 2.703491189367658976e+00 2.496967001668267017e+00 2.374725096955417669e+00 2.194833358169953730e+00 1.963486515425118428e+00 1.839031612912087832e+00 1.864096273444213248e+00 1.772288715907750278e+00 1.444318030990568547e+00 1.174247756755682826e+00 1.129596841352756398e+00 1.395915088878851629e+00 1.986583042887491990e+00 2.788454470713861877e+00 3.672584381492019823e+00 4.501604951844191405e+00 5.433239270470723525e+00 5.984360190658165379e+00 6.289163811154245387e+00 5.924733467571485335e+00 5.345928423916221028e+00 4.469828611079251779e+00 3.606426071276039202e+00 2.874330407094268125e+00 2.485896362914921109e+00 2.610369446420450323e+00 2.994519656875311409e+00 3.149557810211035758e+00 1.336582279255335237e+01
3.646642730821184841e+00 3.581577556858985822e+00 3.389631201911611491e+00 3.177897372229781414e+00 3.033914122376367928e+00 2.897588882535066190e+00 2.724005828277416441e+00 2.661988104151070011e+00 2.698299115854137842e+00 2.444837279832668298e+00 2.018066444141192850e+00 1.686558798551129668e+00 1.595675997024317505e+00 1.837867161831601370e+00 2.442809373509402082e+00 3.309690985420992604e+00 4.273951764008327103e+00 5.244301508159471048e+00 6.083358669342998404e+00 6.834056919672468311e+00 6.504324638130220215e+00 6.239672690599712190e+00 5.762512766705140344e+00 4.860379782591925490e+00 4.099036697020865816e+00 3.378196097634518225e+00 2.993240059470786640e+00 3.128997822784043592e+00 3.506659935176974496e+00 3.648323466688721872e+00 1.336582279255335237e+01
4.154933764201953039e+00 4.070896123148881607e+00 3.854129178611606754e+00 3.632339757093502541e+00 3.648064583319451160e+00 3.622123640654748566e+00 3.511490279296689998e+00 3.467270569426939009e+00 3.359801394747286007e+00 2.977569788184001975e+00 2.514186732297930327e+00 2.164448146354263525e+00 2.046607357873386324e+00 2.256964727075148502e+00 2.830887853510951846e+00 3.700571442150200063e+00 4.791138227269953198e+00 5.882081835850359042e+00 6.909802918524644788e+00 7.010091419456975004e+00 7.304091099507886931e+00 6.651646919482407050e+00 6.057025687863718311e+00 5.237514931931247730e+00 4.431899293693762232e+00 3.721095384364489611e+00 3.368654397079077878e+00 3.544198452474518479e+00 3.967608948881931497e+00 4.168875178169485274e+00 1.336582279255335237e+01
4.601559167668910710e+00 4.321261858080191587e+00 3.886656548496203456e+00 3.714006598780969171e+00 3.947545683697674335e+00 4.160219139239804242e+00 4.184064033985415598e+00 4.111505762046340884e+00 3.889560165689343485e+00 3.395331486376540031e+00 2.898328954272554547e+00 2.498011893403476957e+00 2.337527909858645003e+00 2.510974105978160065e+00 3.052225208903235121e+00 3.939552686073003684e+00 5.042904067189626360e+00 5.958852237729241885e+00 7.082586908178613250e+00 7.220773618505115010e+00 7.418770654129895448e+00 7.375237950117154107e+00 6.244692981702006485e+00 5.565461003215242286e+00 4.703959308528594896e+00 4.016838262260171710e+00 3.721863843894674950e+00 3.968992985846030663e+00 4.404237134198752734e+00 4.588412712673921590e+00 1.336582279255335237e+01
4.824172400753734991e+00 4.434313876637345331e+00 3.925295982669359418e+00 3.781506456519557524e+00 4.136924003146660311e+00 4.567403557301700445e+00 4.571653185951165099e+00 4.537108192651396976e+00 4.278871444259390699e+00 3.675948179905780933e+00 3.051011772558127610e+00 2.632997292732245143e+00 2.467308109697489815e+00 2.634381189850376170e+00 3.143774444429776604e+00 3.966145369382156005e+00 4.930334649498376187e+00 6.031806822460779038e+00 6.909802918524631465e+00 7.254086163469665394e+00 7.311589775408558367e+00 7.383693892381628210e+00 6.453915399245707896e+00 5.730812194924497227e+00 4.920546633863542851e+00 4.364257695068727294e+00 4.164589157205529801e+00 4.412868465892933578e+00 4.792460333657372118e+00 4.861493290370955123e+00 1.336582279255335237e+01
4.748666323971420411e+00 4.417378415031691929e+00 4.073268114864287526e+00 4.002713263819983602e+00 4.408508216406056057e+00 4.665127600305408961e+00 4.632454329959360351e+00 4.483202677138899084e+00 4.185178128533461717e+00 3.601229240293782219e+00 3.016378576684706214e+00 2.654861640361454445e+00 2.531525754285689711e+00 2.674798546055219273e+00 3.099384020633759729e+00 3.775887490388280199e+00 4.743563934164988005e+00 5.689681520576854723e+00 6.763840552638388459e+00 6.987761236476629279e+00 7.475587987900217612e+00 6.684988839230056712e+00 6.610682960840440714e+00 5.692170703193227155e+00 5.071269312335356716e+00 4.671846729482873606e+00 4.525013846396522155e+00 4.684871588796792885e+00 4.850450711433222040e+00 4.841881411844330074e+00 1.336582279255335237e+01
4.189896251993618925e+00 3.972550831922689873e+00 3.872488290679652501e+00 3.949822383507821222e+00 4.087465054900802031e+00 4.050152980875569853e+00 3.870041924320656079e+00 3.631820049362018299e+00 3.436450924143978014e+00 3.035840028237007271e+00 2.577153816066097836e+00 2.296528930002784463e+00 2.171851201306945089e+00 2.199669403173072801e+00 2.401837140954818484e+00 2.926103499983641054e+00 3.849688785794644019e+00 5.051187713756713826e+00 5.965916727770009587e+00 6.624821631345880313e+00 6.674529766220921090e+00 6.409096556649198639e+00 6.134532200473080010e+00 5.723406406832732607e+00 4.980932420601315691e+00 4.643863617261117405e+00 4.444440234109136689e+00 4.502282483103739352e+00 4.469828611079242897e+00 4.305022367661912597e+00 1.336582279255335237e+01
3.234773351610334746e+00 3.126760289814032312e+00 3.109601703098586523e+00 3.129180711575242135e+00 3.137647958242989699e+00 3.040924603110278124e+00 2.828342478737670529e+00 2.561270037725558169e+00 2.468170345336826887e+00 2.214394102324338309e+00 1.802304116886762175e+00 1.550593216246435091e+00 1.451128648767008533e+00 1.440865464444859301e+00 1.559798555396531006e+00 2.024996733954296246e+00 2.944319887593598306e+00 4.088141548358136923e+00 4.802134309154820535e+00 5.294614264511181112e+00 5.427451274405969528e+00 5.436154478747013741e+00 5.406387839840106402e+00 5.085523651937470468e+00 4.545139593218816110e+00 4.083254274605777390e+00 3.816938094491333366e+00 3.670951596170151987e+00 3.521767138603918657e+00 3.354261407726691679e+00 1.336582279255335237e+01
2.292146842885911084e+00 2.214123984329701589e+00 2.218657697503702675e+00 2.233141232210138494e+00 2.221500378973197520e+00 2.186757661897166471e+00 2.066148244623796426e+00 1.906554073099058000e+00 1.845867329389961453e+00 1.565343076148612012e+00 1.151226075034304852e+00 9.363712146959140004e-01 8.994599884737735085e-01 9.360751436590788455e-01 1.064188687348931461e+00 1.523093367063641290e+00 2.375537860279280711e+00 3.328140136129671856e+00 3.954564313316937252e+00 4.332322278162249241e+00 4.474016274117247782e+00 4.544629899419335040e+00 4.531813412734272184e+00 4.288881693068218759e+00 3.677662723125220801e+00 3.196072679254831073e+00 2.935790734352884623e+00 2.751978437729968086e+00 2.568285820955250376e+00 2.401709154717098560e+00 1.336582279255335237e+01
