3.654243216603714650e+00 3.631748046819945230e+00 3.283987915773747268e+00 2.131388980158599900e+00 1.109800657366753152e+00 7.685349124198581627e-01 1.197376205142638650e+00 2.238963373328488160e+00 3.506683911745765769e+00 4.538061694436344773e+00 4.956404510680855857e+00 5.289399387811684505e+00 5.352975265075897049e+00 5.022491968888944669e+00 4.256376706839465562e+00 3.395827452374279076e+00 2.722961696372659723e+00 2.289299137867284450e+00 1.923081324786892532e+00 1.510249678514687277e+00 1.099921206150948461e+00 7.854101342785251294e-01 5.461215746433465412e-01 4.675594096318363979e-01 7.291493590479953824e-01 1.424020445930892054e+00 2.350362699749495299e+00 3.112719947109735763e+00 3.536243230895045109e+00 3.665719901875488240e+00 1.328618063691274465e+01
3.584823147425020728e+00 3.563851245209778362e+00 3.112521248100428295e+00 1.879546132052385188e+00 8.276332291331462976e-01 4.542763583236294478e-01 8.700883734061104491e-01 1.985212741043963502e+00 3.454838710023287796e+00 4.560496210627489333e+00 5.017520631440549828e+00 5.167089503025027675e+00 5.328458136418394275e+00 5.154124905613175933e+00 4.532769127477785709e+00 3.721897376925707768e+00 3.043086291305652225e+00 2.603764167422818687e+00 2.261450251497290509e+00 1.895693384726573116e+00 1.456454424536166359e+00 9.623666426658930018e-01 5.626661473747869291e-01 4.853788917816214132e-01 8.517847506313565020e-01 1.663067976868675801e+00 2.680924323322470215e+00 3.414035355554720041e+00 3.641022200202138848e+00 3.605678273939953549e+00 1.328618063691274465e+01
3.898929997123811830e+00 3.780707355826743665e+00 3.079846560356743979e+00 1.738062223717375288e+00 6.201042228865456529e-01 2.218580983609691470e-01 6.408135539567159089e-01 1.772147598841846472e+00 3.352389242506268907e+00 4.448935365149022658e+00 4.836951540232816704e+00 5.001692462546286855e+00 5.022691687259214000e+00 4.891122538993966096e+00 4.449737039992803567e+00 3.880814054184198447e+00 3.298260440124280102e+00 2.845011451194497276e+00 2.505059192336974938e+00 2.139331651351209729e+00 1.647162936623976615e+00 1.052466401748547664e+00 6.135758628133103354e-01 5.745923802526542445e-01 1.035234168956419065e+00 1.944438082232191389e+00 3.057339899058242771e+00 3.828271204819579943e+00 3.980562806288469702e+00 3.900585175139616112e+00 1.328618063691274465e+01
4.342165882917005781e+00 4.044664650209893964e+00 3.148088779857774355e+00 1.777040846433158849e+00 6.621315044575557529e-01 2.581318998446490154e-01 6.786092525340061687e-01 1.805778636834921125e+00 3.313127089546467730e+00 4.236174252269255369e+00 4.604690545660392154e+00 4.749110487474033526e+00 4.751133726793799639e+00 4.562200643774657394e+00 4.253758642976698034e+00 3.693630553941412487e+00 3.065676894249465434e+00 2.654654508425829285e+00 2.451028422011290786e+00 2.198388437876738877e+00 1.748711391177015573e+00 1.176149142222773669e+00 7.575221886781711156e-01 7.459121393027843272e-01 1.231509147839523477e+00 2.164927430364666172e+00 3.355452713477714788e+00 4.295911650578855934e+00 4.499384342541634219e+00 4.445170493864094574e+00 1.328618063691274465e+01
4.619944072792205425e+00 4.116957649487170912e+00 3.254712528946230421e+00 2.002047913647434285e+00 1.003483536898137407e+00 6.540467515040220281e-01 1.071866968720816216e+00 2.125296672632886796e+00 3.362718148249987493e+00 3.947188074549055514e+00 4.212232028300630482e+00 4.342070209064836206e+00 4.144836761025543659e+00 3.944939681817411170e+00 3.716725296797502409e+00 3.142064078685433692e+00 2.486316507124953112e+00 2.229112613618482897e+00 2.218414924768040031e+00 2.191755568080703931e+00 1.912355719182231129e+00 1.431060695904448288e+00 1.031135237810373306e+00 9.888775903085640362e-01 1.404803879625292851e+00 2.239854741695675777e+00 3.377381064220408291e+00 4.428645790022247120e+00 4.874223643037930209e+00 4.862047263883108705e+00 1.328618063691274465e+01
4.664296294506713458e+00 4.079880309867926158e+00 3.312264914558875617e+00 2.323141720815546485e+00 1.526438616162265394e+00 1.291168169906742991e+00 1.686249092965405039e+00 2.526283354003411752e+00 3.232933823496276560e+00 3.499835777339320053e+00 3.610089605177257077e+00 3.541548580440334604e+00 3.284382650237367862e+00 3.168827475814445904e+00 3.101418894531048132e+00 2.611669236833919605e+00 2.076103492103241521e+00 1.912712152662689791e+00 2.036674751808813966e+00 2.202778543737517580e+00 2.144524939953702081e+00 1.802190422501738221e+00 1.403557481220997216e+00 1.276589854876962971e+00 1.541548831252798513e+00 2.185867025899425720e+00 3.116075372332855586e+00 4.088424954402222866e+00 4.742332308292035670e+00 4.938880803139288567e+00 1.328618063691274465e+01
4.468518942475339095e+00 4.000382116372398933e+00 3.328851682389470490e+00 2.582322789441797717e+00 2.016001866580619861e+00 1.854483019451443448e+00 2.139706597934135424e+00 2.605180300814632588e+00 2.897835120386318408e+00 2.950569020472307180e+00 2.891298035176627756e+00 2.662195713382025986e+00 2.450272321373493156e+00 2.537059815361908832e+00 2.641480257534598586e+00 2.323863765297502937e+00 1.889987112693676030e+00 1.804548978995290431e+00 1.986371015535548290e+00 2.210400376509553233e+00 2.270206350426595243e+00 2.047560456615160618e+00 1.656505656784718061e+00 1.427338230910764727e+00 1.533354680651530355e+00 1.984826129882559131e+00 2.689212001512599315e+00 3.455018724113362083e+00 4.124171121211282376e+00 4.478256758217184164e+00 1.328618063691274465e+01
4.260061419899881408e+00 3.993340847429010410e+00 3.329353102955862731e+00 2.714787504744959890e+00 2.244140812129232110e+00 2.043066979510326675e+00 2.141229415925657520e+00 2.338830167234265289e+00 2.465772760727402257e+00 2.440940523643923221e+00 2.250583844237709741e+00 1.851831751658367997e+00 1.608302715859156296e+00 1.896773902367367315e+00 2.295409333844425248e+00 2.177220804763245532e+00 1.820337522347604375e+00 1.715752608030396642e+00 1.844224206751301276e+00 2.057064351531296076e+00 2.159384474323249314e+00 2.001477903097831579e+00 1.642824948104612881e+00 1.361197201924235323e+00 1.372827598162642326e+00 1.695557140276371166e+00 2.234984908009966631e+00 2.892830231470973956e+00 3.455833066592762570e+00 3.942732376420172713e+00 1.328618063691274465e+01
4.009347911418221777e+00 3.956918873129390946e+00 3.306337304004760114e+00 2.716080944481084281e+00 2.278675365001628705e+00 2.010336606785868341e+00 1.933975921620273875e+00 1.941100904762283585e+00 2.001660926549778452e+00 1.991938262878068633e+00 1.766450743477411711e+00 1.364610850699927935e+00 1.106511658438108281e+00 1.371043313385660545e+00 1.959432467922887833e+00 2.038874212965903432e+00 1.679091447185198982e+00 1.442068620224815856e+00 1.470131916340790212e+00 1.658510183081186584e+00 1.813637859402061236e+00 1.749778641202017981e+00 1.484627716136840192e+00 1.222773669649071637e+00 1.190630655404823157e+00 1.441385482407476770e+00 1.912806442747248648e+00 2.473470627153867341e+00 2.945967395416779766e+00 3.467837668553612751e+00 1.328618063691274465e+01
3.703184914458640620e+00 3.861165014757570013e+00 3.274804738461233100e+00 2.738499141550732041e+00 2.314957379756764411e+00 1.956743404019783528e+00 1.673727335086193646e+00 1.503614980954328662e+00 1.553161452409115073e+00 1.626169812591416131e+00 1.430953940665426360e+00 1.179483153620624725e+00 1.110516678210015318e+00 1.326339565651011743e+00 1.742441768397322788e+00 1.843351495868119416e+00 1.485945442074895873e+00 1.139979814185457352e+00 1.088788771340151174e+00 1.243078881123814039e+00 1.384290423143910820e+00 1.379281831451798279e+00 1.226299699177231695e+00 1.053954961435481064e+00 1.043162969951133556e+00 1.276963543351878894e+00 1.721742028266990188e+00 2.250843669254273927e+00 2.690067700630045522e+00 3.162343728159959788e+00 1.328618063691274465e+01
