5.082099875537316791e+00 3.831648875049487479e+00 2.472629494551691565e+00 1.548536339971729570e+00 8.952325890468997294e-01 4.767837627308861848e-01 3.972168489040879269e-01 7.196042104145126128e-01 1.424004841900792906e+00 2.320512824703479637e+00 3.532208620663524812e+00 4.144640402672543189e+00 3.212100987267618279e+00 2.501920287392789710e+00 2.084102564879596997e+00 1.695679337953268861e+00 1.350548727102048430e+00 1.138270689773041466e+00 9.218277219227495323e-01 6.834050596508252085e-01 5.059647917321055122e-01 3.797914375057462877e-01 3.036988258359860637e-01 3.900667435250793069e-01 7.425782267898486388e-01 1.306072184109581036e+00 1.844968646932321432e+00 2.487991043185941997e+00 3.414722068282601164e+00 4.457900070784219793e+00 1.291449947911387497e+01
5.076242082947373113e+00 3.975542429533203581e+00 2.474379838194475489e+00 1.408251598828790696e+00 6.908509158945892459e-01 2.951510757346877956e-01 2.490027157906620214e-01 5.962011957527981743e-01 1.304477014182572558e+00 2.206047729172012417e+00 3.378822108955865211e+00 3.951970873579804255e+00 3.067509599101017059e+00 2.328960392634312093e+00 1.870743403276528438e+00 1.447583549444464657e+00 1.058682819668448127e+00 8.890924267038868845e-01 8.234485152696828791e-01 6.759386437484602439e-01 4.647842025542370248e-01 2.554270467361097197e-01 1.483348965660927776e-01 2.290102873385135851e-01 5.064210568604106122e-01 8.604340879184735336e-01 1.234119820600786399e+00 1.994339683882179193e+00 3.121961297356246057e+00 4.370364429530803285e+00 1.291449947911387497e+01
5.170175166717589477e+00 4.068773459038621532e+00 2.512851070285386790e+00 1.390576676131950018e+00 6.811224167824099229e-01 3.128552834321554066e-01 2.799341010265130603e-01 6.190633222223349552e-01 1.296141675044546249e+00 2.153924346335355011e+00 3.136122433776200147e+00 3.779201628925467737e+00 3.106549779079575302e+00 2.397402619003718982e+00 1.888763287358313336e+00 1.353971425455411604e+00 8.783488222166344617e-01 7.083302262032713514e-01 7.624576258896089698e-01 7.284641552123765074e-01 5.442365703877229954e-01 2.978339648512884352e-01 1.598197913227903388e-01 2.255722264692712198e-01 3.821155717248769790e-01 4.368167553458868202e-01 6.995937411020889396e-01 1.603211035493481651e+00 2.998589096287830991e+00 4.453409205941344595e+00 1.291449947911387497e+01
5.136409944971912722e+00 4.107819421407238103e+00 2.692958339186354522e+00 1.622772121992996697e+00 8.885451767561287628e-01 4.635503454048437444e-01 4.183076336998283740e-01 7.735257495470537759e-01 1.414101638257212246e+00 2.147285547972617614e+00 2.777600341425934261e+00 3.579001602834546603e+00 3.321123855691851645e+00 2.645019754619618801e+00 2.037643457097114918e+00 1.340279765056937356e+00 7.797919812869731349e-01 6.220238953530097259e-01 7.745538736984394212e-01 8.605110140693816856e-01 7.330942117773722178e-01 5.336772864065533195e-01 3.932939110001925087e-01 4.087468344620117655e-01 3.858343054821429252e-01 2.235258680985579005e-01 4.734002624966273665e-01 1.490092497991744702e+00 3.057878374128128129e+00 4.600323698330339717e+00 1.291449947911387497e+01
5.209933795979618587e+00 4.043735332474464705e+00 2.875183149941324068e+00 1.928033721020012026e+00 1.135662993380365249e+00 6.481137548510551571e-01 6.208888557563192467e-01 1.040120853405825052e+00 1.669547997650496329e+00 2.219497705008676824e+00 2.543945428699985634e+00 3.429813854210181034e+00 3.598384758508391457e+00 2.965641696713809949e+00 2.237054016631364384e+00 1.414169961014430266e+00 8.083445212197504226e-01 6.692194749755921990e-01 8.959251681693132241e-01 1.068723952424285084e+00 9.678989445565782113e-01 8.060608033259386573e-01 7.051586599098420560e-01 6.892131466065551937e-01 5.646926194393586673e-01 3.474122880097036958e-01 6.277363036594170165e-01 1.731729496668902746e+00 3.408810120488991124e+00 4.859409091125509228e+00 1.291449947911387497e+01
5.280607216483200084e+00 3.979065297053338668e+00 2.810626196626052398e+00 1.937565741884291759e+00 1.248249751774584970e+00 8.421952651057802441e-01 8.675991556068498589e-01 1.329500111771518833e+00 1.988107113190704878e+00 2.468693215332618429e+00 2.683361599077175086e+00 3.642059425188486799e+00 4.001262106368256077e+00 3.343077145797572314e+00 2.550144773571722645e+00 1.672948304979184675e+00 1.049598591326210029e+00 9.075224031310187289e-01 1.152654002822361967e+00 1.381016961067335069e+00 1.290838315557228944e+00 1.106226343931362210e+00 1.013826823182580661e+00 1.021721909281744445e+00 9.497558228082174647e-01 7.959022727439488687e-01 1.130146980888631081e+00 2.297810079464277955e+00 4.028644219897822509e+00 5.288120337361276846e+00 1.291449947911387497e+01
5.323152762993142773e+00 3.986131540551024699e+00 2.774519433880863417e+00 1.927491993882468835e+00 1.369153792020438187e+00 1.072921409906039791e+00 1.126595497418948710e+00 1.572917004347129888e+00 2.289878744629512575e+00 2.939797251636893094e+00 3.243335920127933925e+00 4.190625873421427450e+00 4.569643360521853381e+00 3.796351902472564710e+00 2.978937645120288025e+00 2.102611030552656857e+00 1.481620138047400337e+00 1.324780382555722502e+00 1.534450922376340509e+00 1.757270162141657766e+00 1.683735918422432087e+00 1.475558195426733166e+00 1.339947867506133816e+00 1.370477315560288956e+00 1.418510231124771481e+00 1.430185421301591875e+00 1.866213483004401708e+00 3.104693505193282910e+00 4.693316245722316538e+00 5.595305101654840740e+00 1.291449947911387497e+01
5.560878214534620056e+00 4.140435063730196319e+00 3.051880308411013765e+00 2.273232633440260386e+00 1.733681306760038288e+00 1.447439637826388514e+00 1.455499575377806165e+00 1.826572037589768938e+00 2.565502904012780583e+00 3.511655412862792147e+00 4.116707679555405619e+00 4.996503701633039363e+00 5.216267101449211019e+00 4.334260642343306102e+00 3.463917962793523486e+00 2.598870272608564846e+00 1.992080759190147043e+00 1.819703245533358826e+00 1.958377761005410944e+00 2.067562163116670071e+00 1.970447919056116381e+00 1.763720522885527275e+00 1.607025343628457614e+00 1.652622438377889358e+00 1.780147489327740251e+00 1.984165703042856110e+00 2.606844697663923682e+00 3.912734915023619031e+00 5.275033867047514313e+00 5.860255534001672650e+00 1.291449947911387497e+01
5.272450694969379903e+00 4.154325166112616152e+00 3.499941392199097834e+00 2.748738951906854133e+00 2.168540925094588623e+00 1.862836978577252056e+00 1.815011455949840924e+00 2.104041987923737977e+00 2.834287039303266198e+00 4.009482703760822275e+00 5.161552888654403759e+00 6.050473498296582875e+00 5.724863023175684518e+00 4.831700874672184121e+00 3.952332730782283754e+00 3.106218919741297491e+00 2.508305500416009082e+00 2.309554297047958116e+00 2.341122768603435489e+00 2.305086579306224515e+00 2.165587594380284919e+00 1.978466324474871252e+00 1.832644828266218662e+00 1.856957569686004339e+00 1.969762148904343979e+00 2.260669156864211438e+00 3.070287583513512608e+00 4.395962428599236027e+00 5.488937791500820396e+00 6.050473498296603303e+00 1.291449947911387497e+01
4.744062179740555329e+00 3.722184667634935273e+00 3.569467279190591924e+00 2.967558301741897608e+00 2.345147619815823425e+00 2.047588849041974690e+00 2.036532951750159803e+00 2.326874758361035411e+00 3.049115873928810672e+00 4.375576786598611712e+00 6.222428858984113020e+00 6.892036405631636775e+00 5.989839121495883489e+00 5.166772955685213553e+00 4.356815676756240485e+00 3.550987814193658387e+00 2.967835911794312054e+00 2.692627682236216735e+00 2.618672794286437622e+00 2.492661779912773490e+00 2.304062253706245400e+00 2.098430151842226365e+00 1.935128161245406320e+00 1.901992159365990309e+00 1.990948505480866215e+00 2.338698820686806457e+00 3.220290446349426183e+00 4.549375997302445462e+00 5.786103454594081263e+00 6.254057428800402718e+00 1.291449947911387497e+01
4.352944240703594758e+00 3.316537774364347158e+00 3.359066447092386554e+00 3.089252999271241862e+00 2.527730856371468882e+00 2.270285843198119657e+00 2.298284063183288595e+00 2.593992929041297302e+00 3.289539847943003359e+00 4.590272176409069260e+00 6.386129967509980077e+00 6.938361411045161908e+00 6.252149742273052091e+00 5.332038753254275676e+00 4.617748715723771546e+00 3.847999465000777164e+00 3.219372317392178218e+00 2.843864085713803114e+00 2.654205577652210657e+00 2.485911573706347966e+00 2.249464287745735369e+00 1.969854696290389340e+00 1.779486143721579650e+00 1.752115091922441747e+00 1.881806150329497163e+00 2.313612823892570169e+00 3.243397144476157123e+00 4.608488747881821723e+00 5.928132959493508380e+00 6.481614337642222168e+00 1.291449947911387497e+01
4.105578902593350676e+00 3.008853209464190215e+00 3.059450325217950351e+00 3.268469272263025083e+00 2.909755683882079502e+00 2.664475731622653498e+00 2.651949168477780283e+00 2.850149587871377399e+00 3.423088611311120744e+00 4.703437561295521263e+00 6.698658777406817144e+00 7.050672819502875832e+00 6.182144812205519813e+00 5.381658912314016163e+00 4.560538080878338896e+00 3.850910043507675518e+00 3.164143251707091764e+00 2.703632423073250024e+00 2.415339019074325577e+00 2.202597484548565632e+00 1.920340900164362319e+00 1.639054070273891606e+00 1.473349495643590634e+00 1.491463831008395191e+00 1.691343643594884538e+00 2.209137708084458751e+00 3.194617309336458710e+00 4.450341243893401355e+00 5.837975800766042944e+00 6.277438909939998091e+00 1.291449947911387497e+01
4.035633060851348652e+00 2.808674054948848031e+00 2.777392957098022919e+00 3.116185886799939020e+00 3.026513155166171032e+00 2.742564763247237636e+00 2.668528328830658936e+00 2.889436259630127957e+00 3.559583342444760490e+00 4.948001529518439412e+00 6.609069019806683265e+00 6.833700985925678317e+00 6.100004650313549881e+00 5.060810922528301781e+00 4.332203472655110410e+00 3.568600352791119867e+00 2.862276462284115475e+00 2.362859314432030011e+00 2.048246595674269699e+00 1.836356798030385873e+00 1.604656862494511449e+00 1.372190519630195782e+00 1.243584151167661522e+00 1.255336531198536276e+00 1.454628146652011678e+00 2.001582987278883508e+00 3.010350610876953326e+00 4.308859700384959801e+00 5.552573401469260261e+00 6.199326184713055632e+00 1.291449947911387497e+01
4.039484205094642455e+00 2.689224812230277095e+00 2.516262343767358800e+00 2.760454013630813108e+00 2.626117841042010070e+00 2.260301821183459126e+00 2.231353535466393367e+00 2.705621418406407130e+00 3.640770224057347626e+00 4.985025509326836080e+00 6.100004650313521459e+00 6.076850145784877810e+00 5.597206720870627983e+00 4.816770075103843141e+00 3.911231453576680117e+00 3.131577718234751728e+00 2.477133546453886837e+00 1.991393652050295726e+00 1.705319012802507528e+00 1.549029457883147165e+00 1.382013105391301844e+00 1.181095010244510135e+00 1.028942171080462931e+00 9.976189235181427417e-01 1.164731799775896803e+00 1.697517357805374383e+00 2.680130061853298606e+00 3.895304270784581746e+00 5.162164647104624748e+00 6.091215987844253554e+00 1.291449947911387497e+01
4.085784368219234075e+00 2.617600232196815924e+00 2.348888401160513340e+00 2.436964204124428157e+00 2.163168612831504412e+00 1.743217902590376456e+00 1.710035644833154622e+00 2.264070678261724368e+00 3.326955824422029195e+00 4.603312571405004050e+00 5.375499291784100464e+00 5.513803813249330332e+00 5.256823584363462309e+00 4.466412725905737346e+00 3.577906056177224237e+00 2.748119714715570261e+00 2.105207742302201090e+00 1.637906872401785341e+00 1.353051335349424678e+00 1.205651176278321524e+00 1.038589588363787897e+00 8.046333521624158269e-01 6.196571453052506229e-01 5.942960173098643661e-01 8.166041674323358812e-01 1.383792297384352166e+00 2.325449864911223408e+00 3.466351452817090006e+00 4.684598895224347359e+00 5.646142847577269919e+00 1.291449947911387497e+01
4.236039263947582789e+00 2.773917415424066668e+00 2.378716823768982636e+00 2.271752618286772218e+00 1.788674739395974767e+00 1.369374527442325240e+00 1.352090075967316674e+00 1.874092449034419294e+00 2.900397321568956244e+00 4.148763777784338913e+00 5.154260338193975777e+00 5.411121588802533466e+00 5.170795841982228858e+00 4.334642379927124978e+00 3.399239037909550731e+00 2.541325954996172420e+00 1.846737571095733221e+00 1.341200994070085750e+00 1.031124663864603885e+00 8.521586624140056188e-01 6.478094956940063653e-01 3.915316494761080790e-01 1.938865793758690614e-01 1.936681696060980062e-01 4.909848234739000450e-01 1.145146050251690140e+00 2.119197312960272583e+00 3.238094009747686464e+00 4.417508555087339417e+00 5.308109461381580907e+00 1.291449947911387497e+01
4.580271998988163062e+00 3.154729753902429934e+00 2.611951892473914683e+00 2.148373235648886492e+00 1.441839696129076698e+00 1.058905550782795801e+00 1.114696489517619460e+00 1.626715708534584026e+00 2.603151578337302929e+00 3.902326430228479026e+00 5.026692401238917363e+00 5.296495622646277823e+00 5.056950610505889010e+00 4.253111080138546995e+00 3.357033061648167838e+00 2.482754624281477973e+00 1.723398923353318013e+00 1.186980383111490456e+00 8.787703419639394387e-01 6.929617479224563503e-01 4.763523336861523738e-01 2.067763358653220696e-01 0.000000000000000000e+00 4.878573872537317335e-03 3.603490637841118005e-01 1.096906940244945394e+00 2.116082409286857313e+00 3.228653701813950505e+00 4.299714633406050091e+00 5.261143591093277116e+00 1.291449947911387497e+01
4.612857124278288090e+00 3.545027595260156872e+00 2.800386877285728104e+00 2.001230766310565734e+00 1.153029762915774192e+00 7.488730997407184731e-01 8.877603258723769653e-01 1.486939029654302802e+00 2.510382347229585420e+00 3.781341266933317513e+00 5.027912788212700157e+00 5.402815849386670699e+00 5.040006675113314571e+00 4.271578724794776072e+00 3.361270918308215450e+00 2.424606752747967775e+00 1.635973334878866536e+00 1.139254351567153600e+00 8.914598721100126522e-01 7.441678393605377639e-01 5.288958359261208830e-01 2.489384418039060076e-01 4.050793147776021730e-02 7.581810589734028216e-02 4.839842724838572252e-01 1.249535698442386655e+00 2.159714522930382685e+00 3.118902604466432749e+00 4.176987252250524918e+00 4.951860177027034737e+00 1.291449947911387497e+01
4.381247885842208589e+00 3.646112257836111148e+00 2.835861234898299443e+00 1.894341926245005192e+00 1.092638388164523855e+00 6.461611352446079426e-01 7.251498873636392783e-01 1.363142554957356145e+00 2.470435371946643421e+00 3.857116899781257047e+00 5.286610119345267478e+00 5.543801923948566746e+00 5.083975854188135912e+00 4.287664833711930967e+00 3.283314231861756305e+00 2.242437043211391590e+00 1.460849272613621741e+00 1.077920712031065653e+00 9.744954368474003648e-01 9.266589794502546606e-01 7.439829892853950799e-01 4.657224105682562509e-01 2.634689159638183842e-01 3.253065280166254070e-01 7.677590884968297225e-01 1.506674647199112593e+00 2.242814104330243197e+00 3.026334451445756635e+00 3.968021513703088310e+00 4.713589457481178080e+00 1.291449947911387497e+01
4.241828214091502680e+00 3.636043202610672154e+00 2.677200103350870997e+00 1.695607212983173406e+00 1.066764524662508151e+00 7.152881871535845537e-01 7.610844733456270106e-01 1.327142465164596219e+00 2.438927141015894584e+00 3.968971964360948235e+00 5.602307561420480475e+00 5.768075761570156779e+00 5.207947702702965920e+00 4.289290499613427343e+00 3.153770186926651675e+00 2.007806210426638316e+00 1.248793135759185491e+00 9.903475698397761207e-01 1.073068872012567176e+00 1.166944448635417242e+00 1.044085817107454517e+00 7.780264620399361952e-01 5.697444378475526872e-01 6.203207169967606127e-01 1.045018501419036072e+00 1.786598458654884203e+00 2.501165265986098341e+00 3.238446088193318140e+00 4.085080460277062286e+00 4.600562257507613495e+00 1.291449947911387497e+01
1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01 1.291449947911387497e+01
