1.9628329286273964    1.9628329286273964    1.4733985167897394    0.9037615247725265    0.5432422132596985    0.5091666706872152    0.5382534001287494    0.8511250454665559    1.5496075104476792    1.8190622676190866    1.7033145524004385    2.0196528087917476    1.5496075104476792    1.5496075104476792    1.40583660620794    0.9416256451306427    0.8768625475751209    0.8027612762587931    0.6529377641075271    0.6902098775470367    0.6066108027066619    0.5382534001287494    0.366748936851911    0.3133257747421885    0.3236342694266716    0.7031703798864058    1.1363815247274964    1.4977349113065042    1.863242331617093    1.863242331617093    9.401962118378258    
3.120010068487256    2.936220794217336    2.3483424207460315    1.6121618195604919    0.9399785429022088    0.649491910537567    0.8877056452480918    1.3992966791792056    1.904269062390316    2.2331059511907325    2.193931164633989    2.00989457018648    1.849353577526424    1.7885333028192854    1.6541813629070077    1.4125713438201868    1.2491542717687165    1.1996766779984962    1.1960934620843098    1.137772330203359    0.9336071462004063    0.6245727509334896    0.32606438798408066    0.19148032569287973    0.341840383621454    0.8025815891898738    1.4634727661687459    2.1226008589717478    2.605966969890264    2.947208749752189    9.618473973030941    
3.225345091358577    3.075720602285002    2.4924667750660747    1.713105874997857    0.9803250322521435    0.6736242977459462    0.9281670491138894    1.4326634232339066    1.9029817217307425    2.2120325483871297    2.146323604489206    1.9409721458837892    1.793072709634758    1.7771087148725095    1.684240335014441    1.4637467870470906    1.2891601353996396    1.2150495833250483    1.1958073760523964    1.1286460419320163    0.9132829729699448    0.6085129556309555    0.31998303705995385    0.19518306181554013    0.35864090717183156    0.8340258151405668    1.5079871911217844    2.183116515090757    2.677575110097837    3.0249712061137553    9.630389620409751    
3.2853799127726293    3.1667785094933074    2.5943264436707305    1.7786269451890255    1.0035954019361835    0.6854215264730914    0.9450648260155319    1.4355790670260418    1.8686195426793206    2.17723134327117    2.109551838164192    1.9009418815713035    1.7654603298869216    1.783978137428391    1.7281993483741573    1.5162678345889729    1.3255321764465404    1.22430098784677    1.1880690230500073    1.1153732868514306    0.896092045548621    0.5953547486171742    0.3138822887034173    0.194563224419169    0.3657447614084141    0.8479558791291101    1.526952785761572    2.2077082200659413    2.7090241544726457    3.0654891210905504    9.634311066360251    
3.3437642993823653    3.2397955010294495    2.6728725647558247    1.8318228497970914    1.0269457725469442    0.6972525922724899    0.9578673587822838    1.4333956871483557    1.8437364817615878    2.160401584086545    2.099097762517436    1.8873658328417042    1.7574050418352218    1.7923545263033043    1.7644884892738302    1.5634231820745326    1.3622893220723151    1.2409067538346452    1.1910514065169795    1.1119814159134862    0.8871055885963771    0.5881787175923682    0.3111353873537307    0.19406093878998926    0.36859432550096727    0.8584356204954849    1.546490014888494    2.239886555571647    2.752747338646978    3.1136644840547    9.639518747254979    
3.383105926973603    3.294948717740526    2.7328645418070923    1.8711298359212039    1.0441207724165704    0.7066292767801994    0.9670850199102508    1.4321679657544255    1.8247172452829485    2.1408222480355295    2.080044692783551    1.8646983260739562    1.7359889099398162    1.7863537374794451    1.7831929368666455    1.5970456696178994    1.3915151581655014    1.2560748013014285    1.1968735221281694    1.1094636482061262    0.8766049949518168    0.5791785958684175    0.30849603966117695    0.19544697286064575    0.37370525284341755    0.8695460342421684    1.5635695834717052    2.2631160907621855    2.7770781778636584    3.144008493534108    9.642990027971322    
3.417940095723088    3.3395326265263656    2.782623210809962    1.9026000564543604    1.0562507651765982    0.7122579663451929    0.9726723013035198    1.4326497787055852    1.8133799765738168    2.123770426546422    2.0584364014487844    1.8423788467596585    1.7199362793134974    1.787131643501835    1.8040853267608679    1.6256712844017562    1.413169537286824    1.2664782666988073    1.2007607929921513    1.1069113345139723    0.8676238844325656    0.5714586697474465    0.306260027267941    0.19696455190023526    0.37927986150793136    0.8802657300700314    1.5798305675665583    2.287220982154482    2.8091262328702573    3.17915323771193    9.64570986610061    
3.466600798948115    3.3862396610233048    2.822339998517179    1.9263585031861903    1.0647555308982066    0.715836500861602    0.976588065023574    1.430432683329328    1.8024596730143756    2.1149560968223122    2.0505569439900704    1.83175802059984    1.712557751512799    1.7912298177166595    1.8268747424488578    1.6535147468762075    1.4335065576464079    1.2776831419838048    1.2072924547721773    1.1070802518548222    0.8611590410170807    0.565605798898805    0.3053087522064399    0.19904459739780067    0.38402939776156464    0.8882071840142515    1.5926825080991602    2.310168374913913    2.8477712061520983    3.2255851681433345    9.64868692299311    
3.502668824794347    3.4153835688870897    2.8440618652818137    1.9415637278967577    1.0717823782509288    0.7199724439508828    0.9809538564396758    1.4311427320698813    1.7958426547556623    2.109503842449104    2.0491264835704195    1.830393962561792    1.713886901436996    1.8000834761239957    1.8447659201397506    1.674633882531601    1.4495949722208221    1.2866843475392096    1.2124203902271515    1.1071962426023128    0.8557528302584019    0.5609181936791354    0.3049595524117662    0.20204095467045396    0.3905086792019734    0.8990556937984021    1.6073209202149306    2.3289429588661092    2.871821582746399    3.256971962123327    9.652249993864457    
3.542097096060719    3.4516582809004785    2.870735629375768    1.957361065752293    1.0795070915336487    0.7247789345391366    0.9867901902704813    1.4351963643804655    1.7936141161258035    2.1080484408606037    2.0477116921852714    1.8276505522453292    1.7122685278230463    1.8048538702339507    1.8589227861652295    1.6939503021777578    1.463942987628001    1.294801705832895    1.2169890391894156    1.1071101383599784    0.8512563565202944    0.5570205006927688    0.3043537033564541    0.20367343372324997    0.3949996350960204    0.9083032931083167    1.6205331295008742    2.346787287899713    2.897280679328845    3.2927051948348613    9.655348519204901    
3.583897107780662    3.487868107475486    2.8957601765353    1.9707048241458671    1.0854598488884497    0.7287531754498168    0.9920249213370831    1.4378459173324327    1.7905055177059301    2.1061736637474087    2.045310310337366    1.8235565940390361    1.709950836357942    1.8101339932578027    1.875767644378738    1.714356768407288    1.4786395440962368    1.3024948643798302    1.220963702888738    1.1072279389077466    0.8466913326736655    0.5526882407011826    0.3035559058999593    0.2050556596795549    0.3987818082300192    0.9170364641973252    1.6351639232507718    2.3687096769195355    2.929477648824072    3.3333089333601027    9.658022573910225    
3.6157369517625626    3.5159332131469694    2.9179159552152742    1.9828495828263548    1.090585456963966    0.7315901254598083    0.9943781035487655    1.4370095950461266    1.7858737943644643    2.1039604142685815    2.0452097101164157    1.8230591817969373    1.7112107830533028    1.8175092970605193    1.891940546710399    1.7340010255867246    1.493896268848769    1.3106334138322888    1.2245737942813906    1.1058627899548803    0.8410538592712422    0.5479359354641675    0.30224603427199165    0.20611668408345132    0.4027723715947571    0.9257004233922466    1.6488818047206564    2.3870464157701075    2.954613924127434    3.3646377957171762    9.660116400550908    
3.6484928922304443    3.5457895479142723    2.9405616659164426    1.9949351019440758    1.0953518201041763    0.7338540439613626    0.9965456822445652    1.43674920192181    1.781905910991075    2.1014726245402717    2.043868879676498    1.821746835838613    1.7113715151837225    1.8226816652211326    1.9071564475848777    1.7543239262781252    1.509605640535029    1.3186982777479268    1.2277902516800314    1.1048632063922652    0.8364143359396509    0.5434755109147212    0.3000629646728933    0.20619630077662518    0.40601557948702127    0.9333642331956916    1.6606071413586356    2.4041287724503273    2.980174663676543    3.395790239974025    9.661706585819982    
3.680310823474204    3.5694143616951033    2.95584891505478    2.004015559163708    1.0993559224937213    0.7359395256706556    0.9990646780579838    1.4375052505463544    1.7796663947315134    2.1016082652166244    2.0453959024436488    1.8228723975381733    1.7137870162407558    1.8303482650430316    1.9234475736735976    1.7738990887358146    1.522928670051817    1.3240340708928506    1.2293530203248437    1.10366436074342    0.8328620036175315    0.5402261878284494    0.2986126440499248    0.20631200043294926    0.40854185643345337    0.9396417146604658    1.6702595377561549    2.4193717882882106    3.004359416239846    3.4265881557665634    9.66327713733665    
3.707483830857977    3.5935265271953614    2.9743709067817394    2.01472381385345    1.104061443604699    0.7390994338176746    1.0024747701149734    1.4390026592176013    1.7775777082491255    2.1025944740376543    2.049062455586369    1.8259684303116974    1.7172596524803465    1.8370980757717057    1.9352585302472407    1.7866815973971253    1.5322545695801781    1.3285663822460512    1.2312384449047464    1.102857021112874    0.8296665879840927    0.5370515001439752    0.29710159686298043    0.20648920540336085    0.410989720210386    0.9449034350679316    1.678041590882725    2.431486056490449    3.025098405348004    3.454282708809349    9.664771052414858    
3.7351433775038774    3.6195977533298542    2.9968025885015024    2.0268025339940543    1.1091124570705242    0.7421419309397814    1.0053842424162855    1.4390121037280015    1.7748111684039687    2.103476126109151    2.053388763545876    1.8301759178369283    1.722486159044403    1.8447106865559058    1.9471378986501857    1.8004914958587954    1.5422460210631148    1.3327032463391535    1.2320035009637917    1.1009252646845953    0.8254939094338041    0.5337132636714549    0.29610103189968584    0.20690041362800074    0.41298089917021835    0.9490967516606432    1.684650828473944    2.4424810949231204    3.0449326921013418    3.4811416277214486    9.666104232936325    
3.754632431571077    3.63868584164902    3.0157654478557747    2.03808224583897    1.1141519468072316    0.7455167616493211    1.0086797192223975    1.4395071308185905    1.7728620959236294    2.1052729206962266    2.058008147407265    1.8342551004347343    1.7262283634228348    1.8495005783235314    1.9563163231654535    1.812869326420383    1.5510394816410011    1.336200821021074    1.2329494968134884    1.1000569148508452    0.8231136892515234    0.5317611654084541    0.29558321979348473    0.20706828009157613    0.41424424847239194    0.9520828054645127    1.6887768852014229    2.4489235760148804    3.0567506900442605    3.49928970236889    9.667434827687053    
3.7776206628082325    3.663777648334785    3.0385460049101947    2.049762653465022    1.118900575612521    0.7483932539520962    1.0117371393364396    1.440281797820796    1.7708609563622344    2.1056076609792713    2.060225033789302    1.8356458763140169    1.7281901085584714    1.854715204423755    1.9673201698016634    1.8255572866025693    1.5587892229339977    1.338832744732165    1.2338430847878523    1.0991513399306712    0.8205310424805932    0.5296123035597871    0.29488294591955194    0.20739457999288005    0.41585853497454317    0.9555939377744164    1.6931821542283394    2.4552257723040722    3.0698436824726434    3.5181929815393813    9.66865752928213    
3.7973240006663653    3.6815301277228456    3.0541026250670247    2.0592144330768067    1.1231684082408415    0.7511305111344331    1.0141335605738047    1.4395320615932836    1.7674804833075801    2.106598822745469    2.0638097709963894    1.8384788928155096    1.7314643273567258    1.8604853873963543    1.9784546756412542    1.8374092510652695    1.566228375093549    1.3421630829333264    1.235250729112379    1.098518178852541    0.8181250080744925    0.5274423159393433    0.2940730057133166    0.20764198166410583    0.4177035978215534    0.9597353423293604    1.698693995679242    2.4608895814975673    3.079665314047045    3.5339836460231764    9.669854043981633    
3.8183150455351402    3.7041350672187323    3.0734794016624014    2.0698815683239453    1.127360342731431    0.7534896360243681    1.016400277509771    1.4389878727068013    1.7653693643297041    2.1102345981958677    2.070664205914567    1.8442840280053858    1.737298618183697    1.8679964618741927    1.989022194664567    1.848518296451582    1.5732821656977003    1.345483666097756    1.236481116746357    1.0973768523323049    0.8146090338420021    0.5243722737227905    0.29302036720681    0.2081515076593598    0.4200909752539176    0.9646029986010884    1.7051496787912446    2.4679973138115288    3.0900526087005216    3.549911087888861    9.671089619272427    
3.8364673304061547    3.724335526764596    3.091402108600654    2.07936042005625    1.1313470843717244    0.755696138895296    1.0180299478907031    1.4377409784423174    1.76268808987309    2.113554922642454    2.0784127230442326    1.8513892376622556    1.7440647389682142    1.8762317909180133    1.999236136058563    1.8579860897732734    1.5788455901439484    1.3481696418835651    1.2380412738015618    1.0970241486007446    0.8124337887744318    0.5223570415444244    0.2924164542431623    0.2086435435853326    0.4220536456749242    0.9684328609653465    1.710244664368802    2.4746469885572404    3.098861835729353    3.5627166982746834    9.672367714723665    
