3.783507367694916912e+00 3.757256169054453476e+00 3.402878875451166074e+00 2.207721928984481163e+00 1.171489358598238884e+00 8.222623361951374443e-01 1.238214523546195434e+00 2.272302137345219908e+00 3.566695242376852093e+00 4.654739207003105506e+00 5.094438780389216603e+00 5.426662291578653097e+00 5.451445246124301036e+00 5.114743258502635115e+00 4.359709817689489064e+00 3.466522287298026139e+00 2.756080096712725247e+00 2.304770324219004074e+00 1.931423220715937639e+00 1.510333994691849924e+00 1.104643075419576626e+00 8.062979419733077302e-01 5.791839455032045114e-01 4.965769407368025856e-01 7.530101737479889534e-01 1.455039418192146439e+00 2.405759059388363763e+00 3.201892567577417914e+00 3.649147650674210208e+00 3.792072244351415211e+00 1.331379221505531518e+01
3.711396462368263816e+00 3.697497785409616267e+00 3.218634023601927741e+00 1.934097533182533191e+00 8.641482874244404977e-01 4.853859152948104549e-01 8.985708435722882248e-01 2.017088384052306616e+00 3.507508802767485001e+00 4.683625350877737681e+00 5.141031750082706964e+00 5.300617455903270603e+00 5.458985357404317895e+00 5.251339206152083605e+00 4.621258379134268957e+00 3.783154230698232201e+00 3.073180316108876209e+00 2.608653196314741685e+00 2.255237058160535213e+00 1.888919748605510041e+00 1.461270477747999230e+00 9.767136432418100922e-01 5.812015072114671277e-01 5.029813817813126864e-01 8.717754945122763166e-01 1.696971384067273991e+00 2.748361191107394852e+00 3.520579087979227584e+00 3.760372476523766050e+00 3.731827845056540749e+00 1.331379221505531518e+01
4.035685152707270795e+00 3.911218674839472609e+00 3.175776139364952844e+00 1.776227382506369246e+00 6.401666324341345193e-01 2.382114491278486401e-01 6.584597086605578076e-01 1.794978494386903378e+00 3.400268386284955646e+00 4.550877007470734981e+00 4.951656171679835516e+00 5.138099332770198480e+00 5.179809423900816334e+00 5.025975919103416345e+00 4.567941606181615377e+00 3.963332057881999493e+00 3.345813125627799867e+00 2.856674068152542656e+00 2.502984529537942926e+00 2.132980649076246404e+00 1.647512406926251227e+00 1.060056910512281458e+00 6.252935524592911909e-01 5.909213957797555539e-01 1.060848003907909565e+00 1.981356720448423925e+00 3.122626407290329364e+00 3.941790934227682452e+00 4.098850606675678243e+00 4.032105390184294258e+00 1.331379221505531518e+01
4.467479230370395626e+00 4.161011165846104198e+00 3.227114957075959634e+00 1.809499324386758534e+00 6.770518566346742650e-01 2.696848788269826658e-01 6.928848420011314291e-01 1.826994801782910294e+00 3.369927711427928241e+00 4.350941613041180211e+00 4.726672743067178217e+00 4.875437318690235777e+00 4.877323133591906057e+00 4.677109880638067985e+00 4.367575286879521457e+00 3.772453222990239663e+00 3.095055526826839820e+00 2.672662242173296843e+00 2.460424898196855725e+00 2.205850793577746050e+00 1.757034912572214225e+00 1.186763775722277980e+00 7.729931879254964278e-01 7.694831211454916664e-01 1.267009465447526573e+00 2.210206663967831275e+00 3.414275508075348853e+00 4.392555605883708303e+00 4.620275775343484881e+00 4.564866299736206834e+00 1.331379221505531518e+01
4.725918746885194643e+00 4.225259970477733162e+00 3.323129512633026472e+00 2.038356701241324398e+00 1.022274872308486238e+00 6.691931544990475933e-01 1.090556735158492607e+00 2.157117535262441876e+00 3.436139743076436215e+00 4.056073701796482744e+00 4.325684606017492051e+00 4.424861433337121674e+00 4.213660399527537237e+00 4.004228237064244134e+00 3.789203591565292850e+00 3.180871073629364165e+00 2.512221155601235711e+00 2.242750061354950031e+00 2.232380143420897411e+00 2.204611908364056294e+00 1.928259406750497007e+00 1.448019501053384950e+00 1.055439676224620982e+00 1.024894134349034758e+00 1.453840228681318791e+00 2.296119294561992596e+00 3.434967013323906748e+00 4.504362809556433866e+00 4.978859941026499314e+00 4.972685366427572085e+00 1.331379221505531518e+01
4.762518738353283432e+00 4.159293358482876179e+00 3.375968374339803013e+00 2.371360425589546850e+00 1.564718666942469305e+00 1.325427397007926889e+00 1.725707971334541124e+00 2.582418506002303715e+00 3.318660577712227333e+00 3.590178875990082563e+00 3.696543905614633641e+00 3.604688011661770108e+00 3.320429076959866777e+00 3.203769500352076527e+00 3.142053170722687749e+00 2.643907556929362190e+00 2.097530772930845000e+00 1.928084556636212810e+00 2.055881353474039219e+00 2.223008121807338977e+00 2.172191423309279390e+00 1.834212629925065396e+00 1.441564551410508432e+00 1.325904158588181225e+00 1.599928639225023375e+00 2.242807257991766168e+00 3.170120541705858219e+00 4.145157047867063405e+00 4.826701994372693427e+00 5.026668805457682687e+00 1.331379221505531518e+01
4.554320131696739438e+00 4.070830851630861780e+00 3.403206560856465224e+00 2.663234186887895039e+00 2.091006284922942271e+00 1.929680814953194101e+00 2.218151293167164528e+00 2.687259082909620567e+00 2.974488529513698243e+00 3.021586849359119142e+00 2.952684997241558751e+00 2.700106367423213083e+00 2.481063226438271041e+00 2.569250674762132203e+00 2.681978324632527944e+00 2.357619057557677422e+00 1.914042156204315059e+00 1.822041857936250953e+00 2.005457686780243609e+00 2.238335221896591065e+00 2.313275079836338843e+00 2.102825190154593571e+00 1.718773928077868884e+00 1.491610123626224471e+00 1.596391013090524780e+00 2.040386114484342261e+00 2.737623319189015803e+00 3.506068069775346796e+00 4.187797809356084144e+00 4.570323029792794145e+00 1.331379221505531518e+01
4.348558351927193755e+00 4.079090885169003755e+00 3.426518818634502583e+00 2.816247849563936256e+00 2.346630879756946619e+00 2.147860253135398967e+00 2.237869616046930243e+00 2.423577997000845752e+00 2.534292595544623605e+00 2.497694248581827647e+00 2.297031233809383899e+00 1.885124198401599838e+00 1.639017095015426140e+00 1.932380900063969786e+00 2.343117292686855979e+00 2.218139443766073082e+00 1.844337284601749616e+00 1.728896725897177244e+00 1.857891145583947079e+00 2.081547380801614278e+00 2.207778926138512787e+00 2.070531214290990185e+00 1.719560583238260332e+00 1.435931740661321232e+00 1.439325876192047104e+00 1.751680797956604696e+00 2.280290043274322720e+00 2.940481979465472406e+00 3.515710061426631228e+00 4.031582683681460111e+00 1.331379221505531518e+01
4.145489007393096337e+00 4.067950006638389127e+00 3.420761779424656535e+00 2.828284326484731714e+00 2.389645204720701521e+00 2.113918391637826133e+00 2.016237480215914868e+00 2.001220218897103997e+00 2.052458988491395075e+00 2.033591809186428012e+00 1.802447733040732025e+00 1.396300739625033316e+00 1.137147845851328221e+00 1.406986825376109973e+00 2.012601161449168341e+00 2.089774070768106284e+00 1.702256368693045641e+00 1.447117615945789471e+00 1.471994506996257002e+00 1.670890391800937902e+00 1.846684549938632625e+00 1.810989700128073920e+00 1.562626722747062935e+00 1.300719139461596896e+00 1.260408753945760907e+00 1.499612923209216575e+00 1.965200668059177147e+00 2.535927030813173388e+00 3.038091053684327747e+00 3.595409589364098490e+00 1.331379221505531518e+01
3.865873112368530595e+00 3.993998738593095066e+00 3.395103906925321269e+00 2.855590256511835623e+00 2.420493730110844233e+00 2.038908191613073573e+00 1.715258439423935410e+00 1.517414728360799714e+00 1.561668608919901668e+00 1.647536593510046110e+00 1.462580065213779701e+00 1.211247319864757532e+00 1.143646886288173459e+00 1.368178783133738197e+00 1.808314906494342900e+00 1.913726568328727673e+00 1.513821269925356816e+00 1.142945173542243342e+00 1.086845085951863688e+00 1.245643729134208844e+00 1.401769273930622006e+00 1.420757177455540532e+00 1.292782581470448111e+00 1.129571300713573478e+00 1.114538784890764855e+00 1.339397820157035124e+00 1.780701149373775216e+00 2.326280945723647520e+00 2.805880323316820579e+00 3.311638580702687129e+00 1.331379221505531518e+01
