2.715025986464228325e+00 2.484130909439032031e+00 2.202649166833878347e+00 1.936643819244642017e+00 1.752355068518056225e+00 1.568315025349772185e+00 1.290786152339845616e+00 1.065795213043296608e+00 1.008841906989950132e+00 9.918899184149709836e-01 8.252535182611826503e-01 6.494077772578119578e-01 6.718916114277171392e-01 9.571269506995960796e-01 1.502037948441729442e+00 2.243748827707250371e+00 3.058603641229916015e+00 3.886199819458837634e+00 4.719544177735554236e+00 5.437303810356669764e+00 5.815075553986153167e+00 5.657765376064563867e+00 5.022163023637724599e+00 4.141556712730640299e+00 3.141247716913801558e+00 2.280336734596150716e+00 1.878994132508528647e+00 2.048432255433108917e+00 2.496103008335418316e+00 2.755439877530076576e+00 1.338865372934778719e+01
3.242298718109712929e+00 3.064726933095377692e+00 2.762758953703622122e+00 2.506221942536390301e+00 2.369164624718403278e+00 2.209525963293939022e+00 1.989857769889948003e+00 1.864571030057177392e+00 1.892153755530405768e+00 1.825126235372991346e+00 1.502700050375979757e+00 1.225559696447040769e+00 1.173713905242389499e+00 1.443094514139309226e+00 2.050495844260303624e+00 2.885057619219149938e+00 3.801173275088666426e+00 4.694699480778808720e+00 5.575422920266015936e+00 6.076034871978857055e+00 6.286084582564925860e+00 6.133655088136151790e+00 5.533632486967181130e+00 4.663372015183770536e+00 3.721819710689360239e+00 2.874095135751502106e+00 2.450618070523514547e+00 2.588869456552438830e+00 3.026029595435484332e+00 3.264158661193797162e+00 1.338865372934778719e+01
3.836059519998169964e+00 3.745908241563460361e+00 3.490304890782253810e+00 3.233476160448976788e+00 3.076461806250528674e+00 2.931279330553984597e+00 2.765668520051677959e+00 2.726344914241841000e+00 2.798704378354720301e+00 2.565351369903114076e+00 2.118900893735229385e+00 1.768390595102325324e+00 1.661041350901114155e+00 1.901459411338909611e+00 2.526252310473340756e+00 3.431327279602260028e+00 4.442747031443464500e+00 5.440967982523440050e+00 6.212673650997973418e+00 6.818095051524889705e+00 6.669715356288910435e+00 6.504379282212611635e+00 5.949655262120229438e+00 5.069312566320377300e+00 4.214317583765048170e+00 3.400464226580841576e+00 2.966612521940130698e+00 3.117634865476616834e+00 3.557236289177118316e+00 3.800328506918882798e+00 1.338865372934778719e+01
4.370043402136166932e+00 4.305004158705013850e+00 4.060373356870965900e+00 3.808640286774049866e+00 3.772195574154806774e+00 3.703421316099218874e+00 3.582183589648506583e+00 3.581176109719573564e+00 3.525713252358401828e+00 3.135877114531317122e+00 2.646168257697615545e+00 2.271017443357986387e+00 2.138405073357501518e+00 2.347349776909950059e+00 2.937627967247344429e+00 3.849467119443386931e+00 4.955567414863467413e+00 6.024962802503247339e+00 7.070082786740146119e+00 7.216681906961505355e+00 7.358807878455275286e+00 6.901414055191054331e+00 6.283813509668531694e+00 5.439682958921952860e+00 4.566048609514885115e+00 3.744550672010322767e+00 3.354900749038340013e+00 3.553962151547951365e+00 4.028144470789290388e+00 4.330699862307747061e+00 1.338865372934778719e+01
4.834427809166532697e+00 4.594458027793561605e+00 4.191808752704168306e+00 4.005769941215534757e+00 4.188741801994632752e+00 4.334364321012368571e+00 4.330842583274884916e+00 4.283499971495983161e+00 4.089377579299474874e+00 3.574235212320860722e+00 3.047659460588733271e+00 2.633859294793674088e+00 2.466149504358578604e+00 2.645780998666994233e+00 3.207275684297100415e+00 4.113447511570917925e+00 5.235878457671717001e+00 6.173109875532858837e+00 7.391804011853352563e+00 7.521202980799857940e+00 7.762909170999905406e+00 7.719377861956945530e+00 6.556947951838748345e+00 5.818873851744963410e+00 4.883426362251416464e+00 4.053718530979947943e+00 3.714038940788835230e+00 3.986075183394649724e+00 4.466317613625808924e+00 4.780471489714141597e+00 1.338865372934778719e+01
5.048973772538912996e+00 4.720256926699611277e+00 4.239911475924145634e+00 4.099284046768667977e+00 4.421965972600595762e+00 4.780896472374505102e+00 4.782051526221201776e+00 4.736438719978267819e+00 4.463172776302468669e+00 3.833686531249953955e+00 3.196623051398890691e+00 2.773950776529121587e+00 2.616089595270650214e+00 2.795227468092706502e+00 3.327031324010226943e+00 4.169247524210794253e+00 5.162312117279425294e+00 6.286084582564927636e+00 7.231311859482123516e+00 7.598229461770503512e+00 7.626287486105312041e+00 7.727833541169030873e+00 6.768387059579689335e+00 6.045882748168994070e+00 5.168912374948060773e+00 4.442781474619838633e+00 4.178948173540965705e+00 4.440821382643608040e+00 4.896700831870074211e+00 5.054137841943325604e+00 1.338865372934778719e+01
4.954835182053834330e+00 4.686245394852148749e+00 4.362620282002273697e+00 4.300157968775174311e+00 4.655151042579186438e+00 4.848545914198781226e+00 4.797836588520279832e+00 4.611673903284589926e+00 4.315594988007302568e+00 3.715593094565043497e+00 3.128134818509670012e+00 2.777311765530200649e+00 2.672349596733942345e+00 2.817413442127890466e+00 3.230962469208101595e+00 3.897974206642234929e+00 4.856076738877090015e+00 5.835025175477527526e+00 6.971364099159355732e+00 7.164810798062942077e+00 7.619148211325658338e+00 7.003330149424404460e+00 6.905687540528644419e+00 6.009979542827693422e+00 5.360466821833228757e+00 4.863843496142934875e+00 4.633039915726838487e+00 4.785652603471552524e+00 5.007151506936616592e+00 5.017719128158910635e+00 1.338865372934778719e+01
4.328790690530876617e+00 4.160345259136419394e+00 4.070026793260122844e+00 4.143221557711423308e+00 4.248005160020748683e+00 4.190070380121302840e+00 3.969122975803747178e+00 3.705197830441801177e+00 3.511959747117746389e+00 3.116516771875200931e+00 2.658553626483023624e+00 2.374524668322057330e+00 2.238789527172636351e+00 2.245962143024291979e+00 2.424504390344362825e+00 2.933817255616843589e+00 3.875224855753503395e+00 5.088840822336124781e+00 6.062850851191890378e+00 6.764990178828480083e+00 6.846533666745703961e+00 6.682850208176249751e+00 6.430406508687317668e+00 6.026432981594982863e+00 5.272134388736556154e+00 4.865521047812603861e+00 4.631194438493867693e+00 4.646702355769177117e+00 4.588183070102160421e+00 4.435898088071062340e+00 1.338865372934778719e+01
3.328400392017758502e+00 3.239472984462338889e+00 3.235277516366007244e+00 3.254844730809109965e+00 3.253681281122769331e+00 3.136773998015079279e+00 2.899515335988963827e+00 2.627574144147859503e+00 2.532818014412589580e+00 2.290206120403240231e+00 1.870184676472449237e+00 1.602432696739379381e+00 1.483467311555821677e+00 1.453676924178674446e+00 1.554776923361523178e+00 2.018519172328864464e+00 2.944206671312171064e+00 4.113388041293593922e+00 4.925330447763190733e+00 5.481849342990238405e+00 5.653812929462342041e+00 5.692043049399281074e+00 5.648583435203160974e+00 5.302961156985759317e+00 4.727987177195993596e+00 4.222521041920541229e+00 3.941363440029821863e+00 3.769639890027983053e+00 3.599978510117976871e+00 3.437183507747716860e+00 1.338865372934778719e+01
2.364878303504656998e+00 2.296371002048444687e+00 2.300524837958734192e+00 2.318831122665839128e+00 2.317008102229405786e+00 2.276063364910337672e+00 2.141234683140590178e+00 1.971619092909873139e+00 1.914307417209840878e+00 1.639162264870203112e+00 1.218714663931240061e+00 9.945785417306465259e-01 9.456049953598479885e-01 9.670062323752288691e-01 1.075695613578129928e+00 1.528922053785418900e+00 2.394687964456335916e+00 3.406762332129795290e+00 4.104944295845655233e+00 4.508093694400174378e+00 4.657862320265325984e+00 4.746729842681282285e+00 4.725879035684945606e+00 4.411121911359360936e+00 3.762565926738323352e+00 3.278403326482381086e+00 3.013760120211228521e+00 2.812659596177752075e+00 2.610042211293602588e+00 2.454698379343238646e+00 1.338865372934778719e+01
