3.681400705983794541e+00 3.656530235112406491e+00 3.308425921213451915e+00 2.148535942837964452e+00 1.123953542834941866e+00 7.802174253236526802e-01 1.205583987942945079e+00 2.244066023353372241e+00 3.520622441761167121e+00 4.567939055216346134e+00 5.000590475016820413e+00 5.329031230827279586e+00 5.392167215563406835e+00 5.049948980313684110e+00 4.278208860088040133e+00 3.410104316786202627e+00 2.730550726052075383e+00 2.294064913015085416e+00 1.926977957062748326e+00 1.511580779049511047e+00 1.101437712063040530e+00 7.903257685492686146e-01 5.531201795386664344e-01 4.735750313395728495e-01 7.339719969099534058e-01 1.430608850120241637e+00 2.363345967819342697e+00 3.133035216864358485e+00 3.557760972198708682e+00 3.692487005872918449e+00 1.329170159629250314e+01
3.611808799235287193e+00 3.590484116070125520e+00 3.133927703745210458e+00 1.890598673967965437e+00 8.344033353417226184e-01 4.600421523928989731e-01 8.747428653221214212e-01 1.989880391992910669e+00 3.464873753128861367e+00 4.590337785872273813e+00 5.059157379612966743e+00 5.214124295368921302e+00 5.374003565877551125e+00 5.190771743605670174e+00 4.557321127641063896e+00 3.738057137323008039e+00 3.048553315611400194e+00 2.606927619573305765e+00 2.262994837860221597e+00 1.895737549442966019e+00 1.458014769529529575e+00 9.653924510464271247e-01 5.659468381228021094e-01 4.882482317325130272e-01 8.555161486970865869e-01 1.670301941033058624e+00 2.696897455320149906e+00 3.437226737234399199e+00 3.664630306738383414e+00 3.632334656955621188e+00 1.329170159629250314e+01
3.926761178583873413e+00 3.808253348970784824e+00 3.099322249993480938e+00 1.744272043478334977e+00 6.226051277977333598e-01 2.237756028744266046e-01 6.425543283093357871e-01 1.774667740318929487e+00 3.363373356842503714e+00 4.478605034517353367e+00 4.883297647616645420e+00 5.045636258511094319e+00 5.067617868038150952e+00 4.933974778048039411e+00 4.482268256018937969e+00 3.903594736724592895e+00 3.311980472397131781e+00 2.849826469502430459e+00 2.504798965490354412e+00 2.138049778851386140e+00 1.647305691023738250e+00 1.052831619624561732e+00 6.145757834046992052e-01 5.770082111862280261e-01 1.040235499456009238e+00 1.952428061798483272e+00 3.071126044644733266e+00 3.853974842333490525e+00 4.009165795190557269e+00 3.927961049009085936e+00 1.329170159629250314e+01
4.366454770750661574e+00 4.067410938402288956e+00 3.165442110142077770e+00 1.782444920535253496e+00 6.635649658594684475e-01 2.590682977167682588e-01 6.802111001584445482e-01 1.807893177400782259e+00 3.324021643659773151e+00 4.269625602603956516e+00 4.644272823136748052e+00 4.786134139875774629e+00 4.787866803181365150e+00 4.596284899136942492e+00 4.280956388333231999e+00 3.714857247882799474e+00 3.071909533252274560e+00 2.658019570171266999e+00 2.451628137075311464e+00 2.199435123593314945e+00 1.748994726708457792e+00 1.175844244200982214e+00 7.586295952756776373e-01 7.496405458966790558e-01 1.238373369357308018e+00 2.175532849357037612e+00 3.370414381922142155e+00 4.317595044300005291e+00 4.531897939475097559e+00 4.471345435865397455e+00 1.329170159629250314e+01
4.646321986557048866e+00 4.145802023251232704e+00 3.271276900090815065e+00 2.009592012007907602e+00 1.006345788478236303e+00 6.563283147357836800e-01 1.074253847044291721e+00 2.129694373567114329e+00 3.377277802764099057e+00 3.975761080422294480e+00 4.243224665056557043e+00 4.365660664762006427e+00 4.165174120419225190e+00 3.962158096767541604e+00 3.733209118362187606e+00 3.150718183778097981e+00 2.490925571416622741e+00 2.230412070417449044e+00 2.219224827512690457e+00 2.192667677504986035e+00 1.912855282443537197e+00 1.431915549005525534e+00 1.033582410561384446e+00 9.954658986833315737e-01 1.415214512054855600e+00 2.252414415560255012e+00 3.394242486359577260e+00 4.450645356939618047e+00 4.905752145948245158e+00 4.887677435535925596e+00 1.329170159629250314e+01
4.685664566381987584e+00 4.100653147811661015e+00 3.328189994928192341e+00 2.332677689959405054e+00 1.534037141270798044e+00 1.297996743257807672e+00 1.693515080109216031e+00 2.535691498757644435e+00 3.250382883916023147e+00 3.522162869083039993e+00 3.632174106411536041e+00 3.558919245348232785e+00 3.292400046475391751e+00 3.178239675190047908e+00 3.111291691601224763e+00 2.618645239518889500e+00 2.080003249958097822e+00 1.914393550430503632e+00 2.039402023552993715e+00 2.205005052073265137e+00 2.148418229800931112e+00 1.806374773450766691e+00 1.409493623194947753e+00 1.285684092666755873e+00 1.554100102181590337e+00 2.200222688467462717e+00 3.128148365263612174e+00 4.105506311910263051e+00 4.761679092007723213e+00 4.963766627502512740e+00 1.329170159629250314e+01
4.489362367241055196e+00 4.020296625796293100e+00 3.346181438190972024e+00 2.600635401431590221e+00 2.032930829265398032e+00 1.872311345491858292e+00 2.158090038428383206e+00 2.622082685070669772e+00 2.913655376671349995e+00 2.967071369447359164e+00 2.906106645920835341e+00 2.671259470176254869e+00 2.455966030028192915e+00 2.544073417932623649e+00 2.649005475087468753e+00 2.332170701105039434e+00 1.894824447774217768e+00 1.807084216936155618e+00 1.989304188759108749e+00 2.214980194728144447e+00 2.278025642261935158e+00 2.057659173956997822e+00 1.668477968720156079e+00 1.440199515362030169e+00 1.546612763549658709e+00 1.996408803724361247e+00 2.698815688936730073e+00 3.467777310186968887e+00 4.141155260903974344e+00 4.502463635576662959e+00 1.329170159629250314e+01
4.284568522884753428e+00 4.013833388202685981e+00 3.347142692525733487e+00 2.734769700384519275e+00 2.266744920272490305e+00 2.067635299169753527e+00 2.163543238858943951e+00 2.356635355357887374e+00 2.480495423657204324e+00 2.454910467258423878e+00 2.260297022014117641e+00 1.858532698322225007e+00 1.613825932447907396e+00 1.903631509684623468e+00 2.306274317640589988e+00 2.186331076473740698e+00 1.826556396606855204e+00 1.718325839164824176e+00 1.845273195568593261e+00 2.060052381838339386e+00 2.168249572136080605e+00 2.014435412900372313e+00 1.657949183000421600e+00 1.375832791734932448e+00 1.385764631696971172e+00 1.706232842099115077e+00 2.243652481935761944e+00 2.905595004428678241e+00 3.478631348472208007e+00 3.971381195054875857e+00 1.329170159629250314e+01
4.044643033254467390e+00 3.977939256616477959e+00 3.323075686943234075e+00 2.734490670183477246e+00 2.299854375476475088e+00 2.032850938655015316e+00 1.952949954390852616e+00 1.955047992748988106e+00 2.012921341711573664e+00 2.000503211132185211e+00 1.774500875792003773e+00 1.371193694747187664e+00 1.112081164424884028e+00 1.377927149430405285e+00 1.970754107810715139e+00 2.051122404078533190e+00 1.685067543939469337e+00 1.442898656204697261e+00 1.470403838897875071e+00 1.660120259684702892e+00 1.820214543509534488e+00 1.761106324525201883e+00 1.500222148688919566e+00 1.238171533043307404e+00 1.204927869536072782e+00 1.453177159185085054e+00 1.923821211310733803e+00 2.489589803888236030e+00 2.973057485643230802e+00 3.504093601415722237e+00 1.329170159629250314e+01
3.740479968888311024e+00 3.887051975411699889e+00 3.290602115043629539e+00 2.755883326177860582e+00 2.333911179655776547e+00 1.975042869872362994e+00 1.683857027232211090e+00 1.507780750410457005e+00 1.554506989996270905e+00 1.628967259808284718e+00 1.436266382244121509e+00 1.184751555241731369e+00 1.116209171329456407e+00 1.333903232141099959e+00 1.755130555501837053e+00 1.858620559325680377e+00 1.493096173822293649e+00 1.140509389830275389e+00 1.088325884319131465e+00 1.243585039690656480e+00 1.387007300527149933e+00 1.387214354360345236e+00 1.239708011670072496e+00 1.069941086537289587e+00 1.058592734241713407e+00 1.290717153480888779e+00 1.736069904169797562e+00 2.271408844082459133e+00 2.721325925013815095e+00 3.201688797766362171e+00 1.329170159629250314e+01
3.706939407517260587e+00 3.830657223725128180e+00 3.377609382429832774e+00 2.898258978269698805e+00 2.448200968998427651e+00 1.952977154373911839e+00 1.464091733820488406e+00 1.147654605987455501e+00 1.215509699941808019e+00 1.493404502244466636e+00 1.424736405494727354e+00 1.293389315502979864e+00 1.411096625406948801e+00 1.572073809603909522e+00 1.684122307913013428e+00 1.721873262636171686e+00 1.442845160914837388e+00 1.068510687440972662e+00 9.567574711691784195e-01 1.039193707161024438e+00 1.109718517833097495e+00 1.087006452343092455e+00 9.959465154613806881e-01 9.037840210591112644e-01 9.307396577080693234e-01 1.169369716629379052e+00 1.628889215071538166e+00 2.233040827304280107e+00 2.782488281806672070e+00 3.271539843058740349e+00 1.329170159629250314e+01
3.952602101013888092e+00 4.022695593453859964e+00 3.593911793401128651e+00 3.054269933317932395e+00 2.521648264911951820e+00 1.983201029253812697e+00 1.447669925430826954e+00 1.100774070600988308e+00 1.222741249243967765e+00 1.712301569711807803e+00 1.842488798584497323e+00 1.792171777521662124e+00 1.865178724906385588e+00 1.826451567803013765e+00 1.761559948785849761e+00 1.748524064219422636e+00 1.605312712613302883e+00 1.291805024779317579e+00 1.137776765369108656e+00 1.143933783854923947e+00 1.140455883756453792e+00 1.076602154835312630e+00 9.636552376936362574e-01 8.643156564658684982e-01 8.880104350795579027e-01 1.125776635764776490e+00 1.627852994262283248e+00 2.337602634184507089e+00 3.033254833608896917e+00 3.588359033112940910e+00 1.329170159629250314e+01
4.461801471513216377e+00 4.426299073906352355e+00 3.870038096832681962e+00 3.152781794722748554e+00 2.522874764967932393e+00 2.069981353062986251e+00 1.676427389301440973e+00 1.461824443275665963e+00 1.664903918047873743e+00 2.218532494497839735e+00 2.423060826190500450e+00 2.306338954307141975e+00 2.122958426853779113e+00 2.000753366294751867e+00 1.911977339686303567e+00 1.851057950213396586e+00 1.807603480168560983e+00 1.675939601559339520e+00 1.560561295590936481e+00 1.535348133586155406e+00 1.505962724389910301e+00 1.395606497367127830e+00 1.205704121197134882e+00 1.037284643496693803e+00 1.026455295347385333e+00 1.282096341870025524e+00 1.868011273375380865e+00 2.682217306167705484e+00 3.429540263804240929e+00 4.008176318123311432e+00 1.329170159629250314e+01
4.944358309983059918e+00 4.759193364143641247e+00 4.088795820684075544e+00 3.268237144391138660e+00 2.625869760206200887e+00 2.231564980768349304e+00 1.996699141807354971e+00 1.946700835541595120e+00 2.190540305008096489e+00 2.633635452349045281e+00 2.774718680238613455e+00 2.555155568762871088e+00 2.229750749087972661e+00 2.057733558168876264e+00 1.981567156205797930e+00 1.931632192180255059e+00 1.942595837231257727e+00 1.952189923559053630e+00 1.954767613350345323e+00 1.980126947193447284e+00 1.961531219838767326e+00 1.824614235892778824e+00 1.589031981700292695e+00 1.376842018805497059e+00 1.347466088166196840e+00 1.643960467600556585e+00 2.311779975889655780e+00 3.143028903699925269e+00 3.933065452622696245e+00 4.561121832416368704e+00 1.329170159629250314e+01
5.146191483132261268e+00 4.833574366151505153e+00 4.028232801231004245e+00 3.185648919121724987e+00 2.653919648627382610e+00 2.407226304141469431e+00 2.354724804853774778e+00 2.464810664332844681e+00 2.720409315083353707e+00 3.039188650440709072e+00 3.153180999137643159e+00 2.971079945967623370e+00 2.610142169855223404e+00 2.339589569180586803e+00 2.183004259449482731e+00 2.118855728318400633e+00 2.127115983049809866e+00 2.168270235580836758e+00 2.215914574567211748e+00 2.277448143442248440e+00 2.275948159179428387e+00 2.143197887938827151e+00 1.926072356349848969e+00 1.728224869546094444e+00 1.715791365850928729e+00 2.058534570976309208e+00 2.763769153943500978e+00 3.608534061126495995e+00 4.414190836262590345e+00 5.011041060107073619e+00 1.329170159629250314e+01
5.215011720061040634e+00 4.737162402728100297e+00 3.828112154548843460e+00 2.960820763594915750e+00 2.549607604399120930e+00 2.526142477457851587e+00 2.693917946726287482e+00 2.981360098487986221e+00 3.277113186102643461e+00 3.543204213493207799e+00 3.670098486311360819e+00 3.581651834480536589e+00 3.233705671722165054e+00 2.834192958796653450e+00 2.506485031015255771e+00 2.412883016875849496e+00 2.410033600229672501e+00 2.437053842426936789e+00 2.505918433955693470e+00 2.594451135960659460e+00 2.572131205611305038e+00 2.406761416674844334e+00 2.167808157781447420e+00 2.007348270490362463e+00 2.060905095173474866e+00 2.464980593476115978e+00 3.206071418869398393e+00 4.050137137589224778e+00 4.810862031661884863e+00 5.252177402452926636e+00 1.329170159629250314e+01
