2.756796867662621331e+00 2.518912256943179884e+00 2.214228100509701314e+00 1.926565696124544314e+00 1.734438656801650325e+00 1.553808189011394614e+00 1.274497025228380487e+00 1.046901654711696938e+00 9.918842859397574152e-01 9.849608417559829743e-01 8.231836580990676833e-01 6.502099427950229771e-01 6.764189681146335342e-01 9.642066369238906365e-01 1.513603667934205088e+00 2.263990733103198760e+00 3.100227471070116536e+00 3.939449212169626513e+00 4.769166150195558451e+00 5.501175701553838948e+00 5.870404919351615014e+00 5.703247512767509519e+00 5.073966620121377780e+00 4.194270248815537450e+00 3.166834973982842527e+00 2.281152761634489323e+00 1.873811803864583236e+00 2.048240136409788636e+00 2.512997067170438914e+00 2.786524151354436984e+00 1.339553044159902839e+01
3.284820808461557107e+00 3.101139320073463601e+00 2.779596522075985288e+00 2.501220299197155050e+00 2.357731413714030388e+00 2.207680181425793808e+00 1.988759223095680539e+00 1.864108494593532672e+00 1.895891595229747484e+00 1.838039245725205273e+00 1.517173791042823350e+00 1.238314799439293790e+00 1.186338895675641103e+00 1.457207166979412660e+00 2.071543487084853918e+00 2.917742603656228173e+00 3.853741819764797683e+00 4.768695398758127979e+00 5.630278610557361674e+00 6.158538705360684595e+00 6.391366527737036840e+00 6.225074536861082919e+00 5.586412323470741015e+00 4.729717434838719647e+00 3.759723295385228425e+00 2.879224737709746407e+00 2.447417340343179593e+00 2.587391799326981712e+00 3.035953692616496280e+00 3.298192485437173804e+00 1.339553044159902839e+01
3.881569843011706489e+00 3.792060912094732394e+00 3.520130049170586695e+00 3.244245337101117510e+00 3.084681613898171637e+00 2.944938233431647845e+00 2.780401950197858962e+00 2.745410072447265204e+00 2.828864780792458511e+00 2.602552245872071346e+00 2.148389746238102305e+00 1.791082113537363796e+00 1.680101796072660303e+00 1.922558603852317471e+00 2.551830609392254257e+00 3.467658355003460091e+00 4.500271964734228192e+00 5.517308905251089968e+00 6.304293452293896927e+00 6.934403434020186552e+00 6.791143456650947208e+00 6.599011049410828278e+00 6.001495424848605431e+00 5.138508327800290765e+00 4.261899044551279658e+00 3.415642840101470235e+00 2.968796326475430458e+00 3.115037045642408575e+00 3.568134739329659855e+00 3.834788217940319655e+00 1.339553044159902839e+01
4.420092511705159488e+00 4.373745449232393945e+00 4.129465406285830475e+00 3.865550798735744031e+00 3.808423276004053726e+00 3.732325070339754802e+00 3.611465676733122354e+00 3.627741308970207079e+00 3.575999942684096933e+00 3.184372551926089034e+00 2.684031332626883426e+00 2.305551963926505188e+00 2.171809780351525720e+00 2.381729258565113305e+00 2.973712042438090286e+00 3.893862233734579625e+00 5.008303488999546360e+00 6.124651691616135096e+00 7.193269474743419600e+00 7.314731550986315334e+00 7.425444143331289659e+00 6.986436861951739630e+00 6.367517136152511803e+00 5.524287432497223094e+00 4.618385830336031894e+00 3.763755880687627453e+00 3.360053560307896703e+00 3.557816947076755998e+00 4.051260088729377706e+00 4.370551599080554794e+00 1.339553044159902839e+01
4.883033334487555166e+00 4.680215008822836253e+00 4.292452640426086319e+00 4.107707411992982394e+00 4.270303929669865717e+00 4.399804858592452739e+00 4.385976178501672429e+00 4.346687361292333129e+00 4.143445797730950453e+00 3.621725754681968112e+00 3.095546870614683588e+00 2.690440544557334945e+00 2.529041343519079277e+00 2.710116104684623828e+00 3.268648355629717894e+00 4.168669049804182514e+00 5.308468762608244518e+00 6.270046365769797347e+00 7.531703384569967241e+00 7.631729288634425679e+00 7.902803036055845887e+00 7.842713015309928259e+00 6.675726417495972953e+00 5.942379506496403785e+00 4.953764077169874547e+00 4.082027199808538676e+00 3.723522230631712837e+00 3.991553998194859787e+00 4.477408405657022250e+00 4.815367535353808570e+00 1.339553044159902839e+01
5.128701569933181936e+00 4.820837631032307335e+00 4.361831945666195587e+00 4.219145540966903418e+00 4.534629898606439724e+00 4.863352984832758352e+00 4.855245572212330885e+00 4.805075619284328248e+00 4.516201307381519925e+00 3.885835381853129711e+00 3.256925400187205888e+00 2.846083072490077637e+00 2.693293172801018542e+00 2.875351117464123973e+00 3.404694358585630631e+00 4.237778238743944215e+00 5.232832536007473223e+00 6.390651284468236604e+00 7.285164915848535649e+00 7.717916952715163426e+00 7.766183785372088089e+00 7.867728085340320199e+00 6.908290568726391356e+00 6.168796467966781272e+00 5.263864850528637618e+00 4.482074417812157208e+00 4.195906298035456672e+00 4.458569526599165833e+00 4.906045857121856812e+00 5.106648805674706360e+00 1.339553044159902839e+01
5.043505439410510327e+00 4.793239691375832834e+00 4.483443460812524428e+00 4.419620700430113125e+00 4.760981192183882271e+00 4.928750238873842449e+00 4.849074989802943492e+00 4.661722693081848945e+00 4.366463355711132088e+00 3.768255089476507891e+00 3.191936844636773962e+00 2.844676036179633272e+00 2.742203213797961059e+00 2.882791337182217806e+00 3.283011567993725954e+00 3.941501843610154765e+00 4.901442285900017737e+00 5.903567459321564570e+00 7.041317003991269807e+00 7.281968453138258468e+00 7.751989943360917401e+00 7.143232575871953038e+00 6.998203303042030754e+00 6.139944544202323051e+00 5.456283990955943963e+00 4.922748788024003730e+00 4.674522451547003854e+00 4.816488136367984119e+00 5.028984921309459288e+00 5.075932976484300418e+00 1.339553044159902839e+01
4.402039381032335719e+00 4.245593142708740331e+00 4.163258717078414328e+00 4.226244670490144628e+00 4.323095146259457344e+00 4.248221042920934387e+00 4.017168061111586752e+00 3.751850159100382776e+00 3.561445472046000038e+00 3.166312957956456842e+00 2.710005909046603101e+00 2.416665108479342017e+00 2.274348422873250009e+00 2.274392878813451091e+00 2.443136667739136847e+00 2.947576230840477596e+00 3.896188056660034427e+00 5.108393298858999287e+00 6.069206020436750393e+00 6.822754016916126929e+00 6.986436861951760058e+00 6.822754016916113606e+00 6.547561505914403668e+00 6.143239536888612129e+00 5.377480080744968305e+00 4.944023628712314711e+00 4.670198663830099406e+00 4.661447466862087552e+00 4.620510656537418548e+00 4.494035334646360624e+00 1.339553044159902839e+01
3.371256329965651943e+00 3.294537469658166629e+00 3.295184819902509332e+00 3.312688824894111317e+00 3.304350561327793923e+00 3.188039773181959635e+00 2.942921150434027133e+00 2.669522295933639544e+00 2.575386765000635236e+00 2.336001389213679058e+00 1.912888393084047678e+00 1.634010727284988640e+00 1.503760138851829575e+00 1.469088144136501350e+00 1.565563118587832925e+00 2.027622439043864855e+00 2.958413643144510718e+00 4.142951401193402994e+00 4.994743553965967031e+00 5.569587096321273911e+00 5.757051449332426962e+00 5.804049705235415857e+00 5.753358530569861351e+00 5.398894899121699176e+00 4.781730367975761453e+00 4.271079488528506829e+00 3.965611162053429339e+00 3.785277926173997720e+00 3.615600232293805671e+00 3.464921036756137163e+00 1.339553044159902839e+01
2.388091191056452622e+00 2.327079597357976759e+00 2.331067440510476096e+00 2.351677227783350865e+00 2.354893987492254315e+00 2.315928322256238570e+00 2.183067630591697394e+00 2.009220229319016671e+00 1.955028088678571141e+00 1.680533810979440545e+00 1.258078111692781276e+00 1.026221901505205869e+00 9.703271195362808133e-01 9.860908947683635351e-01 1.091341064250760606e+00 1.543781226083839497e+00 2.414437153515306189e+00 3.451466339212108103e+00 4.177977329229156211e+00 4.604613089199109943e+00 4.754926881694362173e+00 4.849883268786907564e+00 4.820683577998710945e+00 4.484581866846764520e+00 3.811381844929631946e+00 3.314467417028980734e+00 3.034771554270267568e+00 2.814227691856299174e+00 2.606871291866578844e+00 2.464729840833590480e+00 1.339553044159902839e+01
