3.399456523526920293e+00 3.328219037610739228e+00 2.921161794476594409e+00 1.938443624103736163e+00 1.023734508899839302e+00 7.184906775140845747e-01 1.154408698678552447e+00 2.108058001339284004e+00 3.039653166271225171e+00 3.595871239724730106e+00 3.794885894668972970e+00 4.199952476768866738e+00 4.526499009366005133e+00 4.288434504306342987e+00 3.572511505332932824e+00 2.911521669539478108e+00 2.409527361941364632e+00 2.088424918775075412e+00 1.811394305771247382e+00 1.488280747093956968e+00 1.100507114384787766e+00 7.018799709557591582e-01 4.143635350878486223e-01 3.761648097794663137e-01 6.738406515989755485e-01 1.343127047365508364e+00 2.170308634576730622e+00 2.851571935405504910e+00 3.185161529513753198e+00 3.372018847530715124e+00 1.317235608298962468e+01
3.305923368532824647e+00 3.192557429096118504e+00 2.727914376774520644e+00 1.710153397540669751e+00 8.083048318561304457e-01 4.874561947502474846e-01 9.035209184724645182e-01 1.947629573288313320e+00 3.113800140736916244e+00 3.635169899421645479e+00 3.875896325472937942e+00 4.024213268242153418e+00 4.197585194798911346e+00 4.234121047203712074e+00 3.763655982304358272e+00 3.084120049815337605e+00 2.635413844736701705e+00 2.346652873263809003e+00 2.097224614242349627e+00 1.793886449886619161e+00 1.387191721759989615e+00 9.063545388553503335e-01 5.520696855249814794e-01 5.253203274805776646e-01 9.053969608582440598e-01 1.658480029901915120e+00 2.543892133814491530e+00 3.130724190532513163e+00 3.335592784784940701e+00 3.287503673867475218e+00 1.317235608298962468e+01
3.569483210561582798e+00 3.432894811696769466e+00 2.695417523154973516e+00 1.626804167422516212e+00 6.777153269101213739e-01 3.219805936214493736e-01 7.356840381213679558e-01 1.793258119415173990e+00 2.989698305708110571e+00 3.590442476165619734e+00 3.731813739158478693e+00 3.791887599272011133e+00 3.806418957277814652e+00 3.788904307915938130e+00 3.520224960437986272e+00 3.124899010687685497e+00 2.778128258170834197e+00 2.515386182771402357e+00 2.311583606714366912e+00 2.031057625326444960e+00 1.600295318832789526e+00 1.078928170103872208e+00 6.945538073007523350e-01 6.676829402023368720e-01 1.101676173563329808e+00 1.966325375125478558e+00 2.956381796949579588e+00 3.538842426229018567e+00 3.648031026140067912e+00 3.611281252183850210e+00 1.317235608298962468e+01
3.853813808345113667e+00 3.524538542713240741e+00 2.744404740280909305e+00 1.666933000923209285e+00 7.144443304198052624e-01 3.495886456146402033e-01 7.581951466135142814e-01 1.804080596774784606e+00 2.900289633748905249e+00 3.417801351039424951e+00 3.568248782753464798e+00 3.659736317905113001e+00 3.708480462572659508e+00 3.588029732192153265e+00 3.328493913443919983e+00 3.040839891850235066e+00 2.773377955083068613e+00 2.514239203421773539e+00 2.378917949624186345e+00 2.110215254780809957e+00 1.729141595390524255e+00 1.234981621134151997e+00 8.666681742083576223e-01 8.439094105510610566e-01 1.292904016103976428e+00 2.170939394326148797e+00 3.235823517176841690e+00 3.873833883213080309e+00 4.130966163729846485e+00 3.886316940715408119e+00 1.317235608298962468e+01
3.913072190579835574e+00 3.436948473274930915e+00 2.771250806195301841e+00 1.771841904125069700e+00 9.248697726572051581e-01 6.234948175057190012e-01 1.025037175398551437e+00 1.923386438671660148e+00 2.786782757972595892e+00 3.164482572965825025e+00 3.407144993485530904e+00 3.646310505954406533e+00 3.513687503132681744e+00 3.382662177613222187e+00 3.183219053116510544e+00 2.830931702602982991e+00 2.433015910920406366e+00 2.299325866550970154e+00 2.243244490527167123e+00 2.159996309926868641e+00 1.887797686203921632e+00 1.460638283385312874e+00 1.100998495486476880e+00 1.043996679096483415e+00 1.420614598297044839e+00 2.205348376393645893e+00 3.279008804260333587e+00 4.031917229326481333e+00 4.234958938719546317e+00 4.240857386837521226e+00 1.317235608298962468e+01
3.916011357379796554e+00 3.355202593583918258e+00 2.731304041567083285e+00 1.903187266450218740e+00 1.197560058261722737e+00 9.941583816830702469e-01 1.357603113284386875e+00 2.077107599196712506e+00 2.675350458469169634e+00 2.955940106137144863e+00 3.144093204369085903e+00 3.205091551113118165e+00 3.169164389349290456e+00 3.013855222549652879e+00 2.881334405294881940e+00 2.529013152388995600e+00 2.118525696253556578e+00 2.011460678712465366e+00 2.085717822205823690e+00 2.181283896006297685e+00 2.060601012233573393e+00 1.710766765185016691e+00 1.341823249064190371e+00 1.215001696268890541e+00 1.482506221937366586e+00 2.150608577904109531e+00 2.999011858124300378e+00 3.682530567936308064e+00 4.073922028589017863e+00 4.190539232876942854e+00 1.317235608298962468e+01
3.744200028801123015e+00 3.320573523942334848e+00 2.709202551515754731e+00 2.001948110019482474e+00 1.453492092124001100e+00 1.306126479109590122e+00 1.596390645989105295e+00 2.080600051447394794e+00 2.441918127631682367e+00 2.576731404047523100e+00 2.592173893667560236e+00 2.573235766310268513e+00 2.493849198259374678e+00 2.513678221716647787e+00 2.526095717508627381e+00 2.270610426869600129e+00 1.932359177400364114e+00 1.877582833392496653e+00 2.011289653150197143e+00 2.141942192109945076e+00 2.067016356586829140e+00 1.805318255123365301e+00 1.444099051896539088e+00 1.246919998917877859e+00 1.402923466681621711e+00 1.911492922835791752e+00 2.592680480959006495e+00 3.170147340715185891e+00 3.651172023028100622e+00 3.759675882912399292e+00 1.317235608298962468e+01
3.527346408436887071e+00 3.322838743855200061e+00 2.716511883046100806e+00 2.133165469971225914e+00 1.659466003054670402e+00 1.447281341817752587e+00 1.639418815585824252e+00 1.974941217760843415e+00 2.210875865266674012e+00 2.241140481762951886e+00 2.110132138988413342e+00 1.912591521432629893e+00 1.753997051780968430e+00 1.931628270843960049e+00 2.127870276749833423e+00 2.051342237147712133e+00 1.819666187819831471e+00 1.776057261917047381e+00 1.890116245748506785e+00 1.982235007503971858e+00 1.924655049334325518e+00 1.669331446099517891e+00 1.323482386612174988e+00 1.122819513990464202e+00 1.218288188168892727e+00 1.619669154990861060e+00 2.172492854869001011e+00 2.673789789550641949e+00 3.083086896202130056e+00 3.375777001071084360e+00 1.317235608298962468e+01
3.316877095579147117e+00 3.255279972710885872e+00 2.736272210176195596e+00 2.155866969438414937e+00 1.707573244006896029e+00 1.486388605353964554e+00 1.584277093343706699e+00 1.798155643857371366e+00 1.956436097660718243e+00 2.033683700986464782e+00 1.852963528097250290e+00 1.561057287609449951e+00 1.325707744231922280e+00 1.472139391086369820e+00 1.769081635388590534e+00 1.787847066333142720e+00 1.617560787187801274e+00 1.530703554151159551e+00 1.598314627254948217e+00 1.682089867671499039e+00 1.649662439540696912e+00 1.438458026683759883e+00 1.126454334712005068e+00 9.189048316521101212e-01 9.854377466881752978e-01 1.331761253474598838e+00 1.794340656324187488e+00 2.254391351256299192e+00 2.591507986613227565e+00 2.975336020680890758e+00 1.317235608298962468e+01
3.146317055441211874e+00 3.216374247184078161e+00 2.741247906074848917e+00 2.183012149320193718e+00 1.724765047803426654e+00 1.484706183671548718e+00 1.487327660212900859e+00 1.599362112391499391e+00 1.774047196164564522e+00 1.880273577344068858e+00 1.729912844621249057e+00 1.477534429052070664e+00 1.349831750574644218e+00 1.389941673891591734e+00 1.520689888587528404e+00 1.511672101986512029e+00 1.381575653178718888e+00 1.257290706485568510e+00 1.276574083062687937e+00 1.383671096072293771e+00 1.368675929375408717e+00 1.198511335055320259e+00 9.102732866607080586e-01 7.119454502039955779e-01 7.543742005884382928e-01 1.078460951881582641e+00 1.538799129978443148e+00 1.949821306780620045e+00 2.296186848831790694e+00 2.722782791671213509e+00 1.317235608298962468e+01
