3.567829126375743343e+00 3.534549696735189706e+00 3.196574805611621883e+00 2.083862779114364017e+00 1.075679049700033030e+00 7.417911839600817014e-01 1.179799255773816391e+00 2.227368818955109298e+00 3.484822082901410933e+00 4.478917847799328555e+00 4.865047278216715121e+00 5.188771504507827537e+00 5.273393473715263902e+00 4.928539878850422440e+00 4.168950064497097152e+00 3.336147651114383716e+00 2.687940304323613638e+00 2.273705632498498996e+00 1.915746879309707218e+00 1.511116949204460935e+00 1.100805084274921297e+00 7.729630860027203454e-01 5.251979423688337700e-01 4.521981443104678422e-01 7.196810488876865808e-01 1.410100413432466393e+00 2.318136636451311183e+00 3.055730437975478164e+00 3.452967773163019505e+00 3.579151474400273258e+00 1.327192161787964686e+01
3.496353895825618618e+00 3.469762392160862685e+00 3.030068409334066626e+00 1.843522239403797780e+00 8.090673182742018632e-01 4.426803920086818667e-01 8.615678285248349333e-01 1.976996989699522977e+00 3.439158326033309176e+00 4.500343622018975864e+00 4.937578837609835070e+00 5.084723717827034584e+00 5.232694905547963238e+00 5.080899342362418025e+00 4.466338834953100800e+00 3.669092937520404440e+00 3.009707407383998667e+00 2.589774385662761969e+00 2.256217115353729596e+00 1.893978652658285355e+00 1.451497291402491285e+00 9.536732947059520793e-01 5.563775651970968017e-01 4.829531413696323550e-01 8.496766728002091984e-01 1.652410680123086006e+00 2.648782008276107547e+00 3.345258448335603152e+00 3.547005783700990733e+00 3.512078024964716771e+00 1.327192161787964686e+01
3.811634510084588534e+00 3.692134311512822897e+00 3.011691529482314333e+00 1.715381913220781929e+00 6.138949013937606836e-01 2.217390615964385803e-01 6.419248378043693748e-01 1.771637652635497773e+00 3.328995208592778976e+00 4.375464865682574533e+00 4.742979830094380844e+00 4.904830611445119892e+00 4.894338194334131309e+00 4.804526644347249409e+00 4.372106462862126897e+00 3.819852932284948821e+00 3.259675271454856027e+00 2.826893846731677762e+00 2.496970129249563630e+00 2.133293860465018899e+00 1.643648065728930074e+00 1.051640605610150825e+00 6.162152184316496140e-01 5.760849457127938944e-01 1.030931899223393344e+00 1.933689570546294423e+00 3.030411682620503200e+00 3.754502152750998079e+00 3.886775183568965453e+00 3.800216552214570775e+00 1.327192161787964686e+01
4.260266550552077369e+00 3.960780779342589319e+00 3.094986238004055590e+00 1.761743192033879968e+00 6.608838381451038746e-01 2.605923922564849504e-01 6.806272782736666471e-01 1.804596323716745054e+00 3.284204920638016389e+00 4.159529274502027363e+00 4.523661203946801379e+00 4.683646937916527975e+00 4.683872884316343743e+00 4.483852350922198582e+00 4.178522119661719714e+00 3.635534824920418906e+00 3.037937918228577061e+00 2.636628859944375236e+00 2.438592666450284163e+00 2.187297793109595379e+00 1.740915822531841073e+00 1.175307851818671478e+00 7.582531165475276946e-01 7.418849095121238246e-01 1.218002214882033973e+00 2.143058948734237745e+00 3.324040611094378761e+00 4.230380131636005459e+00 4.412851429169307060e+00 4.339819713035465654e+00 1.327192161787964686e+01
4.546131676195859228e+00 4.054133106156376343e+00 3.212339301984696416e+00 1.987448167493164775e+00 9.981156166385767303e-01 6.514525991110828862e-01 1.069792454341294885e+00 2.114853294532119232e+00 3.314927560773234472e+00 3.888578157505548916e+00 4.146053369864682203e+00 4.298480304376067984e+00 4.115465203031076769e+00 3.907712881777701597e+00 3.671914528827777247e+00 3.108757131997315959e+00 2.468397800612153414e+00 2.218168407634483419e+00 2.205216990082070616e+00 2.178295675980186363e+00 1.898703255907252085e+00 1.424221000645139235e+00 1.023663792059155586e+00 9.749216276855390273e-01 1.380163130592078291e+00 2.206387127189881170e+00 3.334085259869511653e+00 4.355201739673781880e+00 4.792384855191540893e+00 4.787704128409695947e+00 1.327192161787964686e+01
4.579388311877287343e+00 4.018149873246644077e+00 3.275910985560311683e+00 2.294798861389801381e+00 1.505613095798577605e+00 1.273522082150190027e+00 1.667895879896573952e+00 2.497806947621349138e+00 3.189438558929774903e+00 3.461630661458127367e+00 3.565458660383138856e+00 3.507432245092823031e+00 3.281876701520912043e+00 3.154284061248598281e+00 3.078673461700542013e+00 2.592313471896113608e+00 2.064108606433405324e+00 1.903278806418966518e+00 2.026259227549732422e+00 2.188056431591940409e+00 2.124291826253855486e+00 1.781982945506639826e+00 1.381591417495249274e+00 1.247092081286577780e+00 1.504941414695724733e+00 2.148734327453959647e+00 3.076027160119790604e+00 4.026293784455948987e+00 4.663072358563550068e+00 4.854223351174233869e+00 1.327192161787964686e+01
4.387256024586004166e+00 3.939160648649862928e+00 3.282802588535710164e+00 2.538332740027922974e+00 1.973676907902074618e+00 1.810224360083652950e+00 2.094048573456843698e+00 2.559088697119288103e+00 2.862773209953349163e+00 2.928853849406076737e+00 2.859953493669283642e+00 2.645298061866208528e+00 2.442134587733583384e+00 2.526360776346051384e+00 2.620077883662325302e+00 2.306899755647461969e+00 1.878965038352637951e+00 1.796171358466167156e+00 1.976701335635405510e+00 2.193153856181397909e+00 2.239240765235658071e+00 2.006645594338054117e+00 1.610265249698861645e+00 1.379121349485563641e+00 1.488549374208420595e+00 1.943118441224960691e+00 2.651391581978013612e+00 3.412124374001934246e+00 4.066466426195384010e+00 4.396673641685241662e+00 1.327192161787964686e+01
4.158966859590398357e+00 3.923324072746548374e+00 3.277290064377925916e+00 2.667165663698202405e+00 2.191088017409184907e+00 1.982418592567750437e+00 2.087104690939668661e+00 2.297751931295132000e+00 2.436541143786062680e+00 2.420926270300985728e+00 2.231547840909349212e+00 1.843020731807123447e+00 1.603178683718252895e+00 1.885513686611300699e+00 2.272643787287240258e+00 2.154835581106795406e+00 1.805126143047495191e+00 1.707079033139272450e+00 1.838220981575093838e+00 2.042545902422016724e+00 2.125844301370720224e+00 1.950228950765868330e+00 1.584848879195592808e+00 1.305628034256720582e+00 1.323732996099534986e+00 1.653759101296637724e+00 2.199136831477262799e+00 2.851838385931545705e+00 3.399306844912258541e+00 3.864467182718630767e+00 1.327192161787964686e+01
3.898502378709725491e+00 3.880595470858995810e+00 3.260795691037391197e+00 2.670602655048031515e+00 2.226228824897812153e+00 1.953470850721184870e+00 1.888791966579981718e+00 1.912543118376651918e+00 1.982927274257834327e+00 1.983386027764213910e+00 1.760692326886069470e+00 1.360017924742574547e+00 1.102086896405833683e+00 1.360817818152872727e+00 1.931419863425408501e+00 2.001155821509244870e+00 1.661834260207757374e+00 1.442345801584647758e+00 1.474594498361374129e+00 1.656907934086611967e+00 1.795958975173383987e+00 1.708851221832518252e+00 1.429092713213905075e+00 1.165834470013618285e+00 1.141079787545265845e+00 1.400080362640652165e+00 1.872076983200449352e+00 2.418246849961952272e+00 2.864106229546591553e+00 3.364526254958512652e+00 1.327192161787964686e+01
3.578856336990485332e+00 3.794834351652054849e+00 3.240896548146941392e+00 2.701035596473145617e+00 2.264731853817256280e+00 1.909461951319664230e+00 1.650925303813131073e+00 1.502632010168464261e+00 1.560433574602403173e+00 1.630067923711858047e+00 1.430759684751559568e+00 1.177221694125449636e+00 1.104009594161482255e+00 1.308153557809282441e+00 1.697867418759881897e+00 1.790646204028975230e+00 1.464830738577435509e+00 1.143574317961531639e+00 1.098722474541169003e+00 1.251459935617115660e+00 1.383223748653962248e+00 1.360065888093497044e+00 1.187147504230851913e+00 1.004711352171949956e+00 9.950366480302361705e-01 1.232737544202157531e+00 1.674185120625049095e+00 2.182204631368414027e+00 2.591215926099793343e+00 3.043537412358821026e+00 1.327192161787964686e+01
