2.569519775217609769e+00 2.357916765906471479e+00 2.139260380901262693e+00 1.923415936737258525e+00 1.758193094831175918e+00 1.567657990438673377e+00 1.300689946570422251e+00 1.095114422035356583e+00 1.043262428177368140e+00 1.004343468578544396e+00 8.099411213825322697e-01 6.318382156746418232e-01 6.477036709769949940e-01 9.212541701774283887e-01 1.442837403420305087e+00 2.149039904367965548e+00 2.912405456366448320e+00 3.710585208610406749e+00 4.587341839725477044e+00 5.363554200849868003e+00 5.712815804225694016e+00 5.463021613887594441e+00 4.799318221540813667e+00 3.942882568537955823e+00 3.046789735121465448e+00 2.291073208061589650e+00 1.921666417432942753e+00 2.074647144361364770e+00 2.464850804944124452e+00 2.652719224047526136e+00 1.335890058403927050e+01
3.061917838930928060e+00 2.916270029389001373e+00 2.681420448762633857e+00 2.488838492274329628e+00 2.374204824873206832e+00 2.191155730883500574e+00 1.954306583677103193e+00 1.830110611542419941e+00 1.854125612017887059e+00 1.759165016583621677e+00 1.433390845972398520e+00 1.165330889859200525e+00 1.121307699601999053e+00 1.382680372606103658e+00 1.964553143602552288e+00 2.754381617661500581e+00 3.624528305832555031e+00 4.443195131744482218e+00 5.380416387380138055e+00 5.978797184773310569e+00 6.256332430847090897e+00 5.890446845354731842e+00 5.322898693574458662e+00 4.445809552975408252e+00 3.578978368606994920e+00 2.877731115756910096e+00 2.493065388986244635e+00 2.615236511245822904e+00 2.994428022787126498e+00 3.132413107103042105e+00 1.335890058403927050e+01
3.605170414074513996e+00 3.545326177545661928e+00 3.357056790264382862e+00 3.151188711623162497e+00 3.016274106564780677e+00 2.885352641707184418e+00 2.707819114578336794e+00 2.640434317034958678e+00 2.672912859021846721e+00 2.417211674598220839e+00 1.998897156961825461e+00 1.672338226630220470e+00 1.583971447664648258e+00 1.821143647099862539e+00 2.416901706899508007e+00 3.272289029327339893e+00 4.223493239246268516e+00 5.187150173773417805e+00 6.045217202383606825e+00 6.799556084201219264e+00 6.578308145755011438e+00 6.284282353052001113e+00 5.799958058092419932e+00 4.868056028957540526e+00 4.085084686507507001e+00 3.378946091211705749e+00 2.997683515828843070e+00 3.127154357217132752e+00 3.494697587811937289e+00 3.629874901437521117e+00 1.335890058403927050e+01
4.113698686204664945e+00 4.025420844356196071e+00 3.787136589931790365e+00 3.565411693995763631e+00 3.603608902719042995e+00 3.590117376291339202e+00 3.486691385287741696e+00 3.426583299255979931e+00 3.313979179432982924e+00 2.939201753810996021e+00 2.489833582225983832e+00 2.144230449779867875e+00 2.030777325394060639e+00 2.234486961124994675e+00 2.801688155511664835e+00 3.657894946511686118e+00 4.739953591191717663e+00 5.826650775505870961e+00 6.850742252236044827e+00 6.968547194346413676e+00 7.548267766625341046e+00 6.814842815116358032e+00 6.112778883767460592e+00 5.229508094927029838e+00 4.414754023866971799e+00 3.717259385686929374e+00 3.368533816721021701e+00 3.539154927050256472e+00 3.944606979528333834e+00 4.138690441911076157e+00 1.335890058403927050e+01
4.566485458492782534e+00 4.260723319976208678e+00 3.803859988194758568e+00 3.625814479960089987e+00 3.865865007888288130e+00 4.103815873452300700e+00 4.142179061532860196e+00 4.057060560019068340e+00 3.832220656474981890e+00 3.349372110732686814e+00 2.865943476901846143e+00 2.472960655099869065e+00 2.310236300802502196e+00 2.478196582165726358e+00 3.015044706073650271e+00 3.889607906208391253e+00 4.979177344705954411e+00 5.889626256457867193e+00 6.994136806392314831e+00 7.121956082492806317e+00 7.338298323829104852e+00 7.293454913073983192e+00 6.282694720367621777e+00 5.549598198999080800e+00 4.667000603076106202e+00 4.004297504048893508e+00 3.727969326294370500e+00 3.975339686692110686e+00 4.386552934144239302e+00 4.558167228153434003e+00 1.335890058403927050e+01
4.781800029921911666e+00 4.374097845309734112e+00 3.837916577571955923e+00 3.689033034023028623e+00 4.049862159081372148e+00 4.500580705609841914e+00 4.508451444936190100e+00 4.489279136188584651e+00 4.217855634677956544e+00 3.624638440665826966e+00 3.023885144143857229e+00 2.609029010548797434e+00 2.437663190383188905e+00 2.598082760066072083e+00 3.101252320446070243e+00 3.908899209579379086e+00 4.858672114392003749e+00 5.964680722011385328e+00 6.810984227252798284e+00 7.155268790805883405e+00 7.212772707109092352e+00 7.284877249645294484e+00 6.362300185795152885e+00 5.660333986670291750e+00 4.863052439130635562e+00 4.339742721259628233e+00 4.158000770076363928e+00 4.422542527062394591e+00 4.793812751175182463e+00 4.843022476982714153e+00 1.335890058403927050e+01
4.707815017594769280e+00 4.360823776900160986e+00 3.997430936928801248e+00 3.918919439456334697e+00 4.331875307702675926e+00 4.604853796233321361e+00 4.588820227726643886e+00 4.432210003007861943e+00 4.149350928880796374e+00 3.578927358822366234e+00 2.997997853108623989e+00 2.628611518690746163e+00 2.501942345422490721e+00 2.641012264575615553e+00 3.064710128441372472e+00 3.740991253252419657e+00 4.695407385682005774e+00 5.618831283489743811e+00 6.665021494981857586e+00 6.888942780897357565e+00 7.376771967739876423e+00 6.586169617947411403e+00 6.511863603963146119e+00 5.603920115626156218e+00 4.998909334772089430e+00 4.634068835229029126e+00 4.521529231408526250e+00 4.682277995914926549e+00 4.817774163228006223e+00 4.807405909810437805e+00 1.335890058403927050e+01
4.160701589165737957e+00 3.935879644876342898e+00 3.827919602053101666e+00 3.895853488311178392e+00 4.036123529008683875e+00 4.014836266342133975e+00 3.847736992627767361e+00 3.615132024595426152e+00 3.425281050873726585e+00 3.027629621742026877e+00 2.562215478802137625e+00 2.272626688416441443e+00 2.148781985943838180e+00 2.185584996986385864e+00 2.398911916140744172e+00 2.926910429839820971e+00 3.846883544867513383e+00 5.034947750065746241e+00 5.882291345354924594e+00 6.586169617947411403e+00 6.578308145755006109e+00 6.358687113253956191e+00 6.062498327035815038e+00 5.660333986670270434e+00 4.917328001001250115e+00 4.602766666111690164e+00 4.442543313982045383e+00 4.476806234868288215e+00 4.437497802102457811e+00 4.286789696474626155e+00 1.335890058403927050e+01
3.219228150947003542e+00 3.108174762906950495e+00 3.089055235470368199e+00 3.102971583780787412e+00 3.115194153312396352e+00 3.025300842952586500e+00 2.822583957044358272e+00 2.562904779335080541e+00 2.465735667893726557e+00 2.204841188884075542e+00 1.785173816702613658e+00 1.528514905112585920e+00 1.434512721638466326e+00 1.436542576303490693e+00 1.567449475103789958e+00 2.035558336540524760e+00 2.952078506293149385e+00 4.075113974620813373e+00 4.745823591315857293e+00 5.236321416879068380e+00 5.362198523160146557e+00 5.381114874841355089e+00 5.342224828406675563e+00 5.042226473419058941e+00 4.490297744047376582e+00 4.046574642135714939e+00 3.790473043498132188e+00 3.654063969744535623e+00 3.509327920172077508e+00 3.346659638959512240e+00 1.335890058403927050e+01
2.280979153638925894e+00 2.202874995725066398e+00 2.204963337153389435e+00 2.216587895266372232e+00 2.205253539636576665e+00 2.174929554239428242e+00 2.061846982873138945e+00 1.907525416087138437e+00 1.839153883588847238e+00 1.547359713900759326e+00 1.129618063420216867e+00 9.124572107609607574e-01 8.800690476275598861e-01 9.273926113971047158e-01 1.064742763902114309e+00 1.528739704337268135e+00 2.376625662864062960e+00 3.307430527365491368e+00 3.908662673417440114e+00 4.286009820028541917e+00 4.428522112940211919e+00 4.492261510538827274e+00 4.479957882666254498e+00 4.234777676469903440e+00 3.627988903190967562e+00 3.153949639993469667e+00 2.905750250156811099e+00 2.734281469008552179e+00 2.562876944591843120e+00 2.395193281114158079e+00 1.335890058403927050e+01
1.658488039862243246e+00 1.593091521709691039e+00 1.548786489386553278e+00 1.521005765619527272e+00 1.522297345551812953e+00 1.575174004910598669e+00 1.603499767824596134e+00 1.565505292977030116e+00 1.500127785071674991e+00 1.182357548966380012e+00 7.855014949666458968e-01 5.928640099161959220e-01 5.844459286603491677e-01 6.728879383516375157e-01 8.647124865742210620e-01 1.337430579486240667e+00 2.122298814443870363e+00 2.930618283925052747e+00 3.490578413371520305e+00 3.820632372117890529e+00 3.982590548164771871e+00 4.042120681923085712e+00 3.892794475826391487e+00 3.562361173882332199e+00 3.007297277041612205e+00 2.559324784282417831e+00 2.275856944306286600e+00 2.049884620192732765e+00 1.830743360978074774e+00 1.709941369977722170e+00 1.335890058403927050e+01
1.349441592847729021e+00 1.279370285235198690e+00 1.174732726249530845e+00 1.072482395259958921e+00 1.048287185524497067e+00 1.122567380353630684e+00 1.177033547645074396e+00 1.169185505971556127e+00 1.180027006602115014e+00 1.029301680429715260e+00 7.342965924383539900e-01 5.537784513490555671e-01 5.234105968861908487e-01 6.096078693805595528e-01 8.406426808088167668e-01 1.342707797599858033e+00 2.107263659954612844e+00 2.900938001750424267e+00 3.467937984951641628e+00 3.805921580825031736e+00 3.915560614742349177e+00 3.815553453749411350e+00 3.518459800288885830e+00 3.162546714960146055e+00 2.723835448679846394e+00 2.325561727434772852e+00 2.012652883260075853e+00 1.717082413563238985e+00 1.478540434263668990e+00 1.385219607797880226e+00 1.335890058403927050e+01
1.321272504919487112e+00 1.205581575943037942e+00 1.067679635051409504e+00 9.442690759654237542e-01 9.088892836853961210e-01 9.677561947887265426e-01 9.633682435287223011e-01 9.031186244297442212e-01 9.677270191439084623e-01 1.008728141703100878e+00 8.679684840066135276e-01 7.343855656404023602e-01 6.961782410144135014e-01 7.701217196687655253e-01 1.016413230827043046e+00 1.519701389542152503e+00 2.284427621169442091e+00 3.144604342556250209e+00 3.795561902249122266e+00 4.143931056868824570e+00 4.059872998305073644e+00 3.781855919099576635e+00 3.352922694804576498e+00 2.922880312825922644e+00 2.593080876828089298e+00 2.320084773236420705e+00 2.057778451489587379e+00 1.754343484951151000e+00 1.523253675732292534e+00 1.407088822886171098e+00 1.335890058403927050e+01
1.536374607173783824e+00 1.386805472813728679e+00 1.260810082694442391e+00 1.157779690667485317e+00 1.152127263006721414e+00 1.217749989291378121e+00 1.170909562629473433e+00 1.066866283184912501e+00 1.123986084020213605e+00 1.207096392056594469e+00 1.145119135655600751e+00 1.080309682041229458e+00 1.076348313708618942e+00 1.172119615794507297e+00 1.439026150978822916e+00 1.929130117451455684e+00 2.643655398010718471e+00 3.512376639602523110e+00 4.277662507357068655e+00 4.582653797292869591e+00 4.407953257357116961e+00 3.916218892065266299e+00 3.370352473048201514e+00 2.889323236045802101e+00 2.585708888938122563e+00 2.451453389618690526e+00 2.324536530978297932e+00 2.101313690765169273e+00 1.898776601716516632e+00 1.722646356815511259e+00 1.335890058403927050e+01
1.969662619173058848e+00 1.813169865207735265e+00 1.728726593725605776e+00 1.669258345939426791e+00 1.690804690628335161e+00 1.793458853617363458e+00 1.768542221058047703e+00 1.647059696054912648e+00 1.667177869935499546e+00 1.674617323826532500e+00 1.583726027907786937e+00 1.559628306099344108e+00 1.606726674282107359e+00 1.745374414703813715e+00 2.053892869659588616e+00 2.535528317818320776e+00 3.186769351868742550e+00 3.972503337910692434e+00 4.703986972997785898e+00 5.054020119726086335e+00 4.831375350974521865e+00 4.285286561409172634e+00 3.580340242081820890e+00 3.043207099507958091e+00 2.765855568214298454e+00 2.724496170920721827e+00 2.746060697703055276e+00 2.651386709603752667e+00 2.462274601003488161e+00 2.228538945443484742e+00 1.335890058403927050e+01
2.509158978032453469e+00 2.358285291233868541e+00 2.317081370087866077e+00 2.290969319620815625e+00 2.301478749380579281e+00 2.427938875409570763e+00 2.507936490914763450e+00 2.435286483354377918e+00 2.409410004471123745e+00 2.320916820759264976e+00 2.169432585930971324e+00 2.125125088631205639e+00 2.177522949749538750e+00 2.365091155763206388e+00 2.738406214615986212e+00 3.235079438175866962e+00 3.882747402295053885e+00 4.652928518772744937e+00 5.319422537559685082e+00 5.694803608772326164e+00 5.351130274135382336e+00 4.688369079429898889e+00 3.967392522918965714e+00 3.456572096057806576e+00 3.178148210814144115e+00 3.188931000116579373e+00 3.277168083012447219e+00 3.256568682164452166e+00 3.104488647832574610e+00 2.802750878805932100e+00 1.335890058403927050e+01
2.957299716023332081e+00 2.826296059977765118e+00 2.811603125206390885e+00 2.807649966448546142e+00 2.818244210786951864e+00 2.951775590079716238e+00 3.157469185049371241e+00 3.186919090988098446e+00 3.167096668613146981e+00 3.043664144589934839e+00 2.842160143237831615e+00 2.736098300893194946e+00 2.757755644589994670e+00 2.937958833997252217e+00 3.352364340155188582e+00 3.919731994928725261e+00 4.638879024798002959e+00 5.377630592672320908e+00 6.138358477666876034e+00 6.449984722175286400e+00 5.920766481485705057e+00 5.211360397617372797e+00 4.544012601212600089e+00 4.060482841512888186e+00 3.745740663442722163e+00 3.753232510434308278e+00 3.871921093642259226e+00 3.843111041380816939e+00 3.633459914378499800e+00 3.265989281942118794e+00 1.335890058403927050e+01
3.435913314252441175e+00 3.317697398844244194e+00 3.320126737050987487e+00 3.321273389519185493e+00 3.333786314249596483e+00 3.451827398204144082e+00 3.729127533861868127e+00 3.871004586776141121e+00 3.874734947612999303e+00 3.746505894390321334e+00 3.524916189554431423e+00 3.401127022611615480e+00 3.379846396073874715e+00 3.533141371445618795e+00 3.939261900928683335e+00 4.551525685576379487e+00 5.230050304319248333e+00 6.028422933040812559e+00 6.939222576204719495e+00 7.020874284057725845e+00 6.475721996063143138e+00 5.846149502328521486e+00 5.203526392484712382e+00 4.675606103862169682e+00 4.431641148277672748e+00 4.390718894492386504e+00 4.358933405165161368e+00 4.245655206831079553e+00 4.061207841517482819e+00 3.694415539982514485e+00 1.335890058403927050e+01
3.998873592159627233e+00 3.871198879618731770e+00 3.865067653452493257e+00 3.882125046912368926e+00 3.811320348393402835e+00 3.824880985475024087e+00 4.023984314011385344e+00 4.385499531814505580e+00 4.533887045400346594e+00 4.449166974499134675e+00 4.228931680102962609e+00 4.054676598774914709e+00 4.005652531732575738e+00 4.134487691909229490e+00 4.476576279340878095e+00 5.100830547769291456e+00 5.942767412939676142e+00 6.731860391950825750e+00 7.054627359682482002e+00 7.212772707109110115e+00 6.944010933647822625e+00 6.427330185400711215e+00 5.944563069526628496e+00 5.367981565977710368e+00 5.007810169390807253e+00 4.820906476415996345e+00 4.532707031515522900e+00 4.443992766941163630e+00 4.452101920518216183e+00 4.220842413310876395e+00 1.335890058403927050e+01
4.466846566821216058e+00 4.325774291913626612e+00 4.281959768438828640e+00 4.262861436707125584e+00 4.086517094097748881e+00 3.971024562433177696e+00 4.085084686507495455e+00 4.532959695082544371e+00 4.900083496701655328e+00 4.963710076657883441e+00 4.733315038426251675e+00 4.608954406637394641e+00 4.470780130692816989e+00 4.568538567099372116e+00 4.883172217228636924e+00 5.494719952257517193e+00 6.232542501839935412e+00 7.043162683046666928e+00 7.575368989325549585e+00 7.535165581756512410e+00 7.522345170312899398e+00 6.902240318819170106e+00 6.502620723973401518e+00 6.126040753163969121e+00 5.286328130787951274e+00 4.505950466873296811e+00 4.104718772936811533e+00 4.189682309948492112e+00 4.405771517612999233e+00 4.466545057293602738e+00 1.335890058403927050e+01
