3.406512163077843880e+00 3.312029608598634933e+00 2.963066392530143034e+00 1.951170434135149900e+00 9.969727555082458226e-01 6.852225623629485396e-01 1.138552926891147177e+00 2.162405719448425856e+00 3.285301884879235690e+00 4.041166067703382936e+00 4.315222075737288776e+00 4.659037900020220668e+00 4.811087905031663503e+00 4.529870808465502385e+00 3.825899079208433751e+00 3.071134013983052302e+00 2.519503123115621079e+00 2.177158783399644637e+00 1.872406001088463778e+00 1.506817123196865893e+00 1.103356386100840858e+00 7.221135842227589530e-01 4.461048363035373665e-01 3.945277957029141858e-01 6.848981855543846420e-01 1.358717053262387342e+00 2.193689106477318518e+00 2.868035527887887071e+00 3.251308227887418578e+00 3.388842165922619110e+00 1.321795946262919053e+01
3.294265667368514006e+00 3.242007881211313336e+00 2.792183109895354232e+00 1.721523121375551302e+00 7.571644497178259270e-01 4.238668700253853672e-01 8.517397256107656078e-01 1.945196686922948004e+00 3.282990064766160287e+00 4.032346288555686442e+00 4.342807338471656564e+00 4.465341906286656837e+00 4.648842421254673951e+00 4.583599228005234671e+00 4.072858619674049940e+00 3.358411923812440136e+00 2.820419850122412253e+00 2.491281518284210517e+00 2.214972288674053491e+00 1.870990387326734616e+00 1.427622488474437734e+00 9.288836242157675338e-01 5.470874951391732077e-01 4.979317945100735221e-01 8.693836244226026411e-01 1.644737485920280573e+00 2.551597834270507903e+00 3.153458308882936656e+00 3.342701347107159826e+00 3.322835588419896791e+00 1.321795946262919053e+01
3.609067813108263412e+00 3.438107254223227383e+00 2.761527567451503629e+00 1.622020353829681572e+00 6.068012106032735220e-01 2.446506082128963033e-01 6.702778154307001968e-01 1.775562655979128213e+00 3.169518250372681312e+00 3.926640703216213613e+00 4.132129934575455188e+00 4.244889385917001157e+00 4.250576587822853192e+00 4.227506648040482595e+00 3.876197612128181813e+00 3.424588920950762727e+00 3.023046906265701050e+00 2.704843646377162347e+00 2.450640562517096388e+00 2.119011325342995633e+00 1.652542691247801177e+00 1.079841620883773334e+00 6.655982246819310832e-01 6.260112356928354549e-01 1.063371785926932489e+00 1.937440753833995721e+00 2.952023688187917383e+00 3.583959834170488801e+00 3.680816430513787818e+00 3.585787078785686699e+00 1.321795946262919053e+01
4.017870597612147598e+00 3.655552700228151597e+00 2.859534295895234113e+00 1.690610846534886136e+00 6.691438653928548641e-01 2.949275200696879207e-01 7.176558473622217660e-01 1.810406340116539337e+00 3.090655037037646213e+00 3.732289724610462489e+00 3.960625455116411953e+00 4.083206111734249077e+00 4.108212008761994660e+00 3.968190618808742354e+00 3.689101206963161683e+00 3.320457604164662069e+00 2.915411827416185986e+00 2.597886529657850829e+00 2.424066274604173454e+00 2.185657878415977695e+00 1.776295183221949348e+00 1.232882997842585482e+00 8.250282758731611876e-01 7.969892340236245376e-01 1.248013452177841209e+00 2.137556901837782686e+00 3.239979667463946278e+00 4.001896322339913326e+00 4.196978793024128684e+00 4.102172259949699473e+00 1.321795946262919053e+01
4.227762400824709665e+00 3.739069116202565990e+00 2.997396313475956475e+00 1.890276664262718676e+00 9.700875605687747649e-01 6.464085981832302652e-01 1.061747469269104016e+00 2.044698422309243035e+00 3.034982317593547751e+00 3.482910456036321101e+00 3.709177954638357644e+00 3.927181227647114969e+00 3.793241124188847291e+00 3.651500994454524029e+00 3.424988046064114222e+00 2.969509427277662095e+00 2.453933804492862691e+00 2.250498246861520446e+00 2.228764129576157327e+00 2.192462981455219229e+00 1.930280415255230864e+00 1.472849744472576550e+00 1.077394507010882574e+00 1.008761617875342242e+00 1.387417589246607186e+00 2.191293982396694151e+00 3.273650690577945443e+00 4.184359276811140838e+00 4.496432532922448821e+00 4.502687776853807833e+00 1.321795946262919053e+01
4.280694132819220066e+00 3.738224497655064926e+00 3.049266052596875554e+00 2.121928453801576353e+00 1.370197935614686724e+00 1.158879612457608399e+00 1.540737484665633872e+00 2.293733448458337154e+00 2.891212410467394189e+00 3.167527442420903672e+00 3.292717892456410222e+00 3.351636466481780818e+00 3.225805378475103957e+00 3.090351280646565169e+00 2.973396460052123658e+00 2.543071468615879294e+00 2.072012850200085854e+00 1.939670460453883916e+00 2.059485941359491257e+00 2.201317129964870389e+00 2.119152748913653461e+00 1.773670626920093696e+00 1.377911429977184188e+00 1.233538195487678735e+00 1.476468508663050905e+00 2.123234964609427511e+00 3.023386076711757742e+00 3.839013608240844366e+00 4.388074415212492418e+00 4.533277444129378608e+00 1.321795946262919053e+01
4.080702287107299320e+00 3.661657619335244807e+00 3.034532777062187492e+00 2.288122934343746362e+00 1.730364690839480524e+00 1.569588267419271155e+00 1.855665242445211582e+00 2.307081321035886035e+00 2.635729562216997834e+00 2.733486656396554970e+00 2.700801197224564465e+00 2.592230195770690582e+00 2.451380932213226505e+00 2.496978490707339127e+00 2.550108201624314397e+00 2.275386654568753997e+00 1.887915762166994416e+00 1.816264954334301684e+00 1.986766296190156211e+00 2.164486488918411222e+00 2.156567176115893769e+00 1.904613284606275769e+00 1.520938417382999397e+00 1.303556682426510349e+00 1.433140361491157755e+00 1.918164956521982045e+00 2.622638552589953154e+00 3.309776524441721435e+00 3.855840318079343465e+00 4.078109416849730273e+00 1.321795946262919053e+01
3.807226454920043412e+00 3.643383276843914498e+00 3.009884628943504392e+00 2.408328824784830235e+00 1.920256934551066497e+00 1.721439070172604779e+00 1.869906375221142003e+00 2.132332206656745388e+00 2.311988646926459445e+00 2.330433141427284305e+00 2.159590823603574794e+00 1.852168189769579421e+00 1.650897764286058944e+00 1.882838584586473463e+00 2.173726701990263521e+00 2.077464653776512904e+00 1.789502054949322130e+00 1.730046790578694260e+00 1.849915297619946664e+00 1.999599097760888178e+00 2.002683285238295863e+00 1.786088176933145810e+00 1.425338653801041300e+00 1.189087093627044567e+00 1.249278707842079505e+00 1.620484830097963069e+00 2.187738033990406894e+00 2.785339435587575796e+00 3.249743926542622230e+00 3.615215958068589419e+00 1.321795946262919053e+01
3.544464610831538298e+00 3.558866301283941436e+00 2.978692351246366776e+00 2.387792503625568941e+00 1.958775406978769063e+00 1.721786813403843208e+00 1.742930575657813730e+00 1.855155868580196099e+00 1.964456619757108058e+00 2.005525055373375665e+00 1.793489301591427054e+00 1.428020520995499698e+00 1.177171590039956417e+00 1.391759327874925845e+00 1.813833405799445408e+00 1.858846099988526124e+00 1.621256134198928223e+00 1.471739233641113920e+00 1.515707802719518771e+00 1.650166821729171840e+00 1.709448397406490905e+00 1.548968817441807921e+00 1.247476703111967566e+00 1.006915640529083333e+00 1.033919273711346509e+00 1.338464278902396387e+00 1.815410100282519146e+00 2.305868411962976872e+00 2.664653421090390495e+00 3.084853546404228819e+00 1.321795946262919053e+01
3.230492795678321816e+00 3.451591250610909878e+00 2.957527067181479730e+00 2.422745546034225761e+00 1.984261643969220223e+00 1.710424552508901019e+00 1.596795899548969278e+00 1.565854055003084611e+00 1.674745816642742913e+00 1.748521169971023248e+00 1.542237489747845913e+00 1.284857774709567302e+00 1.189609749934847471e+00 1.318319148710433542e+00 1.564769178785553105e+00 1.605322838285333731e+00 1.392660972926727858e+00 1.174491455476258661e+00 1.157908732509484562e+00 1.293310385556486697e+00 1.359282807058492804e+00 1.260470169318346212e+00 1.027176652874314033e+00 8.312079410380764921e-01 8.521306757840759749e-01 1.131021799705432151e+00 1.585707417880688475e+00 2.025704191173202329e+00 2.346739606448804416e+00 2.741255963389526595e+00 1.321795946262919053e+01
